scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.008616924285888672,5.0,0.08211361616849899,-0.01668703556060791,-0.03929013013839722,0.03188061714172363,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012665987014770508,5.0,0.08211361616849899,-0.01668703556060791,-0.03929013013839722,0.03188061714172363,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015610694885253906,5.0,0.08211361616849899,-0.01668703556060791,-0.03929013013839722,0.03188061714172363,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017606019973754883,5.0,0.08211361616849899,-0.01668703556060791,-0.03929013013839722,0.03188061714172363,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018976926803588867,5.0,0.08211361616849899,-0.01668703556060791,-0.03929013013839722,0.03188061714172363,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02215433120727539,5.0,0.08211361616849899,-0.01668703556060791,-0.03929013013839722,0.03188061714172363,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02384185791015625,5.0,0.08211361616849899,-0.01668703556060791,-0.03929013013839722,0.03188061714172363,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027942657470703125,5.0,0.08211361616849899,-0.01668703556060791,-0.03929013013839722,0.03188061714172363,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030132293701171875,5.0,0.08211361616849899,-0.01668703556060791,-0.03929013013839722,0.03188061714172363,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03187966346740723,5.0,0.08211361616849899,-0.01668703556060791,-0.03929013013839722,0.03188061714172363,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03313183784484863,5.0,0.08211361616849899,-0.01668703556060791,-0.03929013013839722,0.03188061714172363,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034948110580444336,5.0,0.08211361616849899,-0.01668703556060791,-0.03929013013839722,0.03188061714172363,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03756546974182129,5.0,0.08211361616849899,-0.01668703556060791,-0.03929013013839722,0.03188061714172363,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03862452507019043,5.0,0.08211361616849899,-0.01668703556060791,-0.03929013013839722,0.03188061714172363,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
