scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.008784055709838867,5.0,-0.02145320177078247,-0.06752195954322815,-0.009443819522857666,0.06734234094619751,9.98812198638916,9.950911521911621,9.989999771118164,9.933049201965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014806032180786133,5.0,-0.02145320177078247,-0.06751590967178345,-0.009443938732147217,0.06734222173690796,9.989999771118164,9.945274353027344,9.989999771118164,9.938007354736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017166614532470703,-1.0,-0.021453440189361572,-0.06751129031181335,-0.009445905685424805,0.06730526685714722,0.0028253269847482443,-0.001179825747385621,0.000516615342348814,-0.0690554529428482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019612789154052734,-1.0,-0.021453440189361572,-0.06751129031181335,-0.009445905685424805,0.06730526685714722,0.0028253269847482443,-0.001179825747385621,0.000516615342348814,-0.0690554529428482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024032115936279297,-1.0,-0.02145320177078247,-0.067522794008255,-0.00944364070892334,0.06734311580657959,0.0004234378575347364,0.028239663690328598,-0.0009575096773914993,0.005656351335346699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03382253646850586,-1.0,-0.021452903747558594,-0.0675000250339508,-0.009441196918487549,0.06734675168991089,-0.0020101394038647413,-0.006966585759073496,-0.0010946504771709442,-0.000817085150629282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03692436218261719,-1.0,-0.021452903747558594,-0.06749960780143738,-0.009443879127502441,0.06735515594482422,-0.0011850508162751794,-0.0060195354744791985,0.0032336872536689043,0.012358881533145905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03878188133239746,-1.0,-0.02145308256149292,-0.06749945878982544,-0.00944429636001587,0.06736069917678833,0.00027842834242619574,-0.01052140910178423,-0.0018728637369349599,0.015609563328325748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04179668426513672,-1.0,-0.02145320177078247,-0.0674997866153717,-0.009444057941436768,0.06734871864318848,0.0006576481973752379,-0.012217551469802856,0.0021935291588306427,0.00505043426528573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04293394088745117,-1.0,-0.02145320177078247,-0.0674997866153717,-0.009444057941436768,0.06734871864318848,0.0006576481973752379,-0.012217551469802856,0.0021935291588306427,0.00505043426528573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044045448303222656,-1.0,-0.02145320177078247,-0.0674997866153717,-0.009444057941436768,0.06734871864318848,0.0006576481973752379,-0.012217551469802856,0.0021935291588306427,0.00505043426528573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04615592956542969,-1.0,-0.02145320177078247,-0.0674997866153717,-0.009444057941436768,0.06734871864318848,0.0006576481973752379,-0.012217551469802856,0.0021935291588306427,0.00505043426528573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04774594306945801,-1.0,-0.02145320177078247,-0.06750163435935974,-0.009443938732147217,0.06736534833908081,0.00016301890718750656,-0.012137854471802711,0.0003530450921971351,0.018525073304772377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05439186096191406,-1.0,-0.021454572677612305,-0.06749957799911499,-0.009456276893615723,0.0673607587814331,-0.0011899678502231836,-0.01644941233098507,0.023780690506100655,-0.0029174648225307465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06038832664489746,-1.0,-0.02145308256149292,-0.06750887632369995,-0.009445428848266602,0.06737709045410156,-0.00027213647263124585,-0.0010096324840560555,-0.00601535476744175,0.049399711191654205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0616917610168457,-1.0,-0.02145308256149292,-0.06751507520675659,-0.009443402290344238,0.06734222173690796,0.00039039691910147667,0.012243331409990788,-0.0027915567625313997,-0.02392989955842495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06314873695373535,-1.0,-0.02145308256149292,-0.06750050187110901,-0.00944364070892334,0.06733977794647217,0.0005567194893956184,-0.01362733542919159,-0.00133809307590127,-0.017978373914957047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06437253952026367,-1.0,-0.02145320177078247,-0.06750595569610596,-0.009443819522857666,0.06736147403717041,0.0005629620281979442,-0.005477758590131998,-0.0002890869800467044,0.024391934275627136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07261395454406738,-1.0,-0.0214574933052063,-0.06749951839447021,-0.009442448616027832,0.06734168529510498,-0.003839308861643076,-0.0051795607432723045,0.001399728120304644,-0.00885749701410532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07373619079589844,-1.0,-0.02145230770111084,-0.06751745939254761,-0.009444177150726318,0.06734412908554077,-0.012153069488704205,0.015205452218651772,0.002224341733381152,-0.005494956858456135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07483100891113281,-1.0,-0.02145230770111084,-0.06751745939254761,-0.009444177150726318,0.06734412908554077,-0.012153069488704205,0.015205452218651772,0.002224341733381152,-0.005494956858456135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07720661163330078,-1.0,-0.02145230770111084,-0.06751745939254761,-0.009444177150726318,0.06734412908554077,-0.012153069488704205,0.015205452218651772,0.002224341733381152,-0.005494956858456135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08282279968261719,-1.0,-0.021459519863128662,-0.06750419735908508,-0.009444117546081543,0.06734150648117065,0.00387482438236475,-0.01188270840793848,0.0013042400823906064,-0.006819560658186674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08765649795532227,-1.0,-0.021459519863128662,-0.06750419735908508,-0.009444117546081543,0.06734150648117065,0.00387482438236475,-0.01188270840793848,0.0013042400823906064,-0.006819560658186674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0892951488494873,-1.0,-0.021452724933624268,-0.06750470399856567,-0.009427368640899658,0.06737029552459717,-0.00241830013692379,-0.007950611412525177,-0.02587299235165119,0.03082801029086113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09093546867370605,-1.0,-0.021452724933624268,-0.06750470399856567,-0.009427368640899658,0.06737029552459717,-0.00241830013692379,-0.007950611412525177,-0.02587299235165119,0.03082801029086113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09548091888427734,-1.0,-0.02145296335220337,-0.06750485301017761,-0.009444475173950195,0.06734073162078857,-0.0030540816951543093,-0.001959690125659108,0.004087833222001791,-0.011409967206418514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
