scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.03362011909484863,0.0,-0.01915740966796875,-0.06776592135429382,-0.03578740358352661,-0.061158835887908936,-0.6329980492591858,-3.371095895767212,1.2437373399734497,-6.342234134674072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03475379943847656,0.0,-0.01915740966796875,-0.06776592135429382,-0.03578740358352661,-0.061158835887908936,-0.6329980492591858,-3.371095895767212,1.2437373399734497,-6.342234134674072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03618502616882324,0.0,-0.019426703453063965,-0.0722094476222992,-0.03480345010757446,-0.04645240306854248,0.3923238217830658,2.4553287029266357,0.022704968228936195,5.511870861053467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03817129135131836,0.0,-0.019426703453063965,-0.0722094476222992,-0.03480345010757446,-0.04645240306854248,0.3923238217830658,2.4553287029266357,0.022704968228936195,5.511870861053467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03924703598022461,0.0,-0.019426703453063965,-0.0722094476222992,-0.03480345010757446,-0.04645240306854248,0.3923238217830658,2.4553287029266357,0.022704968228936195,5.511870861053467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04165816307067871,0.0,-0.019426703453063965,-0.0722094476222992,-0.03480345010757446,-0.04645240306854248,0.3923238217830658,2.4553287029266357,0.022704968228936195,5.511870861053467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042724609375,0.0,-0.019426703453063965,-0.0722094476222992,-0.03480345010757446,-0.04645240306854248,0.3923238217830658,2.4553287029266357,0.022704968228936195,5.511870861053467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04381752014160156,0.0,-0.019426703453063965,-0.0722094476222992,-0.03480345010757446,-0.04645240306854248,0.3923238217830658,2.4553287029266357,0.022704968228936195,5.511870861053467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04553985595703125,0.0,-0.019426703453063965,-0.0722094476222992,-0.03480345010757446,-0.04645240306854248,0.3923238217830658,2.4553287029266357,0.022704968228936195,5.511870861053467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05329608917236328,0.0,-0.019426703453063965,-0.0722094476222992,-0.03480345010757446,-0.04645240306854248,0.3923238217830658,2.4553287029266357,0.022704968228936195,5.511870861053467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0548253059387207,0.0,-0.019426703453063965,-0.0722094476222992,-0.03480345010757446,-0.04645240306854248,0.3923238217830658,2.4553287029266357,0.022704968228936195,5.511870861053467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05845379829406738,0.0,-0.019426703453063965,-0.0722094476222992,-0.03480345010757446,-0.04645240306854248,0.3923238217830658,2.4553287029266357,0.022704968228936195,5.511870861053467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059534549713134766,0.0,-0.019426703453063965,-0.0722094476222992,-0.03480345010757446,-0.04645240306854248,0.3923238217830658,2.4553287029266357,0.022704968228936195,5.511870861053467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06060171127319336,0.0,-0.019426703453063965,-0.0722094476222992,-0.03480345010757446,-0.04645240306854248,0.3923238217830658,2.4553287029266357,0.022704968228936195,5.511870861053467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06194114685058594,0.0,-0.019426703453063965,-0.0722094476222992,-0.03480345010757446,-0.04645240306854248,0.3923238217830658,2.4553287029266357,0.022704968228936195,5.511870861053467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06395792961120605,0.0,-0.019426703453063965,-0.0722094476222992,-0.03480345010757446,-0.04645240306854248,0.3923238217830658,2.4553287029266357,0.022704968228936195,5.511870861053467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06572771072387695,0.0,-0.019426703453063965,-0.0722094476222992,-0.03480345010757446,-0.04645240306854248,0.3923238217830658,2.4553287029266357,0.022704968228936195,5.511870861053467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0676736831665039,0.0,-0.019426703453063965,-0.0722094476222992,-0.03480345010757446,-0.04645240306854248,0.3923238217830658,2.4553287029266357,0.022704968228936195,5.511870861053467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07288289070129395,0.0,-0.01916325092315674,-0.07013589143753052,-0.033979177474975586,-0.04586327075958252,-0.18065498769283295,1.008237600326538,-0.0369606651365757,-1.001806616783142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07488656044006348,0.0,-0.01932215690612793,-0.069804847240448,-0.03393453359603882,-0.04771900177001953,0.1818665862083435,0.2899731695652008,-0.12449061870574951,-1.3369495868682861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0766146183013916,0.0,-0.01932215690612793,-0.069804847240448,-0.03393453359603882,-0.04771900177001953,0.1818665862083435,0.2899731695652008,-0.12449061870574951,-1.3369495868682861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07778787612915039,0.0,-0.019518494606018066,-0.06922349333763123,-0.03454732894897461,-0.05188816785812378,0.282102108001709,0.563481330871582,0.641498863697052,-2.878135919570923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08186697959899902,0.0,-0.019518494606018066,-0.06922349333763123,-0.03454732894897461,-0.05188816785812378,0.282102108001709,0.563481330871582,0.641498863697052,-2.878135919570923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08431553840637207,0.0,-0.019034743309020996,-0.0688210129737854,-0.03513723611831665,-0.05200749635696411,-0.3447568714618683,0.3308833837509155,0.6445556879043579,-1.7646127939224243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08785605430603027,0.0,-0.019034743309020996,-0.0688210129737854,-0.03513723611831665,-0.05200749635696411,-0.3447568714618683,0.3308833837509155,0.6445556879043579,-1.7646127939224243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08977270126342773,0.0,-0.019034743309020996,-0.0688210129737854,-0.03513723611831665,-0.05200749635696411,-0.3447568714618683,0.3308833837509155,0.6445556879043579,-1.7646127939224243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09198117256164551,0.0,-0.019034743309020996,-0.0688210129737854,-0.03513723611831665,-0.05200749635696411,-0.3447568714618683,0.3308833837509155,0.6445556879043579,-1.7646127939224243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09434652328491211,0.0,-0.019034743309020996,-0.0688210129737854,-0.03513723611831665,-0.05200749635696411,-0.3447568714618683,0.3308833837509155,0.6445556879043579,-1.7646127939224243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09625363349914551,0.0,-0.019034743309020996,-0.0688210129737854,-0.03513723611831665,-0.05200749635696411,-0.3447568714618683,0.3308833837509155,0.6445556879043579,-1.7646127939224243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09778451919555664,0.0,-0.019034743309020996,-0.0688210129737854,-0.03513723611831665,-0.05200749635696411,-0.3447568714618683,0.3308833837509155,0.6445556879043579,-1.7646127939224243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09947919845581055,0.0,-0.019034743309020996,-0.0688210129737854,-0.03513723611831665,-0.05200749635696411,-0.3447568714618683,0.3308833837509155,0.6445556879043579,-1.7646127939224243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10080647468566895,0.0,-0.019034743309020996,-0.0688210129737854,-0.03513723611831665,-0.05200749635696411,-0.3447568714618683,0.3308833837509155,0.6445556879043579,-1.7646127939224243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10269284248352051,0.0,-0.019034743309020996,-0.0688210129737854,-0.03513723611831665,-0.05200749635696411,-0.3447568714618683,0.3308833837509155,0.6445556879043579,-1.7646127939224243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10390114784240723,0.0,-0.019034743309020996,-0.0688210129737854,-0.03513723611831665,-0.05200749635696411,-0.3447568714618683,0.3308833837509155,0.6445556879043579,-1.7646127939224243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10560774803161621,0.0,-0.019034743309020996,-0.0688210129737854,-0.03513723611831665,-0.05200749635696411,-0.3447568714618683,0.3308833837509155,0.6445556879043579,-1.7646127939224243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11015105247497559,0.0,-0.019034743309020996,-0.0688210129737854,-0.03513723611831665,-0.05200749635696411,-0.3447568714618683,0.3308833837509155,0.6445556879043579,-1.7646127939224243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11159276962280273,0.0,-0.019034743309020996,-0.0688210129737854,-0.03513723611831665,-0.05200749635696411,-0.3447568714618683,0.3308833837509155,0.6445556879043579,-1.7646127939224243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11571359634399414,0.0,-0.019034743309020996,-0.0688210129737854,-0.03513723611831665,-0.05200749635696411,-0.3447568714618683,0.3308833837509155,0.6445556879043579,-1.7646127939224243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11686062812805176,0.0,-0.019034743309020996,-0.0688210129737854,-0.03513723611831665,-0.05200749635696411,-0.3447568714618683,0.3308833837509155,0.6445556879043579,-1.7646127939224243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11794590950012207,0.0,-0.019034743309020996,-0.0688210129737854,-0.03513723611831665,-0.05200749635696411,-0.3447568714618683,0.3308833837509155,0.6445556879043579,-1.7646127939224243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11914277076721191,0.0,-0.019034743309020996,-0.0688210129737854,-0.03513723611831665,-0.05200749635696411,-0.3447568714618683,0.3308833837509155,0.6445556879043579,-1.7646127939224243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12308263778686523,0.0,-0.019034743309020996,-0.0688210129737854,-0.03513723611831665,-0.05200749635696411,-0.3447568714618683,0.3308833837509155,0.6445556879043579,-1.7646127939224243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12427663803100586,0.0,-0.019034743309020996,-0.0688210129737854,-0.03513723611831665,-0.05200749635696411,-0.3447568714618683,0.3308833837509155,0.6445556879043579,-1.7646127939224243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13169264793395996,0.0,-0.019034743309020996,-0.0688210129737854,-0.03513723611831665,-0.05200749635696411,-0.3447568714618683,0.3308833837509155,0.6445556879043579,-1.7646127939224243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13582563400268555,0.0,-0.019034743309020996,-0.0688210129737854,-0.03513723611831665,-0.05200749635696411,-0.3447568714618683,0.3308833837509155,0.6445556879043579,-1.7646127939224243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13738274574279785,0.0,-0.019034743309020996,-0.0688210129737854,-0.03513723611831665,-0.05200749635696411,-0.3447568714618683,0.3308833837509155,0.6445556879043579,-1.7646127939224243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1426684856414795,0.0,-0.019034743309020996,-0.0688210129737854,-0.03513723611831665,-0.05200749635696411,-0.3447568714618683,0.3308833837509155,0.6445556879043579,-1.7646127939224243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14683794975280762,0.0,-0.019034743309020996,-0.0688210129737854,-0.03513723611831665,-0.05200749635696411,-0.3447568714618683,0.3308833837509155,0.6445556879043579,-1.7646127939224243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14982128143310547,0.0,-0.019138693809509277,-0.06632736325263977,-0.03373420238494873,-0.048421621322631836,0.19248102605342865,0.32662007212638855,0.027109552174806595,0.49146851897239685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1543593406677246,0.0,-0.019138693809509277,-0.06632736325263977,-0.03373420238494873,-0.048421621322631836,0.19248102605342865,0.32662007212638855,0.027109552174806595,0.49146851897239685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15604066848754883,0.0,-0.019138693809509277,-0.06632736325263977,-0.03373420238494873,-0.048421621322631836,0.19248102605342865,0.32662007212638855,0.027109552174806595,0.49146851897239685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15851998329162598,0.0,-0.018825531005859375,-0.06522423028945923,-0.034310102462768555,-0.050656259059906006,0.014202569611370564,0.4022076725959778,0.45381513237953186,-0.410380095243454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16022324562072754,0.0,-0.01881730556488037,-0.06504589319229126,-0.03428614139556885,-0.05088764429092407,0.05492306500673294,0.43387264013290405,0.4834667444229126,-0.37321773171424866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1616840362548828,0.0,-0.01881730556488037,-0.06504589319229126,-0.03428614139556885,-0.05088764429092407,0.05492306500673294,0.43387264013290405,0.4834667444229126,-0.37321773171424866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1631908416748047,0.0,-0.01881730556488037,-0.06504589319229126,-0.03428614139556885,-0.05088764429092407,0.05492306500673294,0.43387264013290405,0.4834667444229126,-0.37321773171424866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16604924201965332,0.0,-0.01881730556488037,-0.06504589319229126,-0.03428614139556885,-0.05088764429092407,0.05492306500673294,0.43387264013290405,0.4834667444229126,-0.37321773171424866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1676480770111084,0.0,-0.01881730556488037,-0.06504589319229126,-0.03428614139556885,-0.05088764429092407,0.05492306500673294,0.43387264013290405,0.4834667444229126,-0.37321773171424866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1689305305480957,0.0,-0.01881730556488037,-0.06504589319229126,-0.03428614139556885,-0.05088764429092407,0.05492306500673294,0.43387264013290405,0.4834667444229126,-0.37321773171424866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17233657836914062,0.0,-0.01882779598236084,-0.06368908286094666,-0.0334431529045105,-0.05050593614578247,0.1755082607269287,0.46095845103263855,0.13243091106414795,0.3438741862773895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17781281471252441,0.0,-0.018816113471984863,-0.06309247016906738,-0.033433735370635986,-0.050450026988983154,0.14476759731769562,0.30757051706314087,0.21643663942813873,0.4490804672241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1794900894165039,0.0,-0.018718600273132324,-0.06273522973060608,-0.03353601694107056,-0.05070769786834717,0.08414401859045029,0.3655525743961334,0.3706112504005432,0.24365772306919098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18381667137145996,0.0,-0.018703818321228027,-0.06251633167266846,-0.03360086679458618,-0.05080533027648926,0.1104765310883522,0.36000317335128784,0.41392529010772705,0.23815087974071503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18488621711730957,0.0,-0.018700718879699707,-0.06239759922027588,-0.03359878063201904,-0.05084872245788574,0.12931834161281586,0.3779437243938446,0.44308507442474365,0.2084134817123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19271326065063477,0.0,-0.018674731254577637,-0.0612047016620636,-0.03367131948471069,-0.051669180393218994,0.19929204881191254,0.2486756145954132,0.5140859484672546,-0.058701977133750916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19483590126037598,0.0,-0.018674731254577637,-0.0612047016620636,-0.03367131948471069,-0.051669180393218994,0.19929204881191254,0.2486756145954132,0.5140859484672546,-0.058701977133750916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1981799602508545,0.0,-0.018674731254577637,-0.0612047016620636,-0.03367131948471069,-0.051669180393218994,0.19929204881191254,0.2486756145954132,0.5140859484672546,-0.058701977133750916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19949674606323242,0.0,-0.018674731254577637,-0.0612047016620636,-0.03367131948471069,-0.051669180393218994,0.19929204881191254,0.2486756145954132,0.5140859484672546,-0.058701977133750916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20373106002807617,0.0,-0.018674731254577637,-0.0612047016620636,-0.03367131948471069,-0.051669180393218994,0.19929204881191254,0.2486756145954132,0.5140859484672546,-0.058701977133750916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20541954040527344,0.0,-0.018674731254577637,-0.0612047016620636,-0.03367131948471069,-0.051669180393218994,0.19929204881191254,0.2486756145954132,0.5140859484672546,-0.058701977133750916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20660161972045898,0.0,-0.018674731254577637,-0.0612047016620636,-0.03367131948471069,-0.051669180393218994,0.19929204881191254,0.2486756145954132,0.5140859484672546,-0.058701977133750916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2083120346069336,0.0,-0.018674731254577637,-0.0612047016620636,-0.03367131948471069,-0.051669180393218994,0.19929204881191254,0.2486756145954132,0.5140859484672546,-0.058701977133750916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21211981773376465,0.0,-0.018513798713684082,-0.05994942784309387,-0.03318023681640625,-0.051858603954315186,0.16239415109157562,0.4074406027793884,0.3621121644973755,0.3183120787143707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22265028953552246,0.0,-0.018508553504943848,-0.059682756662368774,-0.03314477205276489,-0.05188417434692383,0.14134317636489868,0.24807676672935486,0.35780707001686096,0.2869407534599304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2250070571899414,0.0,-0.018508553504943848,-0.059682756662368774,-0.03314477205276489,-0.05188417434692383,0.14134317636489868,0.24807676672935486,0.35780707001686096,0.2869407534599304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2263627052307129,0.0,-0.018508553504943848,-0.059682756662368774,-0.03314477205276489,-0.05188417434692383,0.14134317636489868,0.24807676672935486,0.35780707001686096,0.2869407534599304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22784829139709473,0.0,-0.018508553504943848,-0.059682756662368774,-0.03314477205276489,-0.05188417434692383,0.14134317636489868,0.24807676672935486,0.35780707001686096,0.2869407534599304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22898554801940918,0.0,-0.018508553504943848,-0.059682756662368774,-0.03314477205276489,-0.05188417434692383,0.14134317636489868,0.24807676672935486,0.35780707001686096,0.2869407534599304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23050379753112793,0.0,-0.018508553504943848,-0.059682756662368774,-0.03314477205276489,-0.05188417434692383,0.14134317636489868,0.24807676672935486,0.35780707001686096,0.2869407534599304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23656010627746582,0.0,-0.018509745597839355,-0.05947408080101013,-0.03315412998199463,-0.05186992883682251,0.19256000220775604,0.13131216168403625,0.39264583587646484,0.3229377865791321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.238386869430542,0.0,-0.018509745597839355,-0.05947408080101013,-0.03315412998199463,-0.05186992883682251,0.19256000220775604,0.13131216168403625,0.39264583587646484,0.3229377865791321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24711298942565918,0.0,-0.018401145935058594,-0.05832943320274353,-0.03318929672241211,-0.05241656303405762,0.19615566730499268,0.2982569634914398,0.5898369550704956,0.20156878232955933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24886488914489746,0.0,-0.01833862066268921,-0.05803421139717102,-0.033148348331451416,-0.05266386270523071,0.16918504238128662,0.4025610685348511,0.5691820979118347,0.22369003295898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2504408359527588,0.0,-0.01833939552307129,-0.05785045027732849,-0.033061444759368896,-0.05285930633544922,0.20257847011089325,0.40653476119041443,0.5117199420928955,0.12617255747318268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25299954414367676,0.0,-0.01833939552307129,-0.05785045027732849,-0.033061444759368896,-0.05285930633544922,0.20257847011089325,0.40653476119041443,0.5117199420928955,0.12617255747318268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25587892532348633,0.0,-0.01833939552307129,-0.05785045027732849,-0.033061444759368896,-0.05285930633544922,0.20257847011089325,0.40653476119041443,0.5117199420928955,0.12617255747318268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2579925060272217,0.0,-0.01833939552307129,-0.05785045027732849,-0.033061444759368896,-0.05285930633544922,0.20257847011089325,0.40653476119041443,0.5117199420928955,0.12617255747318268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25916004180908203,0.0,-0.01833939552307129,-0.05785045027732849,-0.033061444759368896,-0.05285930633544922,0.20257847011089325,0.40653476119041443,0.5117199420928955,0.12617255747318268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26233434677124023,0.0,-0.01827096939086914,-0.05729672312736511,-0.03298276662826538,-0.05305683612823486,0.17850789427757263,0.30282580852508545,0.5328696370124817,0.1523631066083908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2636137008666992,0.0,-0.018268465995788574,-0.05725455284118652,-0.03295046091079712,-0.05308610200881958,0.17853091657161713,0.3659559488296509,0.5144051313400269,0.17318375408649445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
