scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
12.72087287902832,-1.0,0.019961178302764893,0.029742613434791565,-0.04118114709854126,-0.10047608613967896,-0.0037776462268084288,-0.00023049999435897917,-0.007479013875126839,-0.0009635658352635801,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.722198724746704,-1.0,0.019961178302764893,0.029742613434791565,-0.04118114709854126,-0.10047608613967896,-0.0037776462268084288,-0.00023049999435897917,-0.007479013875126839,-0.0009635658352635801,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.724555253982544,-1.0,0.019961178302764893,0.029742613434791565,-0.04118114709854126,-0.10047608613967896,-0.0037776462268084288,-0.00023049999435897917,-0.007479013875126839,-0.0009635658352635801,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.725821733474731,-1.0,0.01996898651123047,0.029744580388069153,-0.04119759798049927,-0.10047566890716553,0.0006049139192327857,-0.00020055528148077428,0.027510982006788254,0.005032282322645187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.727057933807373,-1.0,0.01996898651123047,0.029744580388069153,-0.04119759798049927,-0.10047566890716553,0.0006049139192327857,-0.00020055528148077428,0.027510982006788254,0.005032282322645187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.729480743408203,-1.0,0.01996898651123047,0.029744580388069153,-0.04119759798049927,-0.10047566890716553,0.0006049139192327857,-0.00020055528148077428,0.027510982006788254,0.005032282322645187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.730566263198853,-1.0,0.01996898651123047,0.029744580388069153,-0.04119759798049927,-0.10047566890716553,0.0006049139192327857,-0.00020055528148077428,0.027510982006788254,0.005032282322645187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.732293605804443,-1.0,0.01996898651123047,0.029744580388069153,-0.04119759798049927,-0.10047566890716553,0.0006049139192327857,-0.00020055528148077428,0.027510982006788254,0.005032282322645187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.733442544937134,-1.0,0.01996898651123047,0.029744580388069153,-0.04119759798049927,-0.10047566890716553,0.0006049139192327857,-0.00020055528148077428,0.027510982006788254,0.005032282322645187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.734560251235962,-1.0,0.01996898651123047,0.029744580388069153,-0.04119759798049927,-0.10047566890716553,0.0006049139192327857,-0.00020055528148077428,0.027510982006788254,0.005032282322645187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.735966205596924,-1.0,0.01996898651123047,0.029744580388069153,-0.04119759798049927,-0.10047566890716553,0.0006049139192327857,-0.00020055528148077428,0.027510982006788254,0.005032282322645187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.737050771713257,-1.0,0.01996898651123047,0.029744580388069153,-0.04119759798049927,-0.10047566890716553,0.0006049139192327857,-0.00020055528148077428,0.027510982006788254,0.005032282322645187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.738112449645996,-1.0,0.01996898651123047,0.029744580388069153,-0.04119759798049927,-0.10047566890716553,0.0006049139192327857,-0.00020055528148077428,0.027510982006788254,0.005032282322645187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.739731311798096,-1.0,0.01996898651123047,0.029744580388069153,-0.04119759798049927,-0.10047566890716553,0.0006049139192327857,-0.00020055528148077428,0.027510982006788254,0.005032282322645187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.742557287216187,-1.0,0.01996898651123047,0.029744580388069153,-0.04119759798049927,-0.10047566890716553,0.0006049139192327857,-0.00020055528148077428,0.027510982006788254,0.005032282322645187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.74384093284607,-1.0,0.01996898651123047,0.029744580388069153,-0.04119759798049927,-0.10047566890716553,0.0006049139192327857,-0.00020055528148077428,0.027510982006788254,0.005032282322645187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.744911193847656,-1.0,0.01996898651123047,0.029744580388069153,-0.04119759798049927,-0.10047566890716553,0.0006049139192327857,-0.00020055528148077428,0.027510982006788254,0.005032282322645187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.747724771499634,-1.0,0.01996898651123047,0.029744580388069153,-0.04119759798049927,-0.10047566890716553,0.0006049139192327857,-0.00020055528148077428,0.027510982006788254,0.005032282322645187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.749191761016846,-1.0,0.01996898651123047,0.029744580388069153,-0.04119759798049927,-0.10047566890716553,0.0006049139192327857,-0.00020055528148077428,0.027510982006788254,0.005032282322645187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.750630855560303,-1.0,0.01996898651123047,0.029744580388069153,-0.04119759798049927,-0.10047566890716553,0.0006049139192327857,-0.00020055528148077428,0.027510982006788254,0.005032282322645187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.75200366973877,-1.0,0.01996898651123047,0.029744580388069153,-0.04119759798049927,-0.10047566890716553,0.0006049139192327857,-0.00020055528148077428,0.027510982006788254,0.005032282322645187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.755013704299927,-1.0,0.01996898651123047,0.029744580388069153,-0.04119759798049927,-0.10047566890716553,0.0006049139192327857,-0.00020055528148077428,0.027510982006788254,0.005032282322645187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.756428003311157,-1.0,0.01996898651123047,0.029744580388069153,-0.04119759798049927,-0.10047566890716553,0.0006049139192327857,-0.00020055528148077428,0.027510982006788254,0.005032282322645187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.757564306259155,-1.0,0.01996898651123047,0.029744580388069153,-0.04119759798049927,-0.10047566890716553,0.0006049139192327857,-0.00020055528148077428,0.027510982006788254,0.005032282322645187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.758874654769897,-1.0,0.01996898651123047,0.029744580388069153,-0.04119759798049927,-0.10047566890716553,0.0006049139192327857,-0.00020055528148077428,0.027510982006788254,0.005032282322645187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.759972333908081,-1.0,0.01996898651123047,0.029744580388069153,-0.04119759798049927,-0.10047566890716553,0.0006049139192327857,-0.00020055528148077428,0.027510982006788254,0.005032282322645187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.761051654815674,-1.0,0.01996898651123047,0.029744580388069153,-0.04119759798049927,-0.10047566890716553,0.0006049139192327857,-0.00020055528148077428,0.027510982006788254,0.005032282322645187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.762128353118896,-1.0,0.01996898651123047,0.029744580388069153,-0.04119759798049927,-0.10047566890716553,0.0006049139192327857,-0.00020055528148077428,0.027510982006788254,0.005032282322645187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.763216495513916,-1.0,0.01996898651123047,0.029744580388069153,-0.04119759798049927,-0.10047566890716553,0.0006049139192327857,-0.00020055528148077428,0.027510982006788254,0.005032282322645187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.764276504516602,-1.0,0.01996898651123047,0.029744580388069153,-0.04119759798049927,-0.10047566890716553,0.0006049139192327857,-0.00020055528148077428,0.027510982006788254,0.005032282322645187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.765336513519287,-1.0,0.01996898651123047,0.029744580388069153,-0.04119759798049927,-0.10047566890716553,0.0006049139192327857,-0.00020055528148077428,0.027510982006788254,0.005032282322645187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.76728343963623,-1.0,0.019963324069976807,0.02974243462085724,-0.041181743144989014,-0.10047787427902222,-1.0918043699348345e-05,-0.004708628170192242,-0.002411783207207918,0.0005935293738730252,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.768383026123047,-1.0,0.019963324069976807,0.02974243462085724,-0.041181743144989014,-0.10047787427902222,-1.0918043699348345e-05,-0.004708628170192242,-0.002411783207207918,0.0005935293738730252,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.769856452941895,-1.0,0.01996093988418579,0.029757216572761536,-0.04118144512176514,-0.10047823190689087,-0.002540214452892542,0.021362867206335068,-0.0053927400149405,0.003723163390532136,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.772510766983032,-1.0,0.01997321844100952,0.029755204916000366,-0.04119199514389038,-0.10047602653503418,0.023814812302589417,0.02205735445022583,0.00023695715935900807,-4.811332109966315e-05,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.775097370147705,-1.0,0.019961237907409668,0.029750436544418335,-0.041182875633239746,-0.10047698020935059,-0.0001002273493213579,0.011475024744868279,-0.0041827126406133175,0.0015457806875929236,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.776507139205933,-1.0,0.019961237907409668,0.029750436544418335,-0.041182875633239746,-0.10047698020935059,-0.0001002273493213579,0.011475024744868279,-0.0041827126406133175,0.0015457806875929236,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.777752876281738,-1.0,0.019961237907409668,0.029742464423179626,-0.04118925333023071,-0.10047578811645508,-0.0017792348517104983,-0.0009258331847377121,0.0046368129551410675,0.0015435543609783053,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.778842687606812,-1.0,0.019961237907409668,0.029742464423179626,-0.04118925333023071,-0.10047578811645508,-0.0017792348517104983,-0.0009258331847377121,0.0046368129551410675,0.0015435543609783053,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.781030178070068,-1.0,0.019961237907409668,0.029742464423179626,-0.04118925333023071,-0.10047578811645508,-0.0017792348517104983,-0.0009258331847377121,0.0046368129551410675,0.0015435543609783053,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.785651206970215,-1.0,0.019961237907409668,0.029742568731307983,-0.04119396209716797,-0.10047584772109985,-0.0008717227028682828,-0.00029209264903329313,0.01735593006014824,0.0006684281397610903,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.786853790283203,-1.0,0.019961237907409668,0.029742568731307983,-0.04119396209716797,-0.10047584772109985,-0.0008717227028682828,-0.00029209264903329313,0.01735593006014824,0.0006684281397610903,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.78793478012085,-1.0,0.019961237907409668,0.029742568731307983,-0.04119396209716797,-0.10047584772109985,-0.0008717227028682828,-0.00029209264903329313,0.01735593006014824,0.0006684281397610903,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.78904104232788,-1.0,0.019961237907409668,0.029742568731307983,-0.04119396209716797,-0.10047584772109985,-0.0008717227028682828,-0.00029209264903329313,0.01735593006014824,0.0006684281397610903,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.791333436965942,-1.0,0.019961237907409668,0.029742568731307983,-0.04119396209716797,-0.10047584772109985,-0.0008717227028682828,-0.00029209264903329313,0.01735593006014824,0.0006684281397610903,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.792505502700806,-1.0,0.019961237907409668,0.029742568731307983,-0.04119396209716797,-0.10047584772109985,-0.0008717227028682828,-0.00029209264903329313,0.01735593006014824,0.0006684281397610903,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.793626070022583,-1.0,0.019961237907409668,0.029742568731307983,-0.04119396209716797,-0.10047584772109985,-0.0008717227028682828,-0.00029209264903329313,0.01735593006014824,0.0006684281397610903,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.795512437820435,-1.0,0.019961237907409668,0.029742568731307983,-0.04119396209716797,-0.10047584772109985,-0.0008717227028682828,-0.00029209264903329313,0.01735593006014824,0.0006684281397610903,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.79681658744812,-1.0,0.019961237907409668,0.029742568731307983,-0.04119396209716797,-0.10047584772109985,-0.0008717227028682828,-0.00029209264903329313,0.01735593006014824,0.0006684281397610903,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.797881364822388,-1.0,0.019961237907409668,0.029742568731307983,-0.04119396209716797,-0.10047584772109985,-0.0008717227028682828,-0.00029209264903329313,0.01735593006014824,0.0006684281397610903,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.798943758010864,-1.0,0.019961237907409668,0.029742568731307983,-0.04119396209716797,-0.10047584772109985,-0.0008717227028682828,-0.00029209264903329313,0.01735593006014824,0.0006684281397610903,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.80203366279602,-1.0,0.019961237907409668,0.029742568731307983,-0.04119396209716797,-0.10047584772109985,-0.0008717227028682828,-0.00029209264903329313,0.01735593006014824,0.0006684281397610903,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.803343534469604,-1.0,0.019961237907409668,0.029742568731307983,-0.04119396209716797,-0.10047584772109985,-0.0008717227028682828,-0.00029209264903329313,0.01735593006014824,0.0006684281397610903,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.80519962310791,-1.0,0.019961237907409668,0.029742568731307983,-0.04119396209716797,-0.10047584772109985,-0.0008717227028682828,-0.00029209264903329313,0.01735593006014824,0.0006684281397610903,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.806407690048218,-1.0,0.019961237907409668,0.029742568731307983,-0.04119396209716797,-0.10047584772109985,-0.0008717227028682828,-0.00029209264903329313,0.01735593006014824,0.0006684281397610903,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.80882740020752,-1.0,0.019961237907409668,0.029742568731307983,-0.04119396209716797,-0.10047584772109985,-0.0008717227028682828,-0.00029209264903329313,0.01735593006014824,0.0006684281397610903,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.809985637664795,-1.0,0.019961237907409668,0.029742568731307983,-0.04119396209716797,-0.10047584772109985,-0.0008717227028682828,-0.00029209264903329313,0.01735593006014824,0.0006684281397610903,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
