scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.204,0.208,0.207,0.205,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
50.72337555885315,5.0,-0.031125009059906006,0.09612400829792023,nan,-0.11109668016433716,-9.989999771118164,9.989999771118164,0.0,-9.989999771118164,1.2929115295410156,0.18744045495986938,0.3451566696166992,-0.014462403021752834,-0.03610297292470932,0.12167935818433762,0.9918072819709778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.73291850090027,5.0,-0.031125009059906006,0.09612923860549927,nan,-0.11109292507171631,-9.989999771118164,9.989999771118164,0.0,-9.989999771118164,1.2929115295410156,0.18743237853050232,0.3451578915119171,-0.01447991095483303,-0.03605462610721588,0.1214296743273735,0.9918393492698669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.735700845718384,5.0,-0.031124889850616455,0.09611158072948456,nan,-0.11109620332717896,-9.989999771118164,9.989999771118164,0.0,-9.989999771118164,1.2929115295410156,0.18743237853050232,0.3451578915119171,-0.01447991095483303,-0.03605462610721588,0.1214296743273735,0.9918393492698669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.74065923690796,-1.0,-0.031125009059906006,0.09614525735378265,nan,-0.11108916997909546,-0.0006779659306630492,9.989999771118164,0.0,-9.989999771118164,1.2929085493087769,0.18743522465229034,0.3451569378376007,-0.014511480927467346,-0.0360482819378376,0.12075257301330566,0.9919217824935913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.743460178375244,-1.0,-0.031125009059906006,0.09612901508808136,nan,-0.11108946800231934,-1.8066308257402852e-05,-0.00023775288718752563,0.0,0.0007820591563358903,1.2929085493087769,0.18743522465229034,0.3451569378376007,-0.014511480927467346,-0.0360482819378376,0.12075257301330566,0.9919217824935913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.74637722969055,-1.0,-0.031125009059906006,0.09614846110343933,nan,-0.11108851432800293,0.0003135392034891993,0.02236945368349552,0.0,0.00018179728067480028,1.2929085493087769,0.18743522465229034,0.3451569378376007,-0.014511480927467346,-0.0360482819378376,0.12075257301330566,0.9919217824935913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.747628688812256,-1.0,-0.031125009059906006,0.09614846110343933,nan,-0.11108851432800293,0.0003135392034891993,0.02236945368349552,0.0,0.00018179728067480028,1.2929085493087769,0.18743522465229034,0.3451569378376007,-0.014511480927467346,-0.0360482819378376,0.12075257301330566,0.9919217824935913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.74985885620117,-1.0,-0.031125009059906006,0.09614846110343933,nan,-0.11108851432800293,0.0003135392034891993,0.02236945368349552,0.0,0.00018179728067480028,1.2929085493087769,0.18743522465229034,0.3451569378376007,-0.014511480927467346,-0.0360482819378376,0.12075257301330566,0.9919217824935913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.75128245353699,-1.0,-0.031124889850616455,0.09613671898841858,nan,-0.11107850074768066,0.00027108273934572935,0.01170065812766552,0.0,0.02343115583062172,1.2929085493087769,0.18743522465229034,0.3451569378376007,-0.014511480927467346,-0.0360482819378376,0.12075257301330566,0.9919217824935913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.75240516662598,-1.0,-0.031124889850616455,0.09614129364490509,nan,-0.11109232902526855,-0.000391523411963135,0.013416693545877934,0.0,-0.008851840160787106,1.2929085493087769,0.18743522465229034,0.3451569378376007,-0.014511480927467346,-0.0360482819378376,0.12075257301330566,0.9919217824935913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
