scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.03,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0006034374237060547,5.0,-0.0003959536552429199,-0.010087460279464722,-0.03290015459060669,-0.07221299409866333,9.922565460205078,9.972519874572754,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011722803115844727,5.0,-0.0003959536552429199,-0.01006925106048584,-0.032896220684051514,-0.07222658395767212,9.928133964538574,9.929265022277832,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013071298599243164,5.0,-0.0003959536552429199,-0.01006925106048584,-0.032896220684051514,-0.07222658395767212,9.928133964538574,9.929265022277832,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01626753807067871,5.0,-0.0003959536552429199,-0.01006925106048584,-0.032896220684051514,-0.07222658395767212,9.928133964538574,9.929265022277832,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0184628963470459,5.0,-0.0003959536552429199,-0.01006925106048584,-0.032896220684051514,-0.07222658395767212,9.928133964538574,9.929265022277832,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021852731704711914,5.0,-0.0003959536552429199,-0.01006925106048584,-0.032896220684051514,-0.07222658395767212,9.928133964538574,9.929265022277832,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023332595825195312,5.0,-0.0003959536552429199,-0.01006925106048584,-0.032896220684051514,-0.07222658395767212,9.928133964538574,9.929265022277832,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025126934051513672,5.0,-0.0003959536552429199,-0.01006925106048584,-0.032896220684051514,-0.07222658395767212,9.928133964538574,9.929265022277832,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02657151222229004,5.0,-0.0003959536552429199,-0.01006925106048584,-0.032896220684051514,-0.07222658395767212,9.928133964538574,9.929265022277832,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031202077865600586,5.0,-0.0003959536552429199,-0.01006925106048584,-0.032896220684051514,-0.07222658395767212,9.928133964538574,9.929265022277832,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03233957290649414,5.0,-0.0003959536552429199,-0.01006925106048584,-0.032896220684051514,-0.07222658395767212,9.928133964538574,9.929265022277832,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03343963623046875,5.0,-0.0003959536552429199,-0.01006925106048584,-0.032896220684051514,-0.07222658395767212,9.928133964538574,9.929265022277832,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03451037406921387,5.0,-0.0003959536552429199,-0.01006925106048584,-0.032896220684051514,-0.07222658395767212,9.928133964538574,9.929265022277832,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035584211349487305,5.0,-0.0003959536552429199,-0.01006925106048584,-0.032896220684051514,-0.07222658395767212,9.928133964538574,9.929265022277832,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03711295127868652,5.0,-0.0003959536552429199,-0.01006925106048584,-0.032896220684051514,-0.07222658395767212,9.928133964538574,9.929265022277832,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04093050956726074,-1.0,-0.0003959536552429199,-0.010065197944641113,-0.03289872407913208,-0.07220703363418579,9.929193496704102,9.956480979919434,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0424647331237793,-1.0,-0.00039958953857421875,-0.010064959526062012,-0.03288531303405762,-0.07220929861068726,9.932717323303223,9.972785949707031,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0443873405456543,-1.0,-0.0003959536552429199,-0.010068178176879883,-0.03291428089141846,-0.0722360610961914,0.00046345582813955843,-0.02114362083375454,0.0025673620402812958,-0.041928693652153015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04882955551147461,-1.0,-0.0003959536552429199,-0.010068178176879883,-0.03291428089141846,-0.0722360610961914,0.00046345582813955843,-0.02114362083375454,0.0025673620402812958,-0.041928693652153015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05038738250732422,-1.0,-0.0003985762596130371,-0.010084360837936401,-0.032898545265197754,-0.07220274209976196,-0.005944838747382164,0.003911591600626707,-0.004356442019343376,-0.011779392138123512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05255436897277832,-1.0,-0.00040781497955322266,-0.010096311569213867,-0.032902300357818604,-0.07221543788909912,-0.001531134475953877,0.02059660293161869,0.004498693160712719,-0.04619762301445007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05845522880554199,-1.0,-0.0004076957702636719,-0.010067105293273926,-0.032882094383239746,-0.07222050428390503,0.015060823410749435,-0.03690793365240097,-0.024764923378825188,-0.04860420152544975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05952262878417969,-1.0,-0.0004076957702636719,-0.010067105293273926,-0.032882094383239746,-0.07222050428390503,0.015060823410749435,-0.03690793365240097,-0.024764923378825188,-0.04860420152544975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
