scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.196,0.01,10.0,0.04,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0009047985076904297,5.0,-0.010222911834716797,-0.017512232065200806,-0.018165171146392822,-0.0302543044090271,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.26960551738739014,-0.06607824563980103,0.2835017144680023,-0.030333109200000763,-0.12418471276760101,0.061604879796504974,-0.9898802638053894,0.3875754773616791,-0.0998554527759552,0.16891174018383026,0.020613959059119225,0.12406637519598007,0.0034382534213364124,-0.9920538663864136,0.37795963883399963,-0.105647973716259,0.3946203887462616,-0.06786570698022842,0.14143507182598114,0.02384941652417183,0.9873305559158325
0.012248992919921875,5.0,-0.010222911834716797,-0.017512232065200806,-0.018165171146392822,-0.0302543044090271,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.26960551738739014,-0.06607824563980103,0.2835017144680023,-0.030333109200000763,-0.12418471276760101,0.061604879796504974,-0.9898802638053894,0.3875754773616791,-0.0998554527759552,0.16891174018383026,0.020613959059119225,0.12406637519598007,0.0034382534213364124,-0.9920538663864136,0.37795963883399963,-0.105647973716259,0.3946203887462616,-0.06786570698022842,0.14143507182598114,0.02384941652417183,0.9873305559158325
0.013332366943359375,5.0,-0.010222911834716797,-0.017512232065200806,-0.018165171146392822,-0.0302543044090271,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.26960551738739014,-0.06607824563980103,0.2835017144680023,-0.030333109200000763,-0.12418471276760101,0.061604879796504974,-0.9898802638053894,0.3875754773616791,-0.0998554527759552,0.16891174018383026,0.020613959059119225,0.12406637519598007,0.0034382534213364124,-0.9920538663864136,0.37795963883399963,-0.105647973716259,0.3946203887462616,-0.06786570698022842,0.14143507182598114,0.02384941652417183,0.9873305559158325
0.016453027725219727,5.0,-0.010222911834716797,-0.017512232065200806,-0.018165171146392822,-0.0302543044090271,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.26960551738739014,-0.06607824563980103,0.2835017144680023,-0.030333109200000763,-0.12418471276760101,0.061604879796504974,-0.9898802638053894,0.3875754773616791,-0.0998554527759552,0.16891174018383026,0.020613959059119225,0.12406637519598007,0.0034382534213364124,-0.9920538663864136,0.37795963883399963,-0.105647973716259,0.3946203887462616,-0.06786570698022842,0.14143507182598114,0.02384941652417183,0.9873305559158325
0.018976926803588867,5.0,-0.010222911834716797,-0.017512232065200806,-0.018165171146392822,-0.0302543044090271,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.26960551738739014,-0.06607824563980103,0.2835017144680023,-0.030333109200000763,-0.12418471276760101,0.061604879796504974,-0.9898802638053894,0.3875754773616791,-0.0998554527759552,0.16891174018383026,0.020613959059119225,0.12406637519598007,0.0034382534213364124,-0.9920538663864136,0.37795963883399963,-0.105647973716259,0.3946203887462616,-0.06786570698022842,0.14143507182598114,0.02384941652417183,0.9873305559158325
0.020763158798217773,5.0,-0.010222911834716797,-0.017512232065200806,-0.018165171146392822,-0.0302543044090271,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.26960551738739014,-0.06607824563980103,0.2835017144680023,-0.030333109200000763,-0.12418471276760101,0.061604879796504974,-0.9898802638053894,0.3875754773616791,-0.0998554527759552,0.16891174018383026,0.020613959059119225,0.12406637519598007,0.0034382534213364124,-0.9920538663864136,0.37795963883399963,-0.105647973716259,0.3946203887462616,-0.06786570698022842,0.14143507182598114,0.02384941652417183,0.9873305559158325
0.022051572799682617,5.0,-0.010222911834716797,-0.017512232065200806,-0.018165171146392822,-0.0302543044090271,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.26960551738739014,-0.06607824563980103,0.2835017144680023,-0.030333109200000763,-0.12418471276760101,0.061604879796504974,-0.9898802638053894,0.3875754773616791,-0.0998554527759552,0.16891174018383026,0.020613959059119225,0.12406637519598007,0.0034382534213364124,-0.9920538663864136,0.37795963883399963,-0.105647973716259,0.3946203887462616,-0.06786570698022842,0.14143507182598114,0.02384941652417183,0.9873305559158325
0.025119304656982422,5.0,-0.010222911834716797,-0.017512232065200806,-0.018165171146392822,-0.0302543044090271,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.26960551738739014,-0.06607824563980103,0.2835017144680023,-0.030333109200000763,-0.12418471276760101,0.061604879796504974,-0.9898802638053894,0.3875754773616791,-0.0998554527759552,0.16891174018383026,0.020613959059119225,0.12406637519598007,0.0034382534213364124,-0.9920538663864136,0.37795963883399963,-0.105647973716259,0.3946203887462616,-0.06786570698022842,0.14143507182598114,0.02384941652417183,0.9873305559158325
0.02623438835144043,5.0,-0.010222911834716797,-0.017512232065200806,-0.018165171146392822,-0.0302543044090271,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.26960551738739014,-0.06607824563980103,0.2835017144680023,-0.030333109200000763,-0.12418471276760101,0.061604879796504974,-0.9898802638053894,0.3875754773616791,-0.0998554527759552,0.16891174018383026,0.020613959059119225,0.12406637519598007,0.0034382534213364124,-0.9920538663864136,0.37795963883399963,-0.105647973716259,0.3946203887462616,-0.06786570698022842,0.14143507182598114,0.02384941652417183,0.9873305559158325
0.02875971794128418,5.0,-0.010222911834716797,-0.017512232065200806,-0.018165171146392822,-0.0302543044090271,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.26960551738739014,-0.06607824563980103,0.2835017144680023,-0.030333109200000763,-0.12418471276760101,0.061604879796504974,-0.9898802638053894,0.3875754773616791,-0.0998554527759552,0.16891174018383026,0.020613959059119225,0.12406637519598007,0.0034382534213364124,-0.9920538663864136,0.37795963883399963,-0.105647973716259,0.3946203887462616,-0.06786570698022842,0.14143507182598114,0.02384941652417183,0.9873305559158325
