scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.509,0.507,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.024709701538085938,5.0,0.0022262930870056152,0.03523555397987366,0.07167178392410278,0.027266085147857666,9.919458389282227,0.2256655991077423,-0.33734768629074097,1.248324990272522,0.3,1.243314504623413,0.19362887740135193,0.32768622040748596,0.0008779941126704216,0.004377685487270355,-0.010146510787308216,0.9999386072158813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026196718215942383,5.0,0.0022262930870056152,0.03523555397987366,0.07167178392410278,0.027266085147857666,9.919458389282227,0.2256655991077423,-0.33734768629074097,1.248324990272522,0.3,1.243314504623413,0.19362887740135193,0.32768622040748596,0.0008779941126704216,0.004377685487270355,-0.010146510787308216,0.9999386072158813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02762627601623535,5.0,0.0022262930870056152,0.03523555397987366,0.07167178392410278,0.027266085147857666,9.919458389282227,0.2256655991077423,-0.33734768629074097,1.248324990272522,0.3,1.243314504623413,0.19362887740135193,0.32768622040748596,0.0008779941126704216,0.004377685487270355,-0.010146510787308216,0.9999386072158813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028711795806884766,5.0,0.0022262930870056152,0.03523555397987366,0.07167178392410278,0.027266085147857666,9.919458389282227,0.2256655991077423,-0.33734768629074097,1.248324990272522,0.3,1.243314504623413,0.19362887740135193,0.32768622040748596,0.0008779941126704216,0.004377685487270355,-0.010146510787308216,0.9999386072158813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03042888641357422,5.0,0.0022262930870056152,0.03523555397987366,0.07167178392410278,0.027266085147857666,9.919458389282227,0.2256655991077423,-0.33734768629074097,1.248324990272522,0.3,1.243314504623413,0.19362887740135193,0.32768622040748596,0.0008779941126704216,0.004377685487270355,-0.010146510787308216,0.9999386072158813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031525611877441406,5.0,0.0022262930870056152,0.03523555397987366,0.07167178392410278,0.027266085147857666,9.919458389282227,0.2256655991077423,-0.33734768629074097,1.248324990272522,0.3,1.243314504623413,0.19362887740135193,0.32768622040748596,0.0008779941126704216,0.004377685487270355,-0.010146510787308216,0.9999386072158813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032729148864746094,5.0,0.0022262930870056152,0.03523555397987366,0.07167178392410278,0.027266085147857666,9.919458389282227,0.2256655991077423,-0.33734768629074097,1.248324990272522,0.3,1.243314504623413,0.19362887740135193,0.32768622040748596,0.0008779941126704216,0.004377685487270355,-0.010146510787308216,0.9999386072158813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03398013114929199,5.0,0.0022262930870056152,0.03523555397987366,0.07167178392410278,0.027266085147857666,9.919458389282227,0.2256655991077423,-0.33734768629074097,1.248324990272522,0.3,1.243314504623413,0.19362887740135193,0.32768622040748596,0.0008779941126704216,0.004377685487270355,-0.010146510787308216,0.9999386072158813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035161495208740234,5.0,0.0022262930870056152,0.03523555397987366,0.07167178392410278,0.027266085147857666,9.919458389282227,0.2256655991077423,-0.33734768629074097,1.248324990272522,0.3,1.243314504623413,0.19362887740135193,0.32768622040748596,0.0008779941126704216,0.004377685487270355,-0.010146510787308216,0.9999386072158813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0365753173828125,5.0,0.0022262930870056152,0.03523555397987366,0.07167178392410278,0.027266085147857666,9.919458389282227,0.2256655991077423,-0.33734768629074097,1.248324990272522,0.3,1.243314504623413,0.19362887740135193,0.32768622040748596,0.0008779941126704216,0.004377685487270355,-0.010146510787308216,0.9999386072158813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03773093223571777,5.0,0.002245604991912842,0.03523583710193634,0.07167190313339233,0.027270913124084473,9.961867332458496,0.22570331394672394,-0.33771786093711853,1.256593942642212,0.3,1.243314504623413,0.19362887740135193,0.32768622040748596,0.0008779941126704216,0.004377685487270355,-0.010146510787308216,0.9999386072158813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03902482986450195,5.0,0.0022491812705993652,0.035235822200775146,0.07167190313339233,0.027270793914794922,9.971365928649902,0.229969322681427,-0.33639469742774963,1.256143569946289,0.3,1.2433154582977295,0.19360914826393127,0.32766515016555786,0.0009475097758695483,0.004407291766256094,-0.01021263375878334,0.9999377727508545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04027986526489258,5.0,0.0022491812705993652,0.035235822200775146,0.07167190313339233,0.027270793914794922,9.971365928649902,0.229969322681427,-0.33639469742774963,1.256143569946289,0.3,1.2433154582977295,0.19360914826393127,0.32766515016555786,0.0009475097758695483,0.004407291766256094,-0.01021263375878334,0.9999377727508545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04277396202087402,5.0,0.0022491812705993652,0.035235822200775146,0.07167190313339233,0.027270793914794922,9.971365928649902,0.229969322681427,-0.33639469742774963,1.256143569946289,0.3,1.2433154582977295,0.19360914826393127,0.32766515016555786,0.0009475097758695483,0.004407291766256094,-0.01021263375878334,0.9999377727508545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04625535011291504,5.0,0.0022491812705993652,0.035235822200775146,0.07167190313339233,0.027270793914794922,9.971365928649902,0.229969322681427,-0.33639469742774963,1.256143569946289,0.3,1.2433154582977295,0.19360914826393127,0.32766515016555786,0.0009475097758695483,0.004407291766256094,-0.01021263375878334,0.9999377727508545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04778623580932617,5.0,0.0022525787353515625,0.035235822200775146,0.07167178392410278,0.027266085147857666,9.98532772064209,0.2300061583518982,-0.33643922209739685,1.248857021331787,0.3,1.2433154582977295,0.19360914826393127,0.32766515016555786,0.0009475097758695483,0.004407291766256094,-0.01021263375878334,0.9999377727508545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04917645454406738,5.0,0.0022510886192321777,0.035235822200775146,0.07167190313339233,0.027269423007965088,9.898651123046875,0.22993256151676178,-0.33714258670806885,1.2605564594268799,0.3,1.2433154582977295,0.19360914826393127,0.32766515016555786,0.0009475097758695483,0.004407291766256094,-0.01021263375878334,0.9999377727508545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050542593002319336,5.0,0.0022499561309814453,0.035235822200775146,0.07167190313339233,0.027266621589660645,9.890704154968262,0.22996939718723297,-0.33697718381881714,1.2547855377197266,0.3,1.2433151006698608,0.1936180144548416,0.32766181230545044,0.0009387212339788675,0.004405500832945108,-0.010179124772548676,0.9999381303787231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053865909576416016,5.0,0.0022554397583007812,0.035235777497291565,0.07167190313339233,0.02726924419403076,9.908114433288574,0.22956407070159912,-0.33689582347869873,1.2568846940994263,0.3,1.2433160543441772,0.19361522793769836,0.32767432928085327,0.0008951263735070825,0.004383970517665148,-0.010262486524879932,0.9999374151229858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05697965621948242,5.0,0.0022492408752441406,0.035235852003097534,0.07167178392410278,0.027271270751953125,9.902019500732422,0.23005083203315735,-0.3371029794216156,1.2608808279037476,0.3,1.243317723274231,0.193613663315773,0.3276847302913666,0.0008494468638673425,0.004434456117451191,-0.010141722857952118,0.9999383687973022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05882430076599121,5.0,0.0022530555725097656,0.03523579239845276,0.07167190313339233,0.027262985706329346,9.912656784057617,0.22692157328128815,-0.3376399576663971,1.2424392700195312,0.3,1.2433116436004639,0.1936124563217163,0.32768645882606506,0.00087180663831532,0.00442364951595664,-0.010049997828900814,0.9999393224716187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05997419357299805,5.0,0.0022623538970947266,0.03523552417755127,0.07167190313339233,0.0272713303565979,9.934303283691406,0.2276904284954071,-0.33681434392929077,1.265134334564209,0.3,1.2433116436004639,0.1936124563217163,0.32768645882606506,0.00087180663831532,0.00442364951595664,-0.010049997828900814,0.9999393224716187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06185030937194824,5.0,0.0022619962692260742,0.03523573279380798,0.07167190313339233,0.02726835012435913,9.927411079406738,0.22922725975513458,-0.3364821672439575,1.2573459148406982,0.3,1.2433116436004639,0.1936124563217163,0.32768645882606506,0.00087180663831532,0.00442364951595664,-0.010049997828900814,0.9999393224716187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06357192993164062,5.0,0.0022528767585754395,0.03523549437522888,0.07167178392410278,0.027266204357147217,9.929646492004395,0.2272239625453949,-0.3367748260498047,1.2548719644546509,0.3,1.2433183193206787,0.19361266493797302,0.32768747210502625,0.000870368501637131,0.004410324618220329,-0.009935039095580578,0.9999405145645142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06516194343566895,-1.0,0.002251565456390381,0.03524746000766754,0.07168155908584595,0.027268290519714355,-0.006990739610046148,0.01358738262206316,-0.019321683794260025,0.0014703646302223206,0.3,1.2433174848556519,0.19361424446105957,0.32767075300216675,0.0008433301700279117,0.004399448167532682,-0.010286026634275913,0.9999370574951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06624341011047363,-1.0,0.0022481679916381836,0.03523704409599304,0.07167291641235352,0.027270853519439697,-0.012560561299324036,-0.011076790280640125,0.0013833307893946767,0.005206592381000519,0.3,1.2433174848556519,0.19361424446105957,0.32767075300216675,0.0008433301700279117,0.004399448167532682,-0.010286026634275913,0.9999370574951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0676870346069336,-1.0,0.0022562146186828613,0.03523755073547363,0.07167154550552368,0.027264893054962158,0.002074813935905695,-0.010613854974508286,0.0020582862198352814,-0.004527783486992121,0.3,1.2433174848556519,0.19361424446105957,0.32767075300216675,0.0008433301700279117,0.004399448167532682,-0.010286026634275913,0.9999370574951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0688469409942627,-1.0,0.0022562146186828613,0.03523755073547363,0.07167154550552368,0.027264893054962158,0.002074813935905695,-0.010613854974508286,0.0020582862198352814,-0.004527783486992121,0.3,1.2433193922042847,0.19362066686153412,0.3276866376399994,0.0008927040034905076,0.004357134457677603,-0.01026224996894598,0.9999375343322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07010769844055176,-1.0,0.0022562146186828613,0.03523755073547363,0.07167154550552368,0.027264893054962158,0.002074813935905695,-0.010613854974508286,0.0020582862198352814,-0.004527783486992121,0.3,1.2433193922042847,0.19362066686153412,0.3276866376399994,0.0008927040034905076,0.004357134457677603,-0.01026224996894598,0.9999375343322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0711970329284668,-1.0,0.0022562146186828613,0.03523755073547363,0.07167154550552368,0.027264893054962158,0.002074813935905695,-0.010613854974508286,0.0020582862198352814,-0.004527783486992121,0.3,1.2433193922042847,0.19362066686153412,0.3276866376399994,0.0008927040034905076,0.004357134457677603,-0.01026224996894598,0.9999375343322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07228374481201172,-1.0,0.0022562146186828613,0.03523755073547363,0.07167154550552368,0.027264893054962158,0.002074813935905695,-0.010613854974508286,0.0020582862198352814,-0.004527783486992121,0.3,1.2433193922042847,0.19362066686153412,0.3276866376399994,0.0008927040034905076,0.004357134457677603,-0.01026224996894598,0.9999375343322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0738363265991211,-1.0,0.00225985050201416,0.03523573279380798,0.07168704271316528,0.027271628379821777,0.0159810408949852,-0.01267967652529478,-0.03384438529610634,0.0088609354570508,0.3,1.2433193922042847,0.19362066686153412,0.3276866376399994,0.0008927040034905076,0.004357134457677603,-0.01026224996894598,0.9999375343322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07599997520446777,-1.0,0.00225985050201416,0.03523573279380798,0.07168704271316528,0.027271628379821777,0.0159810408949852,-0.01267967652529478,-0.03384438529610634,0.0088609354570508,0.3,1.2433193922042847,0.19362066686153412,0.3276866376399994,0.0008927040034905076,0.004357134457677603,-0.01026224996894598,0.9999375343322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07781457901000977,-1.0,0.00225985050201416,0.03523573279380798,0.07168704271316528,0.027271628379821777,0.0159810408949852,-0.01267967652529478,-0.03384438529610634,0.0088609354570508,0.3,1.2433193922042847,0.19362066686153412,0.3276866376399994,0.0008927040034905076,0.004357134457677603,-0.01026224996894598,0.9999375343322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0802147388458252,-1.0,0.002258598804473877,0.03523920476436615,0.07167112827301025,0.027261674404144287,0.012049431912600994,-0.011410422623157501,0.004445161670446396,-0.0015867348993197083,0.3,1.2433184385299683,0.19362352788448334,0.3276829719543457,0.0009313715854659677,0.004403403960168362,-0.010142780840396881,0.9999384880065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08196473121643066,-1.0,0.0022496581077575684,0.035240352153778076,0.07167857885360718,0.02727186679840088,-0.01686999388039112,0.027029287070035934,-0.003974458668380976,0.008821994997560978,0.3,1.2433184385299683,0.19362352788448334,0.3276829719543457,0.0009313715854659677,0.004403403960168362,-0.010142780840396881,0.9999384880065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08328366279602051,-1.0,0.0022496581077575684,0.035240352153778076,0.07167857885360718,0.02727186679840088,-0.01686999388039112,0.027029287070035934,-0.003974458668380976,0.008821994997560978,0.3,1.243310570716858,0.19360682368278503,0.3276718854904175,0.0008262624614872038,0.004365983884781599,-0.010731293819844723,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08466053009033203,-1.0,0.0022496581077575684,0.035240352153778076,0.07167857885360718,0.02727186679840088,-0.01686999388039112,0.027029287070035934,-0.003974458668380976,0.008821994997560978,0.3,1.243310570716858,0.19360682368278503,0.3276718854904175,0.0008262624614872038,0.004365983884781599,-0.010731293819844723,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08606934547424316,-1.0,0.002260744571685791,0.03524582087993622,0.07167696952819824,0.02725464105606079,0.009879453107714653,0.00852352473884821,-0.0036880408879369497,-0.02687673456966877,0.3,1.243310570716858,0.19360682368278503,0.3276718854904175,0.0008262624614872038,0.004365983884781599,-0.010731293819844723,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08717489242553711,-1.0,0.002260744571685791,0.03524582087993622,0.07167696952819824,0.02725464105606079,0.009879453107714653,0.00852352473884821,-0.0036880408879369497,-0.02687673456966877,0.3,1.243310570716858,0.19360682368278503,0.3276718854904175,0.0008262624614872038,0.004365983884781599,-0.010731293819844723,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08852314949035645,-1.0,0.002260744571685791,0.03524582087993622,0.07167696952819824,0.02725464105606079,0.009879453107714653,0.00852352473884821,-0.0036880408879369497,-0.02687673456966877,0.3,1.243310570716858,0.19360682368278503,0.3276718854904175,0.0008262624614872038,0.004365983884781599,-0.010731293819844723,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09032988548278809,-1.0,0.002260744571685791,0.03524582087993622,0.07167696952819824,0.02725464105606079,0.009879453107714653,0.00852352473884821,-0.0036880408879369497,-0.02687673456966877,0.3,1.243310570716858,0.19360682368278503,0.3276718854904175,0.0008262624614872038,0.004365983884781599,-0.010731293819844723,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09146714210510254,-1.0,0.002260744571685791,0.03524582087993622,0.07167696952819824,0.02725464105606079,0.009879453107714653,0.00852352473884821,-0.0036880408879369497,-0.02687673456966877,0.3,1.243310570716858,0.19360682368278503,0.3276718854904175,0.0008262624614872038,0.004365983884781599,-0.010731293819844723,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09255504608154297,-1.0,0.002260744571685791,0.03524582087993622,0.07167696952819824,0.02725464105606079,0.009879453107714653,0.00852352473884821,-0.0036880408879369497,-0.02687673456966877,0.3,1.243310570716858,0.19360682368278503,0.3276718854904175,0.0008262624614872038,0.004365983884781599,-0.010731293819844723,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09364581108093262,-1.0,0.002260744571685791,0.03524582087993622,0.07167696952819824,0.02725464105606079,0.009879453107714653,0.00852352473884821,-0.0036880408879369497,-0.02687673456966877,0.3,1.243310570716858,0.19360682368278503,0.3276718854904175,0.0008262624614872038,0.004365983884781599,-0.010731293819844723,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09473490715026855,-1.0,0.002260744571685791,0.03524582087993622,0.07167696952819824,0.02725464105606079,0.009879453107714653,0.00852352473884821,-0.0036880408879369497,-0.02687673456966877,0.3,1.243310570716858,0.19360682368278503,0.3276718854904175,0.0008262624614872038,0.004365983884781599,-0.010731293819844723,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09711956977844238,-1.0,0.002260744571685791,0.03524582087993622,0.07167696952819824,0.02725464105606079,0.009879453107714653,0.00852352473884821,-0.0036880408879369497,-0.02687673456966877,0.3,1.243310570716858,0.19360682368278503,0.3276718854904175,0.0008262624614872038,0.004365983884781599,-0.010731293819844723,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09825253486633301,-1.0,0.002260744571685791,0.03524582087993622,0.07167696952819824,0.02725464105606079,0.009879453107714653,0.00852352473884821,-0.0036880408879369497,-0.02687673456966877,0.3,1.243310570716858,0.19360682368278503,0.3276718854904175,0.0008262624614872038,0.004365983884781599,-0.010731293819844723,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09945869445800781,-1.0,0.002260744571685791,0.03524582087993622,0.07167696952819824,0.02725464105606079,0.009879453107714653,0.00852352473884821,-0.0036880408879369497,-0.02687673456966877,0.3,1.243310570716858,0.19360682368278503,0.3276718854904175,0.0008262624614872038,0.004365983884781599,-0.010731293819844723,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10065412521362305,-1.0,0.002260744571685791,0.03524582087993622,0.07167696952819824,0.02725464105606079,0.009879453107714653,0.00852352473884821,-0.0036880408879369497,-0.02687673456966877,0.3,1.243310570716858,0.19360682368278503,0.3276718854904175,0.0008262624614872038,0.004365983884781599,-0.010731293819844723,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10212945938110352,-1.0,0.002260744571685791,0.03524582087993622,0.07167696952819824,0.02725464105606079,0.009879453107714653,0.00852352473884821,-0.0036880408879369497,-0.02687673456966877,0.3,1.243310570716858,0.19360682368278503,0.3276718854904175,0.0008262624614872038,0.004365983884781599,-0.010731293819844723,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10375642776489258,-1.0,0.002260744571685791,0.03524582087993622,0.07167696952819824,0.02725464105606079,0.009879453107714653,0.00852352473884821,-0.0036880408879369497,-0.02687673456966877,0.3,1.243310570716858,0.19360682368278503,0.3276718854904175,0.0008262624614872038,0.004365983884781599,-0.010731293819844723,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10529017448425293,-1.0,0.002260744571685791,0.03524582087993622,0.07167696952819824,0.02725464105606079,0.009879453107714653,0.00852352473884821,-0.0036880408879369497,-0.02687673456966877,0.3,1.243310570716858,0.19360682368278503,0.3276718854904175,0.0008262624614872038,0.004365983884781599,-0.010731293819844723,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10747742652893066,-1.0,0.002260744571685791,0.03524582087993622,0.07167696952819824,0.02725464105606079,0.009879453107714653,0.00852352473884821,-0.0036880408879369497,-0.02687673456966877,0.3,1.243310570716858,0.19360682368278503,0.3276718854904175,0.0008262624614872038,0.004365983884781599,-0.010731293819844723,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10882854461669922,-1.0,0.002260744571685791,0.03524582087993622,0.07167696952819824,0.02725464105606079,0.009879453107714653,0.00852352473884821,-0.0036880408879369497,-0.02687673456966877,0.3,1.243310570716858,0.19360682368278503,0.3276718854904175,0.0008262624614872038,0.004365983884781599,-0.010731293819844723,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11020565032958984,-1.0,0.002260744571685791,0.03524582087993622,0.07167696952819824,0.02725464105606079,0.009879453107714653,0.00852352473884821,-0.0036880408879369497,-0.02687673456966877,0.3,1.243310570716858,0.19360682368278503,0.3276718854904175,0.0008262624614872038,0.004365983884781599,-0.010731293819844723,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11145353317260742,-1.0,0.002260744571685791,0.03524582087993622,0.07167696952819824,0.02725464105606079,0.009879453107714653,0.00852352473884821,-0.0036880408879369497,-0.02687673456966877,0.3,1.243310570716858,0.19360682368278503,0.3276718854904175,0.0008262624614872038,0.004365983884781599,-0.010731293819844723,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11301755905151367,-1.0,0.002260744571685791,0.03524582087993622,0.07167696952819824,0.02725464105606079,0.009879453107714653,0.00852352473884821,-0.0036880408879369497,-0.02687673456966877,0.3,1.243310570716858,0.19360682368278503,0.3276718854904175,0.0008262624614872038,0.004365983884781599,-0.010731293819844723,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11462688446044922,-1.0,0.002260744571685791,0.03524582087993622,0.07167696952819824,0.02725464105606079,0.009879453107714653,0.00852352473884821,-0.0036880408879369497,-0.02687673456966877,0.3,1.243310570716858,0.19360682368278503,0.3276718854904175,0.0008262624614872038,0.004365983884781599,-0.010731293819844723,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11577057838439941,-1.0,0.002260744571685791,0.03524582087993622,0.07167696952819824,0.02725464105606079,0.009879453107714653,0.00852352473884821,-0.0036880408879369497,-0.02687673456966877,0.3,1.243310570716858,0.19360682368278503,0.3276718854904175,0.0008262624614872038,0.004365983884781599,-0.010731293819844723,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11698102951049805,-1.0,0.002260744571685791,0.03524582087993622,0.07167696952819824,0.02725464105606079,0.009879453107714653,0.00852352473884821,-0.0036880408879369497,-0.02687673456966877,0.3,1.243310570716858,0.19360682368278503,0.3276718854904175,0.0008262624614872038,0.004365983884781599,-0.010731293819844723,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
