scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.501,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.026174068450927734,-1.0,0.015381455421447754,0.046161115169525146,-0.004404306411743164,-0.09528803825378418,0.03653791919350624,0.00014829340216238052,-0.020742688328027725,-0.0005598071147687733,0.3,1.2187618017196655,0.19364123046398163,0.32986927032470703,0.024706685915589333,-0.004529495723545551,-0.029518304392695427,0.9992486834526062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027341604232788086,-1.0,0.015381455421447754,0.046161115169525146,-0.004404306411743164,-0.09528803825378418,0.03653791919350624,0.00014829340216238052,-0.020742688328027725,-0.0005598071147687733,0.3,1.2187618017196655,0.19364123046398163,0.32986927032470703,0.024706685915589333,-0.004529495723545551,-0.029518304392695427,0.9992486834526062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028998613357543945,-1.0,0.015381455421447754,0.046161115169525146,-0.004404306411743164,-0.09528803825378418,0.03653791919350624,0.00014829340216238052,-0.020742688328027725,-0.0005598071147687733,0.3,1.2187618017196655,0.19364123046398163,0.32986927032470703,0.024706685915589333,-0.004529495723545551,-0.029518304392695427,0.9992486834526062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030745983123779297,-1.0,0.015381455421447754,0.046161115169525146,-0.004404306411743164,-0.09528803825378418,0.03653791919350624,0.00014829340216238052,-0.020742688328027725,-0.0005598071147687733,0.3,1.2187618017196655,0.19364123046398163,0.32986927032470703,0.024706685915589333,-0.004529495723545551,-0.029518304392695427,0.9992486834526062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0318450927734375,-1.0,0.015381455421447754,0.046161115169525146,-0.004404306411743164,-0.09528803825378418,0.03653791919350624,0.00014829340216238052,-0.020742688328027725,-0.0005598071147687733,0.3,1.2187618017196655,0.19364123046398163,0.32986927032470703,0.024706685915589333,-0.004529495723545551,-0.029518304392695427,0.9992486834526062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03302335739135742,-1.0,0.015381455421447754,0.046161115169525146,-0.004404306411743164,-0.09528803825378418,0.03653791919350624,0.00014829340216238052,-0.020742688328027725,-0.0005598071147687733,0.3,1.2187618017196655,0.19364123046398163,0.32986927032470703,0.024706685915589333,-0.004529495723545551,-0.029518304392695427,0.9992486834526062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03432035446166992,-1.0,0.015381455421447754,0.046161115169525146,-0.004404306411743164,-0.09528803825378418,0.03653791919350624,0.00014829340216238052,-0.020742688328027725,-0.0005598071147687733,0.3,1.2187618017196655,0.19364123046398163,0.32986927032470703,0.024706685915589333,-0.004529495723545551,-0.029518304392695427,0.9992486834526062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03541731834411621,-1.0,0.015381455421447754,0.046161115169525146,-0.004404306411743164,-0.09528803825378418,0.03653791919350624,0.00014829340216238052,-0.020742688328027725,-0.0005598071147687733,0.3,1.2187618017196655,0.19364123046398163,0.32986927032470703,0.024706685915589333,-0.004529495723545551,-0.029518304392695427,0.9992486834526062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037473201751708984,-1.0,0.015381455421447754,0.046161115169525146,-0.004404306411743164,-0.09528803825378418,0.03653791919350624,0.00014829340216238052,-0.020742688328027725,-0.0005598071147687733,0.3,1.2187618017196655,0.19364123046398163,0.32986927032470703,0.024706685915589333,-0.004529495723545551,-0.029518304392695427,0.9992486834526062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03876447677612305,-1.0,0.015349924564361572,0.04616136848926544,-0.004420459270477295,-0.09529393911361694,-0.040063537657260895,0.0015820828266441822,-0.003457410726696253,-0.008970411494374275,0.3,1.2187445163726807,0.19355539977550507,0.32987818121910095,0.024480674415826797,-0.004537366796284914,-0.02699306234717369,0.9993255734443665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04132366180419922,-1.0,0.015363514423370361,0.0461612194776535,-0.004432499408721924,-0.0953025221824646,-0.0145267928019166,0.0005240631871856749,0.015402224846184254,-0.02523801103234291,0.3,1.2187339067459106,0.1935761570930481,0.3298495411872864,0.024655772373080254,-0.00451612239703536,-0.031028885394334793,0.999204158782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042793989181518555,-1.0,0.015363514423370361,0.0461612194776535,-0.004432499408721924,-0.0953025221824646,-0.0145267928019166,0.0005240631871856749,0.015402224846184254,-0.02523801103234291,0.3,1.2187339067459106,0.1935761570930481,0.3298495411872864,0.024655772373080254,-0.00451612239703536,-0.031028885394334793,0.999204158782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04400801658630371,-1.0,0.015363514423370361,0.0461612194776535,-0.004432499408721924,-0.0953025221824646,-0.0145267928019166,0.0005240631871856749,0.015402224846184254,-0.02523801103234291,0.3,1.2187339067459106,0.1935761570930481,0.3298495411872864,0.024655772373080254,-0.00451612239703536,-0.031028885394334793,0.999204158782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045073747634887695,-1.0,0.015363514423370361,0.0461612194776535,-0.004432499408721924,-0.0953025221824646,-0.0145267928019166,0.0005240631871856749,0.015402224846184254,-0.02523801103234291,0.3,1.2187339067459106,0.1935761570930481,0.3298495411872864,0.024655772373080254,-0.00451612239703536,-0.031028885394334793,0.999204158782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04613661766052246,-1.0,0.015363514423370361,0.0461612194776535,-0.004432499408721924,-0.0953025221824646,-0.0145267928019166,0.0005240631871856749,0.015402224846184254,-0.02523801103234291,0.3,1.2187339067459106,0.1935761570930481,0.3298495411872864,0.024655772373080254,-0.00451612239703536,-0.031028885394334793,0.999204158782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047226667404174805,-1.0,0.015363514423370361,0.0461612194776535,-0.004432499408721924,-0.0953025221824646,-0.0145267928019166,0.0005240631871856749,0.015402224846184254,-0.02523801103234291,0.3,1.2187339067459106,0.1935761570930481,0.3298495411872864,0.024655772373080254,-0.00451612239703536,-0.031028885394334793,0.999204158782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04881763458251953,-1.0,0.015363514423370361,0.0461612194776535,-0.004432499408721924,-0.0953025221824646,-0.0145267928019166,0.0005240631871856749,0.015402224846184254,-0.02523801103234291,0.3,1.2187339067459106,0.1935761570930481,0.3298495411872864,0.024655772373080254,-0.00451612239703536,-0.031028885394334793,0.999204158782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05067706108093262,-1.0,0.015363514423370361,0.0461612194776535,-0.004432499408721924,-0.0953025221824646,-0.0145267928019166,0.0005240631871856749,0.015402224846184254,-0.02523801103234291,0.3,1.2187339067459106,0.1935761570930481,0.3298495411872864,0.024655772373080254,-0.00451612239703536,-0.031028885394334793,0.999204158782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05344748497009277,-1.0,0.015363514423370361,0.0461612194776535,-0.004432499408721924,-0.0953025221824646,-0.0145267928019166,0.0005240631871856749,0.015402224846184254,-0.02523801103234291,0.3,1.2187339067459106,0.1935761570930481,0.3298495411872864,0.024655772373080254,-0.00451612239703536,-0.031028885394334793,0.999204158782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054567575454711914,-1.0,0.015363514423370361,0.0461612194776535,-0.004432499408721924,-0.0953025221824646,-0.0145267928019166,0.0005240631871856749,0.015402224846184254,-0.02523801103234291,0.3,1.2187339067459106,0.1935761570930481,0.3298495411872864,0.024655772373080254,-0.00451612239703536,-0.031028885394334793,0.999204158782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055808305740356445,-1.0,0.015363514423370361,0.0461612194776535,-0.004432499408721924,-0.0953025221824646,-0.0145267928019166,0.0005240631871856749,0.015402224846184254,-0.02523801103234291,0.3,1.2187339067459106,0.1935761570930481,0.3298495411872864,0.024655772373080254,-0.00451612239703536,-0.031028885394334793,0.999204158782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05699038505554199,-1.0,0.015363514423370361,0.0461612194776535,-0.004432499408721924,-0.0953025221824646,-0.0145267928019166,0.0005240631871856749,0.015402224846184254,-0.02523801103234291,0.3,1.2187339067459106,0.1935761570930481,0.3298495411872864,0.024655772373080254,-0.00451612239703536,-0.031028885394334793,0.999204158782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05889153480529785,-1.0,0.015363514423370361,0.0461612194776535,-0.004432499408721924,-0.0953025221824646,-0.0145267928019166,0.0005240631871856749,0.015402224846184254,-0.02523801103234291,0.3,1.2187339067459106,0.1935761570930481,0.3298495411872864,0.024655772373080254,-0.00451612239703536,-0.031028885394334793,0.999204158782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06102323532104492,-1.0,0.015363514423370361,0.0461612194776535,-0.004432499408721924,-0.0953025221824646,-0.0145267928019166,0.0005240631871856749,0.015402224846184254,-0.02523801103234291,0.3,1.2187339067459106,0.1935761570930481,0.3298495411872864,0.024655772373080254,-0.00451612239703536,-0.031028885394334793,0.999204158782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06224846839904785,-1.0,0.015363514423370361,0.0461612194776535,-0.004432499408721924,-0.0953025221824646,-0.0145267928019166,0.0005240631871856749,0.015402224846184254,-0.02523801103234291,0.3,1.2187362909317017,0.1935974806547165,0.329844206571579,0.024544773623347282,-0.004529281053692102,-0.03331184759736061,0.999133288860321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06334495544433594,-1.0,0.015363514423370361,0.0461612194776535,-0.004432499408721924,-0.0953025221824646,-0.0145267928019166,0.0005240631871856749,0.015402224846184254,-0.02523801103234291,0.3,1.2187362909317017,0.1935974806547165,0.329844206571579,0.024544773623347282,-0.004529281053692102,-0.03331184759736061,0.999133288860321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06556916236877441,-1.0,0.015363514423370361,0.0461612194776535,-0.004432499408721924,-0.0953025221824646,-0.0145267928019166,0.0005240631871856749,0.015402224846184254,-0.02523801103234291,0.3,1.2187362909317017,0.1935974806547165,0.329844206571579,0.024544773623347282,-0.004529281053692102,-0.03331184759736061,0.999133288860321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0668487548828125,-1.0,0.015363514423370361,0.0461612194776535,-0.004432499408721924,-0.0953025221824646,-0.0145267928019166,0.0005240631871856749,0.015402224846184254,-0.02523801103234291,0.3,1.2187362909317017,0.1935974806547165,0.329844206571579,0.024544773623347282,-0.004529281053692102,-0.03331184759736061,0.999133288860321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06794905662536621,-1.0,0.015363514423370361,0.0461612194776535,-0.004432499408721924,-0.0953025221824646,-0.0145267928019166,0.0005240631871856749,0.015402224846184254,-0.02523801103234291,0.3,1.2187362909317017,0.1935974806547165,0.329844206571579,0.024544773623347282,-0.004529281053692102,-0.03331184759736061,0.999133288860321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06976890563964844,-1.0,0.01538008451461792,0.04616156220436096,-0.004423379898071289,-0.09528833627700806,0.031222933903336525,0.0038932389579713345,0.005139045417308807,0.0023038305807858706,0.3,1.2187362909317017,0.1935974806547165,0.329844206571579,0.024544773623347282,-0.004529281053692102,-0.03331184759736061,0.999133288860321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07122611999511719,-1.0,0.01538008451461792,0.04616156220436096,-0.004423379898071289,-0.09528833627700806,0.031222933903336525,0.0038932389579713345,0.005139045417308807,0.0023038305807858706,0.3,1.2187362909317017,0.1935974806547165,0.329844206571579,0.024544773623347282,-0.004529281053692102,-0.03331184759736061,0.999133288860321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07231760025024414,-1.0,0.015370368957519531,0.04616047441959381,-0.004415690898895264,-0.09528803825378418,0.001168866059742868,0.005141336936503649,-0.01325905229896307,-2.4761367967585102e-05,0.3,1.2187420129776,0.19358445703983307,0.32983535528182983,0.02453283965587616,-0.004531113896518946,-0.03305653855204582,0.999142050743103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07341170310974121,-1.0,0.015370368957519531,0.04616047441959381,-0.004415690898895264,-0.09528803825378418,0.001168866059742868,0.005141336936503649,-0.01325905229896307,-2.4761367967585102e-05,0.3,1.2187420129776,0.19358445703983307,0.32983535528182983,0.02453283965587616,-0.004531113896518946,-0.03305653855204582,0.999142050743103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07540297508239746,-1.0,0.015361368656158447,0.046161726117134094,-0.0044359564781188965,-0.09528803825378418,-0.016752969473600388,0.005148944444954395,0.02993565797805786,-0.00019027864618692547,0.3,1.2187420129776,0.19358445703983307,0.32983535528182983,0.02453283965587616,-0.004531113896518946,-0.03305653855204582,0.999142050743103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07717585563659668,-1.0,0.015361368656158447,0.046161726117134094,-0.0044359564781188965,-0.09528803825378418,-0.016752969473600388,0.005148944444954395,0.02993565797805786,-0.00019027864618692547,0.3,1.2187420129776,0.19358445703983307,0.32983535528182983,0.02453283965587616,-0.004531113896518946,-0.03305653855204582,0.999142050743103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07911252975463867,-1.0,0.015361368656158447,0.046161726117134094,-0.0044359564781188965,-0.09528803825378418,-0.016752969473600388,0.005148944444954395,0.02993565797805786,-0.00019027864618692547,0.3,1.2187420129776,0.19358445703983307,0.32983535528182983,0.02453283965587616,-0.004531113896518946,-0.03305653855204582,0.999142050743103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08121013641357422,-1.0,0.015361368656158447,0.046161726117134094,-0.0044359564781188965,-0.09528803825378418,-0.016752969473600388,0.005148944444954395,0.02993565797805786,-0.00019027864618692547,0.3,1.2187420129776,0.19358445703983307,0.32983535528182983,0.02453283965587616,-0.004531113896518946,-0.03305653855204582,0.999142050743103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08251595497131348,-1.0,0.015361368656158447,0.046161726117134094,-0.0044359564781188965,-0.09528803825378418,-0.016752969473600388,0.005148944444954395,0.02993565797805786,-0.00019027864618692547,0.3,1.2187420129776,0.19358445703983307,0.32983535528182983,0.02453283965587616,-0.004531113896518946,-0.03305653855204582,0.999142050743103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08442950248718262,-1.0,0.015372395515441895,0.04615524411201477,-0.004430055618286133,-0.09528768062591553,0.013392291963100433,-0.009762351401150227,0.007776768412441015,0.0022004430647939444,0.3,1.2187432050704956,0.193577840924263,0.329840749502182,0.02454203926026821,-0.0045409006997942924,-0.03277922794222832,0.9991509914398193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08552193641662598,-1.0,0.015372395515441895,0.04615524411201477,-0.004430055618286133,-0.09528768062591553,0.013392291963100433,-0.009762351401150227,0.007776768412441015,0.0022004430647939444,0.3,1.2187457084655762,0.19359557330608368,0.32985955476760864,0.02459610626101494,-0.004544699564576149,-0.033175595104694366,0.9991365075111389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08701443672180176,-1.0,0.015372395515441895,0.04615524411201477,-0.004430055618286133,-0.09528768062591553,0.013392291963100433,-0.009762351401150227,0.007776768412441015,0.0022004430647939444,0.3,1.2187457084655762,0.19359557330608368,0.32985955476760864,0.02459610626101494,-0.004544699564576149,-0.033175595104694366,0.9991365075111389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08861732482910156,-1.0,0.015372395515441895,0.04615524411201477,-0.004430055618286133,-0.09528768062591553,0.013392291963100433,-0.009762351401150227,0.007776768412441015,0.0022004430647939444,0.3,1.2187457084655762,0.19359557330608368,0.32985955476760864,0.02459610626101494,-0.004544699564576149,-0.033175595104694366,0.9991365075111389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08988595008850098,-1.0,0.015372395515441895,0.04615524411201477,-0.004430055618286133,-0.09528768062591553,0.013392291963100433,-0.009762351401150227,0.007776768412441015,0.0022004430647939444,0.3,1.2187457084655762,0.19359557330608368,0.32985955476760864,0.02459610626101494,-0.004544699564576149,-0.033175595104694366,0.9991365075111389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09142184257507324,-1.0,0.015372395515441895,0.04615524411201477,-0.004430055618286133,-0.09528768062591553,0.013392291963100433,-0.009762351401150227,0.007776768412441015,0.0022004430647939444,0.3,1.2187457084655762,0.19359557330608368,0.32985955476760864,0.02459610626101494,-0.004544699564576149,-0.033175595104694366,0.9991365075111389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09288549423217773,-1.0,0.015372395515441895,0.04615524411201477,-0.004430055618286133,-0.09528768062591553,0.013392291963100433,-0.009762351401150227,0.007776768412441015,0.0022004430647939444,0.3,1.2187457084655762,0.19359557330608368,0.32985955476760864,0.02459610626101494,-0.004544699564576149,-0.033175595104694366,0.9991365075111389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09397339820861816,-1.0,0.015372395515441895,0.04615524411201477,-0.004430055618286133,-0.09528768062591553,0.013392291963100433,-0.009762351401150227,0.007776768412441015,0.0022004430647939444,0.3,1.2187457084655762,0.19359557330608368,0.32985955476760864,0.02459610626101494,-0.004544699564576149,-0.033175595104694366,0.9991365075111389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09506607055664062,-1.0,0.015372395515441895,0.04615524411201477,-0.004430055618286133,-0.09528768062591553,0.013392291963100433,-0.009762351401150227,0.007776768412441015,0.0022004430647939444,0.3,1.2187457084655762,0.19359557330608368,0.32985955476760864,0.02459610626101494,-0.004544699564576149,-0.033175595104694366,0.9991365075111389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09961223602294922,-1.0,0.015372395515441895,0.04615524411201477,-0.004430055618286133,-0.09528768062591553,0.013392291963100433,-0.009762351401150227,0.007776768412441015,0.0022004430647939444,0.3,1.2187457084655762,0.19359557330608368,0.32985955476760864,0.02459610626101494,-0.004544699564576149,-0.033175595104694366,0.9991365075111389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10158181190490723,-1.0,0.015372395515441895,0.04615524411201477,-0.004430055618286133,-0.09528768062591553,0.013392291963100433,-0.009762351401150227,0.007776768412441015,0.0022004430647939444,0.3,1.2187457084655762,0.19359557330608368,0.32985955476760864,0.02459610626101494,-0.004544699564576149,-0.033175595104694366,0.9991365075111389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10339784622192383,-1.0,0.015372395515441895,0.04615524411201477,-0.004430055618286133,-0.09528768062591553,0.013392291963100433,-0.009762351401150227,0.007776768412441015,0.0022004430647939444,0.3,1.2187457084655762,0.19359557330608368,0.32985955476760864,0.02459610626101494,-0.004544699564576149,-0.033175595104694366,0.9991365075111389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10495758056640625,-1.0,0.015372395515441895,0.04615524411201477,-0.004430055618286133,-0.09528768062591553,0.013392291963100433,-0.009762351401150227,0.007776768412441015,0.0022004430647939444,0.3,1.2187457084655762,0.19359557330608368,0.32985955476760864,0.02459610626101494,-0.004544699564576149,-0.033175595104694366,0.9991365075111389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10627579689025879,-1.0,0.015372395515441895,0.04615524411201477,-0.004430055618286133,-0.09528768062591553,0.013392291963100433,-0.009762351401150227,0.007776768412441015,0.0022004430647939444,0.3,1.2187457084655762,0.19359557330608368,0.32985955476760864,0.02459610626101494,-0.004544699564576149,-0.033175595104694366,0.9991365075111389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10775089263916016,-1.0,0.015372395515441895,0.04615524411201477,-0.004430055618286133,-0.09528768062591553,0.013392291963100433,-0.009762351401150227,0.007776768412441015,0.0022004430647939444,0.3,1.2187457084655762,0.19359557330608368,0.32985955476760864,0.02459610626101494,-0.004544699564576149,-0.033175595104694366,0.9991365075111389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10924983024597168,-1.0,0.015372395515441895,0.04615524411201477,-0.004430055618286133,-0.09528768062591553,0.013392291963100433,-0.009762351401150227,0.007776768412441015,0.0022004430647939444,0.3,1.2187457084655762,0.19359557330608368,0.32985955476760864,0.02459610626101494,-0.004544699564576149,-0.033175595104694366,0.9991365075111389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11034703254699707,-1.0,0.015372395515441895,0.04615524411201477,-0.004430055618286133,-0.09528768062591553,0.013392291963100433,-0.009762351401150227,0.007776768412441015,0.0022004430647939444,0.3,1.2187457084655762,0.19359557330608368,0.32985955476760864,0.02459610626101494,-0.004544699564576149,-0.033175595104694366,0.9991365075111389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11209821701049805,-1.0,0.015372395515441895,0.04615524411201477,-0.004430055618286133,-0.09528768062591553,0.013392291963100433,-0.009762351401150227,0.007776768412441015,0.0022004430647939444,0.3,1.2187457084655762,0.19359557330608368,0.32985955476760864,0.02459610626101494,-0.004544699564576149,-0.033175595104694366,0.9991365075111389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11337471008300781,-1.0,0.015372395515441895,0.04615524411201477,-0.004430055618286133,-0.09528768062591553,0.013392291963100433,-0.009762351401150227,0.007776768412441015,0.0022004430647939444,0.3,1.2187457084655762,0.19359557330608368,0.32985955476760864,0.02459610626101494,-0.004544699564576149,-0.033175595104694366,0.9991365075111389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11454582214355469,-1.0,0.015372395515441895,0.04615524411201477,-0.004430055618286133,-0.09528768062591553,0.013392291963100433,-0.009762351401150227,0.007776768412441015,0.0022004430647939444,0.3,1.2187457084655762,0.19359557330608368,0.32985955476760864,0.02459610626101494,-0.004544699564576149,-0.033175595104694366,0.9991365075111389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11575937271118164,-1.0,0.015372395515441895,0.04615524411201477,-0.004430055618286133,-0.09528768062591553,0.013392291963100433,-0.009762351401150227,0.007776768412441015,0.0022004430647939444,0.3,1.2187457084655762,0.19359557330608368,0.32985955476760864,0.02459610626101494,-0.004544699564576149,-0.033175595104694366,0.9991365075111389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11687684059143066,-1.0,0.015372395515441895,0.04615524411201477,-0.004430055618286133,-0.09528768062591553,0.013392291963100433,-0.009762351401150227,0.007776768412441015,0.0022004430647939444,0.3,1.2187457084655762,0.19359557330608368,0.32985955476760864,0.02459610626101494,-0.004544699564576149,-0.033175595104694366,0.9991365075111389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
