scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.384,0.01,10.0,0.04,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0025336742401123047,5.0,-0.016248643398284912,-0.09385383129119873,0.016513526439666748,0.05756106972694397,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.2957010567188263,-0.06764945387840271,0.30712321400642395,-0.9777378439903259,0.12430939078330994,-0.16260583698749542,0.04620879143476486,0.3900704085826874,-0.11149302124977112,0.19077885150909424,-0.08672947436571121,0.06895042210817337,-0.028069905936717987,0.9934465289115906,0.3666696548461914,-0.11734417825937271,0.42236465215682983,-0.03032849170267582,-0.09281360357999802,-0.05695665255188942,0.9935903549194336
0.006064414978027344,5.0,-0.016225814819335938,-0.09385567903518677,0.01651322841644287,0.057549089193344116,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.970935821533203,0.2957010567188263,-0.06764945387840271,0.30712321400642395,-0.9777378439903259,0.12430939078330994,-0.16260583698749542,0.04620879143476486,0.3900704085826874,-0.11149302124977112,0.19077885150909424,-0.08672947436571121,0.06895042210817337,-0.028069905936717987,0.9934465289115906,0.3666696548461914,-0.11734417825937271,0.42236465215682983,-0.03032849170267582,-0.09281360357999802,-0.05695665255188942,0.9935903549194336
0.0076558589935302734,5.0,-0.01621907949447632,-0.09385037422180176,0.016510426998138428,0.057555317878723145,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989469528198242,0.2956755757331848,-0.06767930835485458,0.3071306645870209,-0.9778797030448914,0.1232064813375473,-0.16259807348251343,0.046190112829208374,0.3900553584098816,-0.11154205352067947,0.19078727066516876,-0.08649123460054398,0.06898046284914017,-0.028021464124321938,0.9934665560722351,0.36664879322052,-0.11742889136075974,0.422371506690979,-0.03102332167327404,-0.09245406836271286,-0.05963536351919174,0.9934452772140503
0.009054422378540039,5.0,-0.016229987144470215,-0.09386080503463745,0.016513288021087646,0.05756080150604248,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.2956755757331848,-0.06767930835485458,0.3071306645870209,-0.9778797030448914,0.1232064813375473,-0.16259807348251343,0.046190112829208374,0.3900553584098816,-0.11154205352067947,0.19078727066516876,-0.08649123460054398,0.06898046284914017,-0.028021464124321938,0.9934665560722351,0.36664879322052,-0.11742889136075974,0.422371506690979,-0.03102332167327404,-0.09245406836271286,-0.05963536351919174,0.9934452772140503
0.010522842407226562,5.0,-0.01622253656387329,-0.09385758638381958,0.01651054620742798,0.05756142735481262,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.988593101501465,0.2956755757331848,-0.06767930835485458,0.3071306645870209,-0.9778797030448914,0.1232064813375473,-0.16259807348251343,0.046190112829208374,0.3900553584098816,-0.11154205352067947,0.19078727066516876,-0.08649123460054398,0.06898046284914017,-0.028021464124321938,0.9934665560722351,0.36664879322052,-0.11742889136075974,0.422371506690979,-0.03102332167327404,-0.09245406836271286,-0.05963536351919174,0.9934452772140503
0.011991024017333984,-1.0,-0.016225457191467285,-0.09386080503463745,0.016530513763427734,0.05756136775016785,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.988893508911133,0.2956755757331848,-0.06767930835485458,0.3071306645870209,-0.9778797030448914,0.1232064813375473,-0.16259807348251343,0.046190112829208374,0.3900553584098816,-0.11154205352067947,0.19078727066516876,-0.08649123460054398,0.06898046284914017,-0.028021464124321938,0.9934665560722351,0.36664879322052,-0.11742889136075974,0.422371506690979,-0.03102332167327404,-0.09245406836271286,-0.05963536351919174,0.9934452772140503
0.015461444854736328,-1.0,-0.01622825860977173,-0.09385538101196289,0.016514360904693604,0.05755147337913513,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.987310409545898,0.2956755757331848,-0.06767930835485458,0.3071306645870209,-0.9778797030448914,0.1232064813375473,-0.16259807348251343,0.046190112829208374,0.3900553584098816,-0.11154205352067947,0.19078727066516876,-0.08649123460054398,0.06898046284914017,-0.028021464124321938,0.9934665560722351,0.36664879322052,-0.11742889136075974,0.422371506690979,-0.03102332167327404,-0.09245406836271286,-0.05963536351919174,0.9934452772140503
0.017251968383789062,-1.0,-0.016222596168518066,-0.09385788440704346,0.0165177583694458,0.0575600266456604,-9.989999771118164,0.007695175241678953,-0.002043121727183461,-0.007348665967583656,0.29565128684043884,-0.06769806891679764,0.3071412742137909,-0.9782020449638367,0.1204502061009407,-0.1626257300376892,0.04653509333729744,0.3900294601917267,-0.11159693449735641,0.19080610573291779,-0.08633861690759659,0.06914087384939194,-0.028246620669960976,0.993462324142456,0.3666248619556427,-0.11742117255926132,0.4223944842815399,-0.0303056538105011,-0.09300121665000916,-0.05722672492265701,0.9935579895973206
0.023588895797729492,-1.0,-0.016222596168518066,-0.09385788440704346,0.0165177583694458,0.0575600266456604,-9.989999771118164,0.007695175241678953,-0.002043121727183461,-0.007348665967583656,0.29565128684043884,-0.06769806891679764,0.3071412742137909,-0.9782020449638367,0.1204502061009407,-0.1626257300376892,0.04653509333729744,0.3900294601917267,-0.11159693449735641,0.19080610573291779,-0.08633861690759659,0.06914087384939194,-0.028246620669960976,0.993462324142456,0.3666248619556427,-0.11742117255926132,0.4223944842815399,-0.0303056538105011,-0.09300121665000916,-0.05722672492265701,0.9935579895973206
0.0250551700592041,-1.0,-0.016243278980255127,-0.09385567903518677,0.01651710271835327,0.057561665773391724,0.020229630172252655,0.013455210253596306,0.006700040306895971,-0.009243260137736797,0.29565128684043884,-0.06769806891679764,0.3071412742137909,-0.9782020449638367,0.1204502061009407,-0.1626257300376892,0.04653509333729744,0.3900294601917267,-0.11159693449735641,0.19080610573291779,-0.08633861690759659,0.06914087384939194,-0.028246620669960976,0.993462324142456,0.3666248619556427,-0.11742117255926132,0.4223944842815399,-0.0303056538105011,-0.09300121665000916,-0.05722672492265701,0.9935579895973206
