scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.196,0.01,10.0,0.03,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.007005453109741211,5.0,0.0005018711090087891,0.06300288438796997,-0.010236740112304688,-0.05283719301223755,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2577782869338989,-0.06185975298285484,0.27029672265052795,0.07225549966096878,0.085640087723732,-0.10475141555070877,0.988166093826294,0.35168614983558655,-0.09444610029459,0.1552952229976654,0.03704094886779785,-0.08762003481388092,-0.003915797919034958,-0.9954574108123779,0.3481704294681549,-0.1066504418849945,0.3873519003391266,-0.056594084948301315,0.03294878080487251,0.005083106923848391,0.9978405237197876
0.009610414505004883,5.0,0.0005018711090087891,0.06300288438796997,-0.010236740112304688,-0.05283719301223755,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2577782869338989,-0.06185975298285484,0.27029672265052795,0.07225549966096878,0.085640087723732,-0.10475141555070877,0.988166093826294,0.35168614983558655,-0.09444610029459,0.1552952229976654,0.03704094886779785,-0.08762003481388092,-0.003915797919034958,-0.9954574108123779,0.3481704294681549,-0.1066504418849945,0.3873519003391266,-0.056594084948301315,0.03294878080487251,0.005083106923848391,0.9978405237197876
0.010891199111938477,5.0,0.0005018711090087891,0.06300288438796997,-0.010236740112304688,-0.05283719301223755,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2577782869338989,-0.06185975298285484,0.27029672265052795,0.07225549966096878,0.085640087723732,-0.10475141555070877,0.988166093826294,0.35168614983558655,-0.09444610029459,0.1552952229976654,0.03704094886779785,-0.08762003481388092,-0.003915797919034958,-0.9954574108123779,0.3481704294681549,-0.1066504418849945,0.3873519003391266,-0.056594084948301315,0.03294878080487251,0.005083106923848391,0.9978405237197876
0.013108491897583008,5.0,0.0005018711090087891,0.06300288438796997,-0.010236740112304688,-0.05283719301223755,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2577782869338989,-0.06185975298285484,0.27029672265052795,0.07225549966096878,0.085640087723732,-0.10475141555070877,0.988166093826294,0.35168614983558655,-0.09444610029459,0.1552952229976654,0.03704094886779785,-0.08762003481388092,-0.003915797919034958,-0.9954574108123779,0.3481704294681549,-0.1066504418849945,0.3873519003391266,-0.056594084948301315,0.03294878080487251,0.005083106923848391,0.9978405237197876
0.017064332962036133,5.0,0.0005018711090087891,0.06300288438796997,-0.010236740112304688,-0.05283719301223755,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2577782869338989,-0.06185975298285484,0.27029672265052795,0.07225549966096878,0.085640087723732,-0.10475141555070877,0.988166093826294,0.35168614983558655,-0.09444610029459,0.1552952229976654,0.03704094886779785,-0.08762003481388092,-0.003915797919034958,-0.9954574108123779,0.3481704294681549,-0.1066504418849945,0.3873519003391266,-0.056594084948301315,0.03294878080487251,0.005083106923848391,0.9978405237197876
0.018880367279052734,5.0,0.0005018711090087891,0.06300288438796997,-0.010236740112304688,-0.05283719301223755,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2577782869338989,-0.06185975298285484,0.27029672265052795,0.07225549966096878,0.085640087723732,-0.10475141555070877,0.988166093826294,0.35168614983558655,-0.09444610029459,0.1552952229976654,0.03704094886779785,-0.08762003481388092,-0.003915797919034958,-0.9954574108123779,0.3481704294681549,-0.1066504418849945,0.3873519003391266,-0.056594084948301315,0.03294878080487251,0.005083106923848391,0.9978405237197876
0.021151304244995117,5.0,0.0005018711090087891,0.06300288438796997,-0.010236740112304688,-0.05283719301223755,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2577782869338989,-0.06185975298285484,0.27029672265052795,0.07225549966096878,0.085640087723732,-0.10475141555070877,0.988166093826294,0.35168614983558655,-0.09444610029459,0.1552952229976654,0.03704094886779785,-0.08762003481388092,-0.003915797919034958,-0.9954574108123779,0.3481704294681549,-0.1066504418849945,0.3873519003391266,-0.056594084948301315,0.03294878080487251,0.005083106923848391,0.9978405237197876
0.024352550506591797,5.0,0.0005018711090087891,0.06300288438796997,-0.010236740112304688,-0.05283719301223755,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2577782869338989,-0.06185975298285484,0.27029672265052795,0.07225549966096878,0.085640087723732,-0.10475141555070877,0.988166093826294,0.35168614983558655,-0.09444610029459,0.1552952229976654,0.03704094886779785,-0.08762003481388092,-0.003915797919034958,-0.9954574108123779,0.3481704294681549,-0.1066504418849945,0.3873519003391266,-0.056594084948301315,0.03294878080487251,0.005083106923848391,0.9978405237197876
0.02714061737060547,5.0,0.0005018711090087891,0.06300288438796997,-0.010236740112304688,-0.05283719301223755,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2577782869338989,-0.06185975298285484,0.27029672265052795,0.07225549966096878,0.085640087723732,-0.10475141555070877,0.988166093826294,0.35168614983558655,-0.09444610029459,0.1552952229976654,0.03704094886779785,-0.08762003481388092,-0.003915797919034958,-0.9954574108123779,0.3481704294681549,-0.1066504418849945,0.3873519003391266,-0.056594084948301315,0.03294878080487251,0.005083106923848391,0.9978405237197876
0.029661178588867188,5.0,0.0005018711090087891,0.06300288438796997,-0.010236740112304688,-0.05283719301223755,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2577782869338989,-0.06185975298285484,0.27029672265052795,0.07225549966096878,0.085640087723732,-0.10475141555070877,0.988166093826294,0.35168614983558655,-0.09444610029459,0.1552952229976654,0.03704094886779785,-0.08762003481388092,-0.003915797919034958,-0.9954574108123779,0.3481704294681549,-0.1066504418849945,0.3873519003391266,-0.056594084948301315,0.03294878080487251,0.005083106923848391,0.9978405237197876
