scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
4.925069570541382,-1.0,0.0036238431930541992,-0.04770554602146149,-0.01901644468307495,0.022587120532989502,0.02230255678296089,0.0046441443264484406,0.007498385384678841,-0.0236798208206892,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.927126884460449,-1.0,0.0036238431930541992,-0.04770554602146149,-0.01901644468307495,0.022587120532989502,0.02230255678296089,0.0046441443264484406,0.007498385384678841,-0.0236798208206892,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.928294658660889,-1.0,0.0036238431930541992,-0.04770554602146149,-0.01901644468307495,0.022587120532989502,0.02230255678296089,0.0046441443264484406,0.007498385384678841,-0.0236798208206892,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.930091381072998,-1.0,0.0036238431930541992,-0.04770554602146149,-0.01901644468307495,0.022587120532989502,0.02230255678296089,0.0046441443264484406,0.007498385384678841,-0.0236798208206892,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.931158781051636,-1.0,0.0036238431930541992,-0.04770554602146149,-0.01901644468307495,0.022587120532989502,0.02230255678296089,0.0046441443264484406,0.007498385384678841,-0.0236798208206892,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.932424068450928,-1.0,0.0036238431930541992,-0.04770554602146149,-0.01901644468307495,0.022587120532989502,0.02230255678296089,0.0046441443264484406,0.007498385384678841,-0.0236798208206892,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.933777809143066,-1.0,0.0036238431930541992,-0.04770554602146149,-0.01901644468307495,0.022587120532989502,0.02230255678296089,0.0046441443264484406,0.007498385384678841,-0.0236798208206892,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.934852838516235,-1.0,0.0036238431930541992,-0.04770554602146149,-0.01901644468307495,0.022587120532989502,0.02230255678296089,0.0046441443264484406,0.007498385384678841,-0.0236798208206892,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.935922384262085,-1.0,0.0036238431930541992,-0.04770554602146149,-0.01901644468307495,0.022587120532989502,0.02230255678296089,0.0046441443264484406,0.007498385384678841,-0.0236798208206892,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9369847774505615,-1.0,0.0036238431930541992,-0.04770554602146149,-0.01901644468307495,0.022587120532989502,0.02230255678296089,0.0046441443264484406,0.007498385384678841,-0.0236798208206892,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.938272476196289,-1.0,0.0036238431930541992,-0.04770554602146149,-0.01901644468307495,0.022587120532989502,0.02230255678296089,0.0046441443264484406,0.007498385384678841,-0.0236798208206892,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.939438581466675,-1.0,0.0036238431930541992,-0.04770554602146149,-0.01901644468307495,0.022587120532989502,0.02230255678296089,0.0046441443264484406,0.007498385384678841,-0.0236798208206892,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.941494464874268,-1.0,0.0036238431930541992,-0.04770554602146149,-0.01901644468307495,0.022587120532989502,0.02230255678296089,0.0046441443264484406,0.007498385384678841,-0.0236798208206892,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.943655967712402,-1.0,0.0036238431930541992,-0.04770554602146149,-0.01901644468307495,0.022587120532989502,0.02230255678296089,0.0046441443264484406,0.007498385384678841,-0.0236798208206892,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.944774627685547,-1.0,0.0036238431930541992,-0.04770554602146149,-0.01901644468307495,0.022587120532989502,0.02230255678296089,0.0046441443264484406,0.007498385384678841,-0.0236798208206892,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.945903539657593,-1.0,0.0036238431930541992,-0.04770554602146149,-0.01901644468307495,0.022587120532989502,0.02230255678296089,0.0046441443264484406,0.007498385384678841,-0.0236798208206892,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.947129487991333,-1.0,0.0036238431930541992,-0.04770554602146149,-0.01901644468307495,0.022587120532989502,0.02230255678296089,0.0046441443264484406,0.007498385384678841,-0.0236798208206892,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.948777198791504,-1.0,0.0036238431930541992,-0.04770554602146149,-0.01901644468307495,0.022587120532989502,0.02230255678296089,0.0046441443264484406,0.007498385384678841,-0.0236798208206892,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.949876308441162,-1.0,0.0036238431930541992,-0.04770554602146149,-0.01901644468307495,0.022587120532989502,0.02230255678296089,0.0046441443264484406,0.007498385384678841,-0.0236798208206892,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.951107501983643,-1.0,0.0036238431930541992,-0.04770554602146149,-0.01901644468307495,0.022587120532989502,0.02230255678296089,0.0046441443264484406,0.007498385384678841,-0.0236798208206892,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.953692197799683,-1.0,0.0036238431930541992,-0.04770554602146149,-0.01901644468307495,0.022587120532989502,0.02230255678296089,0.0046441443264484406,0.007498385384678841,-0.0236798208206892,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9548020362854,-1.0,0.0036238431930541992,-0.04770554602146149,-0.01901644468307495,0.022587120532989502,0.02230255678296089,0.0046441443264484406,0.007498385384678841,-0.0236798208206892,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.956088066101074,-1.0,0.0036238431930541992,-0.04770554602146149,-0.01901644468307495,0.022587120532989502,0.02230255678296089,0.0046441443264484406,0.007498385384678841,-0.0236798208206892,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9573142528533936,-1.0,0.0036238431930541992,-0.04770554602146149,-0.01901644468307495,0.022587120532989502,0.02230255678296089,0.0046441443264484406,0.007498385384678841,-0.0236798208206892,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.958374500274658,-1.0,0.0036238431930541992,-0.04770554602146149,-0.01901644468307495,0.022587120532989502,0.02230255678296089,0.0046441443264484406,0.007498385384678841,-0.0236798208206892,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.959442377090454,-1.0,0.0036238431930541992,-0.04770554602146149,-0.01901644468307495,0.022587120532989502,0.02230255678296089,0.0046441443264484406,0.007498385384678841,-0.0236798208206892,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.961259841918945,-1.0,0.0036238431930541992,-0.04770554602146149,-0.01901644468307495,0.022587120532989502,0.02230255678296089,0.0046441443264484406,0.007498385384678841,-0.0236798208206892,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9634177684783936,-1.0,0.0036238431930541992,-0.04770554602146149,-0.01901644468307495,0.022587120532989502,0.02230255678296089,0.0046441443264484406,0.007498385384678841,-0.0236798208206892,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.964532852172852,-1.0,0.0036238431930541992,-0.04770554602146149,-0.01901644468307495,0.022587120532989502,0.02230255678296089,0.0046441443264484406,0.007498385384678841,-0.0236798208206892,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.966015577316284,-1.0,0.0036238431930541992,-0.04770554602146149,-0.01901644468307495,0.022587120532989502,0.02230255678296089,0.0046441443264484406,0.007498385384678841,-0.0236798208206892,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.969021797180176,-1.0,0.003604590892791748,-0.04769548773765564,-0.019010722637176514,0.02257436513900757,-0.01680007204413414,0.023314595222473145,-0.008359719067811966,-0.0513499490916729,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.970585107803345,-1.0,0.0036126375198364258,-0.04771123826503754,-0.019027531147003174,0.02258908748626709,0.0009006481850519776,-0.001259885961189866,0.0144805908203125,-0.017012737691402435,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.974492788314819,-1.0,0.003606438636779785,-0.047704458236694336,-0.019021034240722656,0.022616863250732422,-0.021434716880321503,0.0023804076481610537,0.007832561619579792,0.04087819531559944,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.975949764251709,-1.0,0.0036174654960632324,-0.047700658440589905,-0.019026219844818115,0.022593557834625244,-0.015536113642156124,0.0045946501195430756,0.009768499992787838,-0.015308418311178684,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9775550365448,-1.0,0.003610968589782715,-0.04769869148731232,-0.01900869607925415,0.02257692813873291,0.0015062193851917982,0.007529349531978369,-0.015981487929821014,-0.05168469622731209,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.978794097900391,-1.0,0.003612339496612549,-0.047696128487586975,-0.019001901149749756,0.022573888301849365,0.01687566004693508,0.019195841625332832,-0.027285611256957054,-0.05370977520942688,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.980550527572632,-1.0,0.0036205053329467773,-0.04771144688129425,-0.0190274715423584,0.022590458393096924,0.011243420653045177,-0.0019388875225558877,0.015004822984337807,-0.028607232496142387,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.981757164001465,-1.0,0.0036144256591796875,-0.04771117866039276,-0.018995463848114014,0.022585570812225342,-0.0032354772556573153,-0.00046098270104266703,-0.049309760332107544,-0.031437765806913376,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.984515428543091,-1.0,0.0036144256591796875,-0.04771117866039276,-0.018995463848114014,0.022585570812225342,-0.0032354772556573153,-0.00046098270104266703,-0.049309760332107544,-0.031437765806913376,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9862494468688965,-1.0,0.003621041774749756,-0.0477096289396286,-0.01902550458908081,0.022591471672058105,0.015916191041469574,-0.003812621347606182,0.021886739879846573,-0.02018582634627819,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.987360954284668,-1.0,0.003621041774749756,-0.0477096289396286,-0.01902550458908081,0.022591471672058105,0.015916191041469574,-0.003812621347606182,0.021886739879846573,-0.02018582634627819,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.988669157028198,-1.0,0.00360947847366333,-0.04771141707897186,-0.01900804042816162,0.022590160369873047,-0.008139013312757015,-0.007720855064690113,-0.018857836723327637,-0.018271224573254585,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9897541999816895,-1.0,0.00360947847366333,-0.04771141707897186,-0.01900804042816162,0.022590160369873047,-0.008139013312757015,-0.007720855064690113,-0.018857836723327637,-0.018271224573254585,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.992467880249023,-1.0,0.00360947847366333,-0.04771141707897186,-0.01900804042816162,0.022590160369873047,-0.008139013312757015,-0.007720855064690113,-0.018857836723327637,-0.018271224573254585,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.994407653808594,-1.0,0.003608882427215576,-0.047711268067359924,-0.019011974334716797,0.022572040557861328,-0.01064448431134224,-0.005060810130089521,-0.006988707929849625,-0.06633713841438293,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.996296644210815,-1.0,0.003608882427215576,-0.047711268067359924,-0.019011974334716797,0.022572040557861328,-0.01064448431134224,-0.005060810130089521,-0.006988707929849625,-0.06633713841438293,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.998292922973633,-1.0,0.0036054253578186035,-0.04769599437713623,-0.019011199474334717,0.022593140602111816,-0.01470955554395914,0.025654543191194534,-0.013949168846011162,-0.015702931210398674,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.000405788421631,-1.0,0.0036125779151916504,-0.047700196504592896,-0.019001543521881104,0.022572636604309082,0.0005583594320341945,0.0167346503585577,-0.04153123497962952,-0.04852592200040817,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.001477956771851,-1.0,0.0036214590072631836,-0.047705695033073425,-0.019013524055480957,0.022578299045562744,0.02172802947461605,0.0016596124041825533,-0.0054026441648602486,-0.04017745330929756,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0030357837677,-1.0,0.0036214590072631836,-0.047705695033073425,-0.019013524055480957,0.022578299045562744,0.02172802947461605,0.0016596124041825533,-0.0054026441648602486,-0.04017745330929756,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.004471778869629,-1.0,0.0036080479621887207,-0.04771070182323456,-0.018982350826263428,0.022602498531341553,-0.00879752915352583,-0.00651729479432106,-0.07446503639221191,0.016004052013158798,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
