scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.196,0.01,10.0,0.02,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.001505136489868164,5.0,-0.00551760196685791,-0.07268589735031128,0.011134147644042969,0.08363255858421326,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.31623899936676025,-0.06474239379167557,0.2864326238632202,-0.981793999671936,0.11348715424537659,-0.1449100524187088,0.0469292551279068,0.39591068029403687,-0.10583236068487167,0.1689533144235611,-0.07216636836528778,0.1702938675880432,-0.027521217241883278,0.9823617339134216,0.4000438153743744,-0.1120212972164154,0.40010586380958557,-0.06250406801700592,-0.013537624850869179,-0.03259625658392906,0.9974204301834106
0.010296106338500977,5.0,-0.00551760196685791,-0.07268589735031128,0.011134147644042969,0.08363255858421326,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.31623899936676025,-0.06474239379167557,0.2864326238632202,-0.981793999671936,0.11348715424537659,-0.1449100524187088,0.0469292551279068,0.39591068029403687,-0.10583236068487167,0.1689533144235611,-0.07216636836528778,0.1702938675880432,-0.027521217241883278,0.9823617339134216,0.4000438153743744,-0.1120212972164154,0.40010586380958557,-0.06250406801700592,-0.013537624850869179,-0.03259625658392906,0.9974204301834106
0.015043973922729492,5.0,-0.00551760196685791,-0.07268589735031128,0.011134147644042969,0.08363255858421326,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.31623899936676025,-0.06474239379167557,0.2864326238632202,-0.981793999671936,0.11348715424537659,-0.1449100524187088,0.0469292551279068,0.39591068029403687,-0.10583236068487167,0.1689533144235611,-0.07216636836528778,0.1702938675880432,-0.027521217241883278,0.9823617339134216,0.4000438153743744,-0.1120212972164154,0.40010586380958557,-0.06250406801700592,-0.013537624850869179,-0.03259625658392906,0.9974204301834106
0.0178377628326416,5.0,-0.00551760196685791,-0.07268589735031128,0.011134147644042969,0.08363255858421326,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.31623899936676025,-0.06474239379167557,0.2864326238632202,-0.981793999671936,0.11348715424537659,-0.1449100524187088,0.0469292551279068,0.39591068029403687,-0.10583236068487167,0.1689533144235611,-0.07216636836528778,0.1702938675880432,-0.027521217241883278,0.9823617339134216,0.4000438153743744,-0.1120212972164154,0.40010586380958557,-0.06250406801700592,-0.013537624850869179,-0.03259625658392906,0.9974204301834106
0.01920175552368164,5.0,-0.00551760196685791,-0.07268589735031128,0.011134147644042969,0.08363255858421326,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.31623899936676025,-0.06474239379167557,0.2864326238632202,-0.981793999671936,0.11348715424537659,-0.1449100524187088,0.0469292551279068,0.39591068029403687,-0.10583236068487167,0.1689533144235611,-0.07216636836528778,0.1702938675880432,-0.027521217241883278,0.9823617339134216,0.4000438153743744,-0.1120212972164154,0.40010586380958557,-0.06250406801700592,-0.013537624850869179,-0.03259625658392906,0.9974204301834106
0.02040386199951172,5.0,-0.00551760196685791,-0.07268589735031128,0.011134147644042969,0.08363255858421326,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.31623899936676025,-0.06474239379167557,0.2864326238632202,-0.981793999671936,0.11348715424537659,-0.1449100524187088,0.0469292551279068,0.39591068029403687,-0.10583236068487167,0.1689533144235611,-0.07216636836528778,0.1702938675880432,-0.027521217241883278,0.9823617339134216,0.4000438153743744,-0.1120212972164154,0.40010586380958557,-0.06250406801700592,-0.013537624850869179,-0.03259625658392906,0.9974204301834106
0.021848678588867188,5.0,-0.00551760196685791,-0.07268589735031128,0.011134147644042969,0.08363255858421326,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.31623899936676025,-0.06474239379167557,0.2864326238632202,-0.981793999671936,0.11348715424537659,-0.1449100524187088,0.0469292551279068,0.39591068029403687,-0.10583236068487167,0.1689533144235611,-0.07216636836528778,0.1702938675880432,-0.027521217241883278,0.9823617339134216,0.4000438153743744,-0.1120212972164154,0.40010586380958557,-0.06250406801700592,-0.013537624850869179,-0.03259625658392906,0.9974204301834106
0.024546384811401367,5.0,-0.00551760196685791,-0.07268589735031128,0.011134147644042969,0.08363255858421326,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.31623899936676025,-0.06474239379167557,0.2864326238632202,-0.981793999671936,0.11348715424537659,-0.1449100524187088,0.0469292551279068,0.39591068029403687,-0.10583236068487167,0.1689533144235611,-0.07216636836528778,0.1702938675880432,-0.027521217241883278,0.9823617339134216,0.4000438153743744,-0.1120212972164154,0.40010586380958557,-0.06250406801700592,-0.013537624850869179,-0.03259625658392906,0.9974204301834106
0.025881290435791016,5.0,-0.00551760196685791,-0.07268589735031128,0.011134147644042969,0.08363255858421326,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.31623899936676025,-0.06474239379167557,0.2864326238632202,-0.981793999671936,0.11348715424537659,-0.1449100524187088,0.0469292551279068,0.39591068029403687,-0.10583236068487167,0.1689533144235611,-0.07216636836528778,0.1702938675880432,-0.027521217241883278,0.9823617339134216,0.4000438153743744,-0.1120212972164154,0.40010586380958557,-0.06250406801700592,-0.013537624850869179,-0.03259625658392906,0.9974204301834106
0.02696681022644043,5.0,-0.00551760196685791,-0.07268589735031128,0.011134147644042969,0.08363255858421326,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.31623899936676025,-0.06474239379167557,0.2864326238632202,-0.981793999671936,0.11348715424537659,-0.1449100524187088,0.0469292551279068,0.39591068029403687,-0.10583236068487167,0.1689533144235611,-0.07216636836528778,0.1702938675880432,-0.027521217241883278,0.9823617339134216,0.4000438153743744,-0.1120212972164154,0.40010586380958557,-0.06250406801700592,-0.013537624850869179,-0.03259625658392906,0.9974204301834106
0.029273033142089844,5.0,-0.00551760196685791,-0.07268589735031128,0.011134147644042969,0.08363255858421326,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.31623899936676025,-0.06474239379167557,0.2864326238632202,-0.981793999671936,0.11348715424537659,-0.1449100524187088,0.0469292551279068,0.39591068029403687,-0.10583236068487167,0.1689533144235611,-0.07216636836528778,0.1702938675880432,-0.027521217241883278,0.9823617339134216,0.4000438153743744,-0.1120212972164154,0.40010586380958557,-0.06250406801700592,-0.013537624850869179,-0.03259625658392906,0.9974204301834106
0.03158831596374512,5.0,-0.00551760196685791,-0.07268589735031128,0.011134147644042969,0.08363255858421326,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.31623899936676025,-0.06474239379167557,0.2864326238632202,-0.981793999671936,0.11348715424537659,-0.1449100524187088,0.0469292551279068,0.39591068029403687,-0.10583236068487167,0.1689533144235611,-0.07216636836528778,0.1702938675880432,-0.027521217241883278,0.9823617339134216,0.4000438153743744,-0.1120212972164154,0.40010586380958557,-0.06250406801700592,-0.013537624850869179,-0.03259625658392906,0.9974204301834106
0.032685041427612305,5.0,-0.00551760196685791,-0.07268589735031128,0.011134147644042969,0.08363255858421326,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.31623899936676025,-0.06474239379167557,0.2864326238632202,-0.981793999671936,0.11348715424537659,-0.1449100524187088,0.0469292551279068,0.39591068029403687,-0.10583236068487167,0.1689533144235611,-0.07216636836528778,0.1702938675880432,-0.027521217241883278,0.9823617339134216,0.4000438153743744,-0.1120212972164154,0.40010586380958557,-0.06250406801700592,-0.013537624850869179,-0.03259625658392906,0.9974204301834106
0.03460240364074707,5.0,-0.00551760196685791,-0.07268589735031128,0.011134147644042969,0.08363255858421326,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.31623899936676025,-0.06474239379167557,0.2864326238632202,-0.981793999671936,0.11348715424537659,-0.1449100524187088,0.0469292551279068,0.39591068029403687,-0.10583236068487167,0.1689533144235611,-0.07216636836528778,0.1702938675880432,-0.027521217241883278,0.9823617339134216,0.4000438153743744,-0.1120212972164154,0.40010586380958557,-0.06250406801700592,-0.013537624850869179,-0.03259625658392906,0.9974204301834106
0.03831362724304199,5.0,-0.00551760196685791,-0.07268589735031128,0.011134147644042969,0.08363255858421326,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.31623899936676025,-0.06474239379167557,0.2864326238632202,-0.981793999671936,0.11348715424537659,-0.1449100524187088,0.0469292551279068,0.39591068029403687,-0.10583236068487167,0.1689533144235611,-0.07216636836528778,0.1702938675880432,-0.027521217241883278,0.9823617339134216,0.4000438153743744,-0.1120212972164154,0.40010586380958557,-0.06250406801700592,-0.013537624850869179,-0.03259625658392906,0.9974204301834106
