scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.00026154518127441406,5.0,-0.005487501621246338,0.10664695501327515,-0.01845717430114746,-0.10947662591934204,9.908347129821777,9.917685508728027,9.987153053283691,9.964371681213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01591324806213379,5.0,-0.0054950714111328125,0.10666504502296448,-0.01845759153366089,-0.10947662591934204,9.919526100158691,9.914596557617188,9.989999771118164,9.961719512939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017421483993530273,5.0,-0.005502045154571533,0.10665306448936462,-0.018447935581207275,-0.10947650671005249,9.981861114501953,9.960668563842773,9.947147369384766,9.974509239196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020718812942504883,5.0,-0.005502045154571533,0.10665306448936462,-0.018447935581207275,-0.10947650671005249,9.981861114501953,9.960668563842773,9.947147369384766,9.974509239196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02306079864501953,5.0,-0.005502045154571533,0.10665306448936462,-0.018447935581207275,-0.10947650671005249,9.981861114501953,9.960668563842773,9.947147369384766,9.974509239196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02471184730529785,5.0,-0.005502045154571533,0.10665306448936462,-0.018447935581207275,-0.10947650671005249,9.981861114501953,9.960668563842773,9.947147369384766,9.974509239196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02587890625,5.0,-0.005502045154571533,0.10665306448936462,-0.018447935581207275,-0.10947650671005249,9.981861114501953,9.960668563842773,9.947147369384766,9.974509239196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02827596664428711,5.0,-0.005502045154571533,0.10665306448936462,-0.018447935581207275,-0.10947650671005249,9.981861114501953,9.960668563842773,9.947147369384766,9.974509239196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029487133026123047,5.0,-0.005502045154571533,0.10665306448936462,-0.018447935581207275,-0.10947650671005249,9.981861114501953,9.960668563842773,9.947147369384766,9.974509239196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03138613700866699,5.0,-0.005502045154571533,0.10665306448936462,-0.018447935581207275,-0.10947650671005249,9.981861114501953,9.960668563842773,9.947147369384766,9.974509239196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03268575668334961,5.0,-0.005475282669067383,0.10666227340698242,-0.018466651439666748,-0.10947650671005249,9.941960334777832,9.945928573608398,9.98218822479248,9.977802276611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035373687744140625,5.0,-0.005473196506500244,0.10664701461791992,-0.018467843532562256,-0.10947662591934204,9.870255470275879,9.981024742126465,9.981451034545898,9.984699249267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036504268646240234,5.0,-0.0054852962493896484,0.10666519403457642,-0.018461227416992188,-0.10947662591934204,9.902326583862305,9.945147514343262,9.986642837524414,9.986672401428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03783416748046875,5.0,-0.0054852962493896484,0.10666519403457642,-0.018461227416992188,-0.10947662591934204,9.902326583862305,9.945147514343262,9.986642837524414,9.986672401428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04325509071350098,5.0,-0.0054852962493896484,0.10666519403457642,-0.018461227416992188,-0.10947662591934204,9.902326583862305,9.945147514343262,9.986642837524414,9.986672401428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04433941841125488,5.0,-0.0054852962493896484,0.10666519403457642,-0.018461227416992188,-0.10947662591934204,9.902326583862305,9.945147514343262,9.986642837524414,9.986672401428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04546070098876953,5.0,-0.0054852962493896484,0.10666519403457642,-0.018461227416992188,-0.10947662591934204,9.902326583862305,9.945147514343262,9.986642837524414,9.986672401428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04827284812927246,5.0,-0.0054852962493896484,0.10666519403457642,-0.018461227416992188,-0.10947662591934204,9.902326583862305,9.945147514343262,9.986642837524414,9.986672401428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057183027267456055,5.0,-0.0054852962493896484,0.10666519403457642,-0.018461227416992188,-0.10947662591934204,9.902326583862305,9.945147514343262,9.986642837524414,9.986672401428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060889244079589844,5.0,-0.005506455898284912,0.10665968060493469,-0.018459022045135498,-0.10947662591934204,9.948222160339355,9.964730262756348,9.981438636779785,9.988646507263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06338739395141602,5.0,-0.005506455898284912,0.10665968060493469,-0.018459022045135498,-0.10947662591934204,9.948222160339355,9.964730262756348,9.981438636779785,9.988646507263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0653066635131836,5.0,-0.005482673645019531,0.10665890574455261,-0.018465101718902588,-0.10947662591934204,9.928717613220215,9.894775390625,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06822061538696289,5.0,-0.005503714084625244,0.1066766083240509,-0.018460094928741455,-0.10947650671005249,9.917929649353027,9.888707160949707,9.982757568359375,9.922446250915527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06931185722351074,5.0,-0.005503714084625244,0.1066766083240509,-0.018460094928741455,-0.10947650671005249,9.917929649353027,9.888707160949707,9.982757568359375,9.922446250915527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07051682472229004,5.0,-0.005503714084625244,0.1066766083240509,-0.018460094928741455,-0.10947650671005249,9.917929649353027,9.888707160949707,9.982757568359375,9.922446250915527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07189559936523438,5.0,-0.0054825544357299805,0.10667532682418823,-0.01846182346343994,-0.10947662591934204,9.883688926696777,9.895293235778809,9.967914581298828,9.924249649047852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07478666305541992,5.0,-0.005485236644744873,0.10666418075561523,-0.01845771074295044,-0.10947662591934204,9.904699325561523,9.920196533203125,9.972830772399902,9.932147979736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07663488388061523,5.0,-0.005485236644744873,0.10666418075561523,-0.01845771074295044,-0.10947662591934204,9.904699325561523,9.920196533203125,9.972830772399902,9.932147979736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0811758041381836,5.0,-0.0054909586906433105,0.10666811466217041,-0.018462955951690674,-0.10947662591934204,9.961584091186523,9.871557235717773,9.989999771118164,9.973607063293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0835869312286377,5.0,-0.005501985549926758,0.10665124654769897,-0.01846414804458618,-0.10947650671005249,9.936363220214844,9.925093650817871,9.98755931854248,9.98680591583252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08502793312072754,5.0,-0.005481719970703125,0.10668158531188965,-0.018466174602508545,-0.10947650671005249,9.908977508544922,9.889467239379883,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08661079406738281,5.0,-0.005489051342010498,0.10665544867515564,-0.018472731113433838,-0.10947662591934204,9.963272094726562,9.948738098144531,9.989999771118164,9.915122032165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09584259986877441,5.0,-0.005482673645019531,0.10669121146202087,-0.01847207546234131,-0.10947662591934204,9.972089767456055,9.849522590637207,9.989999771118164,9.949962615966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09717893600463867,5.0,-0.005482673645019531,0.10669121146202087,-0.01847207546234131,-0.10947662591934204,9.972089767456055,9.849522590637207,9.989999771118164,9.949962615966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09900450706481934,5.0,-0.005482673645019531,0.10669121146202087,-0.01847207546234131,-0.10947662591934204,9.972089767456055,9.849522590637207,9.989999771118164,9.949962615966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10010123252868652,5.0,-0.005482673645019531,0.10669121146202087,-0.01847207546234131,-0.10947662591934204,9.972089767456055,9.849522590637207,9.989999771118164,9.949962615966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10117816925048828,5.0,-0.005482673645019531,0.10669121146202087,-0.01847207546234131,-0.10947662591934204,9.972089767456055,9.849522590637207,9.989999771118164,9.949962615966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10580682754516602,5.0,-0.005482673645019531,0.10669121146202087,-0.01847207546234131,-0.10947662591934204,9.972089767456055,9.849522590637207,9.989999771118164,9.949962615966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10993289947509766,5.0,-0.005485355854034424,0.10666048526763916,-0.018457531929016113,-0.10947650671005249,9.911980628967285,9.944772720336914,9.986724853515625,9.985284805297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11122632026672363,5.0,-0.005485355854034424,0.10666048526763916,-0.018457531929016113,-0.10947650671005249,9.911980628967285,9.944772720336914,9.986724853515625,9.985284805297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1144704818725586,5.0,-0.005485355854034424,0.10666048526763916,-0.018457531929016113,-0.10947650671005249,9.911980628967285,9.944772720336914,9.986724853515625,9.985284805297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11626100540161133,5.0,-0.005487382411956787,0.10667535662651062,-0.018475472927093506,-0.10947620868682861,9.915526390075684,9.86944580078125,9.989999771118164,9.924905776977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11852622032165527,5.0,-0.005487382411956787,0.10667535662651062,-0.018475472927093506,-0.10947620868682861,9.915526390075684,9.86944580078125,9.989999771118164,9.924905776977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1200246810913086,5.0,-0.005487382411956787,0.10667535662651062,-0.018475472927093506,-0.10947620868682861,9.915526390075684,9.86944580078125,9.989999771118164,9.924905776977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1237642765045166,5.0,-0.005487382411956787,0.10667535662651062,-0.018475472927093506,-0.10947620868682861,9.915526390075684,9.86944580078125,9.989999771118164,9.924905776977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1259746551513672,-1.0,-0.005485951900482178,0.10666674375534058,-0.01847660541534424,-0.10947632789611816,-0.009357555769383907,0.008209523744881153,0.016934800893068314,0.002569654257968068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
