scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.011055469512939453,5.0,-0.00649946928024292,0.03644073009490967,-0.02232491970062256,-0.061720430850982666,9.960465431213379,9.96130657196045,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01241755485534668,5.0,-0.00649946928024292,0.03644073009490967,-0.02232491970062256,-0.061720430850982666,9.960465431213379,9.96130657196045,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017441511154174805,5.0,-0.00649946928024292,0.03646630048751831,-0.02234482765197754,-0.061688899993896484,9.96663761138916,9.9304838180542,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020270347595214844,5.0,-0.00649946928024292,0.03646630048751831,-0.02234482765197754,-0.061688899993896484,9.96663761138916,9.9304838180542,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02468276023864746,-1.0,-0.00649946928024292,0.036470770835876465,-0.022352933883666992,-0.061699092388153076,9.978982925415039,9.943841934204102,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02664637565612793,-1.0,-0.006499588489532471,0.03646397590637207,-0.022336304187774658,-0.06168562173843384,-0.00015796870866324753,0.0028384241741150618,-0.012601979076862335,0.0028174445033073425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02794027328491211,-1.0,-0.006499588489532471,0.03646397590637207,-0.022336304187774658,-0.06168562173843384,-0.00015796870866324753,0.0028384241741150618,-0.012601979076862335,0.0028174445033073425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029181957244873047,-1.0,-0.006499588489532471,0.03646397590637207,-0.022336304187774658,-0.06168562173843384,-0.00015796870866324753,0.0028384241741150618,-0.012601979076862335,0.0028174445033073425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031221866607666016,-1.0,-0.006499588489532471,0.03646397590637207,-0.022336304187774658,-0.06168562173843384,-0.00015796870866324753,0.0028384241741150618,-0.012601979076862335,0.0028174445033073425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0331118106842041,-1.0,-0.006499588489532471,0.03646397590637207,-0.022336304187774658,-0.06168562173843384,-0.00015796870866324753,0.0028384241741150618,-0.012601979076862335,0.0028174445033073425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
