scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.22689032554626465,0.0,0.007985502481460571,-0.07272133231163025,0.05521780252456665,0.05521780252456665,3.8518638610839844,-7.483918190002441,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23107600212097168,0.0,0.0080699622631073,-0.07314583659172058,0.05639612674713135,0.05639612674713135,3.794710874557495,-7.310842037200928,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23218679428100586,0.0,0.0080699622631073,-0.07314583659172058,0.05639612674713135,0.05639612674713135,3.794710874557495,-7.310842037200928,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23688864707946777,0.0,0.008096262812614441,-0.073332279920578,0.05686527490615845,0.05686527490615845,3.81052303314209,-7.2786431312561035,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2382211685180664,0.0,0.008145198225975037,-0.07378074526786804,0.05785799026489258,0.05785799026489258,3.794019937515259,-7.0481767654418945,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2422025203704834,0.0,0.008257612586021423,-0.07439947128295898,0.0594601035118103,0.0594601035118103,3.7257673740386963,-6.8600382804870605,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24581360816955566,0.0,0.008257612586021423,-0.07439947128295898,0.0594601035118103,0.0594601035118103,3.7257673740386963,-6.8600382804870605,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24716663360595703,0.0,0.008257612586021423,-0.07439947128295898,0.0594601035118103,0.0594601035118103,3.7257673740386963,-6.8600382804870605,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24873924255371094,0.0,0.008257612586021423,-0.07439947128295898,0.0594601035118103,0.0594601035118103,3.7257673740386963,-6.8600382804870605,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25023937225341797,0.0,0.008265525102615356,-0.07448238134384155,0.05973780155181885,0.05973780155181885,3.734649658203125,-6.850719928741455,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25153231620788574,0.0,0.008258596062660217,-0.07469695806503296,0.060004591941833496,0.060004591941833496,3.7771410942077637,-6.768333911895752,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25269246101379395,0.0,0.008287996053695679,-0.07517224550247192,0.06192833185195923,0.06192833185195923,3.752819061279297,-6.620824813842773,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2553572654724121,0.0,0.008287996053695679,-0.07517224550247192,0.06192833185195923,0.06192833185195923,3.752819061279297,-6.620824813842773,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2601022720336914,0.0,0.008269280195236206,-0.07528412342071533,0.06245291233062744,0.06245291233062744,3.8060858249664307,-6.63492488861084,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26694774627685547,0.0,0.008311405777931213,-0.07548165321350098,0.06320232152938843,0.06320232152938843,3.756091594696045,-6.571020603179932,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2694385051727295,0.0,0.008263006806373596,-0.0762835443019867,0.06632637977600098,0.06632637977600098,3.8385226726531982,-6.305180072784424,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27925801277160645,0.0,0.008264139294624329,-0.07696497440338135,0.0688009262084961,0.0688009262084961,3.828094482421875,-6.110948085784912,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2803976535797119,0.0,0.008264139294624329,-0.07696497440338135,0.0688009262084961,0.0688009262084961,3.828094482421875,-6.110948085784912,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2823047637939453,0.0,0.008308112621307373,-0.07708391547203064,0.06963270902633667,0.06963270902633667,3.757089138031006,-6.052138328552246,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.288299560546875,0.0,0.008308112621307373,-0.07708391547203064,0.06963270902633667,0.06963270902633667,3.757089138031006,-6.052138328552246,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2895090579986572,0.0,0.008308112621307373,-0.07708391547203064,0.06963270902633667,0.06963270902633667,3.757089138031006,-6.052138328552246,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29379940032958984,0.0,0.008308112621307373,-0.07708391547203064,0.06963270902633667,0.06963270902633667,3.757089138031006,-6.052138328552246,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2959003448486328,0.0,0.008308112621307373,-0.07708391547203064,0.06963270902633667,0.06963270902633667,3.757089138031006,-6.052138328552246,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29748106002807617,0.0,0.008308112621307373,-0.07708391547203064,0.06963270902633667,0.06963270902633667,3.757089138031006,-6.052138328552246,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29874467849731445,0.0,0.008308112621307373,-0.07708391547203064,0.06963270902633667,0.06963270902633667,3.757089138031006,-6.052138328552246,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
