scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.501,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.04660940170288086,-1.0,0.0062250494956970215,0.007308587431907654,-0.0195770263671875,-0.00654292106628418,0.0026120792608708143,-0.00913349911570549,-0.00137388426810503,0.003753945929929614,0.3,1.257066249847412,0.1934202015399933,0.3286651074886322,0.014708710834383965,-0.0031769340857863426,-0.05885190889239311,0.9981533885002136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052486419677734375,-1.0,0.006226778030395508,0.007317259907722473,-0.01957547664642334,-0.00654292106628418,0.005045372061431408,0.0033989697694778442,-0.0010503422236070037,-4.267340773367323e-05,0.3,1.2570635080337524,0.1934054046869278,0.3286839425563812,0.014664760790765285,-0.0031389696523547173,-0.05870142579078674,0.9981629252433777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05388998985290527,-1.0,0.006226778030395508,0.007317259907722473,-0.01957547664642334,-0.00654292106628418,0.005045372061431408,0.0033989697694778442,-0.0010503422236070037,-4.267340773367323e-05,0.3,1.2570635080337524,0.1934054046869278,0.3286839425563812,0.014664760790765285,-0.0031389696523547173,-0.05870142579078674,0.9981629252433777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0652306079864502,-1.0,0.006226778030395508,0.007317259907722473,-0.01957547664642334,-0.00654292106628418,0.005045372061431408,0.0033989697694778442,-0.0010503422236070037,-4.267340773367323e-05,0.3,1.2570635080337524,0.1934054046869278,0.3286839425563812,0.014664760790765285,-0.0031389696523547173,-0.05870142579078674,0.9981629252433777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06668686866760254,-1.0,0.006227850914001465,0.007326036691665649,-0.019577324390411377,-0.006542563438415527,0.010456901974976063,-0.05324356257915497,-0.003015241352841258,0.0025428091175854206,0.3,1.2570691108703613,0.1934007853269577,0.32870203256607056,0.014621882699429989,-0.003128381446003914,-0.05846991389989853,0.998177170753479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07049131393432617,-1.0,0.006227850914001465,0.007326036691665649,-0.019577324390411377,-0.006542563438415527,0.010456901974976063,-0.05324356257915497,-0.003015241352841258,0.0025428091175854206,0.3,1.2570691108703613,0.1934007853269577,0.32870203256607056,0.014621882699429989,-0.003128381446003914,-0.05846991389989853,0.998177170753479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07160139083862305,-1.0,0.006229221820831299,0.007292315363883972,-0.019603073596954346,-0.006544053554534912,0.005129473749548197,-0.04883828014135361,0.05950886383652687,-0.01914960891008377,0.3,1.2570666074752808,0.19340598583221436,0.3287257254123688,0.014686329290270805,-0.0031277246307581663,-0.05808372050523758,0.9981988072395325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0762326717376709,-1.0,0.0062294602394104,0.007303565740585327,-0.01957547664642334,-0.006554841995239258,0.011187568306922913,-0.013109101913869381,-0.0014036977663636208,-0.023256780579686165,0.3,1.2570607662200928,0.19342537224292755,0.32872331142425537,0.01473709661513567,-0.0031397577840834856,-0.05805085226893425,0.9981999397277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07733774185180664,-1.0,0.0062294602394104,0.007303565740585327,-0.01957547664642334,-0.006554841995239258,0.011187568306922913,-0.013109101913869381,-0.0014036977663636208,-0.023256780579686165,0.3,1.2570607662200928,0.19342537224292755,0.32872331142425537,0.01473709661513567,-0.0031397577840834856,-0.05805085226893425,0.9981999397277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07910680770874023,-1.0,0.0062294602394104,0.007303565740585327,-0.01957547664642334,-0.006554841995239258,0.011187568306922913,-0.013109101913869381,-0.0014036977663636208,-0.023256780579686165,0.3,1.2570607662200928,0.19342537224292755,0.32872331142425537,0.01473709661513567,-0.0031397577840834856,-0.05805085226893425,0.9981999397277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0815432071685791,-1.0,0.006203591823577881,0.0072976648807525635,-0.019575536251068115,-0.0065580010414123535,-0.043126996606588364,-0.029892448335886,-0.002599419793114066,-0.03254382684826851,0.3,1.2570626735687256,0.19341422617435455,0.3287023901939392,0.014694858342409134,-0.0031109913252294064,-0.05792493373155594,0.9982079267501831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0831153392791748,-1.0,0.006203591823577881,0.0072976648807525635,-0.019575536251068115,-0.0065580010414123535,-0.043126996606588364,-0.029892448335886,-0.002599419793114066,-0.03254382684826851,0.3,1.2570626735687256,0.19341422617435455,0.3287023901939392,0.014694858342409134,-0.0031109913252294064,-0.05792493373155594,0.9982079267501831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0860898494720459,-1.0,0.006203591823577881,0.0072976648807525635,-0.019575536251068115,-0.0065580010414123535,-0.043126996606588364,-0.029892448335886,-0.002599419793114066,-0.03254382684826851,0.3,1.2570626735687256,0.19341422617435455,0.3287023901939392,0.014694858342409134,-0.0031109913252294064,-0.05792493373155594,0.9982079267501831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08815503120422363,-1.0,0.006229817867279053,0.007314890623092651,-0.01958751678466797,-0.006554543972015381,0.008731253445148468,0.015300078317523003,0.023336932063102722,-0.02072085253894329,0.3,1.2570626735687256,0.19341422617435455,0.3287023901939392,0.014694858342409134,-0.0031109913252294064,-0.05792493373155594,0.9982079267501831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08953571319580078,-1.0,0.006229817867279053,0.007314890623092651,-0.01958751678466797,-0.006554543972015381,0.008731253445148468,0.015300078317523003,0.023336932063102722,-0.02072085253894329,0.3,1.2570626735687256,0.19341422617435455,0.3287023901939392,0.014694858342409134,-0.0031109913252294064,-0.05792493373155594,0.9982079267501831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09124088287353516,-1.0,0.006229817867279053,0.007314890623092651,-0.01958751678466797,-0.006554543972015381,0.008731253445148468,0.015300078317523003,0.023336932063102722,-0.02072085253894329,0.3,1.2570626735687256,0.19341422617435455,0.3287023901939392,0.014694858342409134,-0.0031109913252294064,-0.05792493373155594,0.9982079267501831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09273362159729004,-1.0,0.006229817867279053,0.007314890623092651,-0.01958751678466797,-0.006554543972015381,0.008731253445148468,0.015300078317523003,0.023336932063102722,-0.02072085253894329,0.3,1.2570626735687256,0.19341422617435455,0.3287023901939392,0.014694858342409134,-0.0031109913252294064,-0.05792493373155594,0.9982079267501831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09407258033752441,-1.0,0.006229817867279053,0.007314890623092651,-0.01958751678466797,-0.006554543972015381,0.008731253445148468,0.015300078317523003,0.023336932063102722,-0.02072085253894329,0.3,1.2570626735687256,0.19341422617435455,0.3287023901939392,0.014694858342409134,-0.0031109913252294064,-0.05792493373155594,0.9982079267501831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09512686729431152,-1.0,0.006229817867279053,0.007314890623092651,-0.01958751678466797,-0.006554543972015381,0.008731253445148468,0.015300078317523003,0.023336932063102722,-0.02072085253894329,0.3,1.2570626735687256,0.19341422617435455,0.3287023901939392,0.014694858342409134,-0.0031109913252294064,-0.05792493373155594,0.9982079267501831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09626531600952148,-1.0,0.006229817867279053,0.007314890623092651,-0.01958751678466797,-0.006554543972015381,0.008731253445148468,0.015300078317523003,0.023336932063102722,-0.02072085253894329,0.3,1.2570626735687256,0.19341422617435455,0.3287023901939392,0.014694858342409134,-0.0031109913252294064,-0.05792493373155594,0.9982079267501831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09735560417175293,-1.0,0.006229817867279053,0.007314890623092651,-0.01958751678466797,-0.006554543972015381,0.008731253445148468,0.015300078317523003,0.023336932063102722,-0.02072085253894329,0.3,1.2570626735687256,0.19341422617435455,0.3287023901939392,0.014694858342409134,-0.0031109913252294064,-0.05792493373155594,0.9982079267501831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09844541549682617,-1.0,0.006229817867279053,0.007314890623092651,-0.01958751678466797,-0.006554543972015381,0.008731253445148468,0.015300078317523003,0.023336932063102722,-0.02072085253894329,0.3,1.2570626735687256,0.19341422617435455,0.3287023901939392,0.014694858342409134,-0.0031109913252294064,-0.05792493373155594,0.9982079267501831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09950757026672363,-1.0,0.006229817867279053,0.007314890623092651,-0.01958751678466797,-0.006554543972015381,0.008731253445148468,0.015300078317523003,0.023336932063102722,-0.02072085253894329,0.3,1.2570626735687256,0.19341422617435455,0.3287023901939392,0.014694858342409134,-0.0031109913252294064,-0.05792493373155594,0.9982079267501831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10110664367675781,-1.0,0.006223440170288086,0.007309705018997192,-0.019576966762542725,-0.006543934345245361,-0.005282887723296881,-0.0028400253504514694,-0.0016874558059498668,0.003384124953299761,0.3,1.2570626735687256,0.19341422617435455,0.3287023901939392,0.014694858342409134,-0.0031109913252294064,-0.05792493373155594,0.9982079267501831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10397863388061523,-1.0,0.0062174201011657715,0.007310658693313599,-0.019587576389312744,-0.0065460205078125,-0.013502683490514755,-0.008024552837014198,0.022429209202528,0.00014049044693820179,0.3,1.2570626735687256,0.19341422617435455,0.3287023901939392,0.014694858342409134,-0.0031109913252294064,-0.05792493373155594,0.9982079267501831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10694670677185059,-1.0,0.0062209367752075195,0.007320955395698547,-0.01958763599395752,-0.006552338600158691,-0.00624227337539196,0.010720696300268173,0.025247471407055855,-0.018653206527233124,0.3,1.2570626735687256,0.19341422617435455,0.3287023901939392,0.014694858342409134,-0.0031109913252294064,-0.05792493373155594,0.9982079267501831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10808229446411133,-1.0,0.006229817867279053,0.007294490933418274,-0.019581198692321777,-0.0065427422523498535,0.008042196743190289,-0.04149473458528519,0.005442676600068808,0.0015309611335396767,0.3,1.257067322731018,0.19339261949062347,0.3286626935005188,0.014675313606858253,-0.003153457771986723,-0.05800388753414154,0.9982035160064697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10930180549621582,-1.0,0.006219387054443359,0.007302224636077881,-0.019580602645874023,-0.006559491157531738,-0.014027535915374756,-0.015833497047424316,0.002625978784635663,-0.02010241709649563,0.3,1.257067322731018,0.19339261949062347,0.3286626935005188,0.014675313606858253,-0.003153457771986723,-0.05800388753414154,0.9982035160064697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11097002029418945,-1.0,0.006227016448974609,0.007302448153495789,-0.019594967365264893,-0.006541550159454346,0.00696162786334753,-0.009630518034100533,0.03641607612371445,0.010330080054700375,0.3,1.257067322731018,0.19339261949062347,0.3286626935005188,0.014675313606858253,-0.003153457771986723,-0.05800388753414154,0.9982035160064697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11215543746948242,-1.0,0.006228625774383545,0.007314056158065796,-0.019576728343963623,-0.006547152996063232,0.004493359476327896,0.008987284265458584,-0.005099815782159567,-0.0033762750681489706,0.3,1.2570632696151733,0.19340234994888306,0.32867759466171265,0.014650877565145493,-0.0031111587304621935,-0.05802353471517563,0.998202919960022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11339259147644043,-1.0,0.006228625774383545,0.007314056158065796,-0.019576728343963623,-0.006547152996063232,0.004493359476327896,0.008987284265458584,-0.005099815782159567,-0.0033762750681489706,0.3,1.2570632696151733,0.19340234994888306,0.32867759466171265,0.014650877565145493,-0.0031111587304621935,-0.05802353471517563,0.998202919960022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11514639854431152,-1.0,0.006226897239685059,0.007303938269615173,-0.019575059413909912,-0.006542503833770752,0.003744817106053233,-0.01832965388894081,-0.003363850526511669,0.0029918502550572157,0.3,1.2570632696151733,0.19340234994888306,0.32867759466171265,0.014650877565145493,-0.0031111587304621935,-0.05802353471517563,0.998202919960022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1163334846496582,-1.0,0.0062108635902404785,0.007301449775695801,-0.019585490226745605,-0.0065427422523498535,-0.03328784555196762,-0.015083963051438332,0.01992383413016796,0.0009654713212512434,0.3,1.2570629119873047,0.1934053599834442,0.32870975136756897,0.01466802041977644,-0.003083430230617523,-0.05799614265561104,0.9982043504714966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11876773834228516,-1.0,0.0062285661697387695,0.00729331374168396,-0.01957547664642334,-0.006542563438415527,0.009160878136754036,-0.035451579838991165,-0.0006721242680214345,0.0024955742992460728,0.3,1.2570629119873047,0.1934053599834442,0.32870975136756897,0.01466802041977644,-0.003083430230617523,-0.05799614265561104,0.9982043504714966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1206815242767334,-1.0,0.006229519844055176,0.007303476333618164,-0.019575655460357666,-0.0065427422523498535,0.006991082336753607,-0.014864594675600529,9.65493600233458e-05,0.0011498628882691264,0.3,1.2570629119873047,0.1934053599834442,0.32870975136756897,0.01466802041977644,-0.003083430230617523,-0.05799614265561104,0.9982043504714966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12253761291503906,-1.0,0.006216943264007568,0.007306694984436035,-0.019582390785217285,-0.006542861461639404,-0.019866883754730225,-0.013311484828591347,0.006391203496605158,0.0024807353038340807,0.3,1.2570629119873047,0.1934053599834442,0.32870975136756897,0.01466802041977644,-0.003083430230617523,-0.05799614265561104,0.9982043504714966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12380433082580566,-1.0,0.0062264204025268555,0.007322385907173157,-0.019574999809265137,-0.006552517414093018,0.002185765653848648,0.023155497387051582,-0.007563289720565081,-0.018713433295488358,0.3,1.2570617198944092,0.19340789318084717,0.3287230432033539,0.0146973030641675,-0.0031255935318768024,-0.05805258825421333,0.998200535774231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12531423568725586,-1.0,0.0062291622161865234,0.00729823112487793,-0.01957637071609497,-0.0065462589263916016,0.006121807266026735,-0.025509968400001526,-0.0035172635689377785,-0.0015022843144834042,0.3,1.2570617198944092,0.19340789318084717,0.3287230432033539,0.0146973030641675,-0.0031255935318768024,-0.05805258825421333,0.998200535774231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12801837921142578,-1.0,0.0062291622161865234,0.007316663861274719,-0.01957523822784424,-0.006542682647705078,0.0034204127732664347,0.016996003687381744,-0.0037235235795378685,0.004338615108281374,0.3,1.2570617198944092,0.19340789318084717,0.3287230432033539,0.0146973030641675,-0.0031255935318768024,-0.05805258825421333,0.998200535774231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12967991828918457,-1.0,0.006228983402252197,0.007319137454032898,-0.019578874111175537,-0.006550133228302002,0.0014143696753308177,0.012579080648720264,0.0020553572103381157,-0.0111930500715971,0.3,1.2570618391036987,0.19339843094348907,0.32871681451797485,0.014655900187790394,-0.003115098224952817,-0.058020319789648056,0.9982030391693115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13083171844482422,-1.0,0.006228983402252197,0.007319137454032898,-0.019578874111175537,-0.006550133228302002,0.0014143696753308177,0.012579080648720264,0.0020553572103381157,-0.0111930500715971,0.3,1.2570618391036987,0.19339843094348907,0.32871681451797485,0.014655900187790394,-0.003115098224952817,-0.058020319789648056,0.9982030391693115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13211941719055176,-1.0,0.006228983402252197,0.007319137454032898,-0.019578874111175537,-0.006550133228302002,0.0014143696753308177,0.012579080648720264,0.0020553572103381157,-0.0111930500715971,0.3,1.2570618391036987,0.19339843094348907,0.32871681451797485,0.014655900187790394,-0.003115098224952817,-0.058020319789648056,0.9982030391693115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13318181037902832,-1.0,0.006228983402252197,0.007319137454032898,-0.019578874111175537,-0.006550133228302002,0.0014143696753308177,0.012579080648720264,0.0020553572103381157,-0.0111930500715971,0.3,1.2570618391036987,0.19339843094348907,0.32871681451797485,0.014655900187790394,-0.003115098224952817,-0.058020319789648056,0.9982030391693115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13424348831176758,-1.0,0.00622636079788208,0.007321089506149292,-0.01957601308822632,-0.006542205810546875,0.0030293003655970097,0.02329436130821705,-0.003627997590228915,0.005743116606026888,0.3,1.2570618391036987,0.19339843094348907,0.32871681451797485,0.014655900187790394,-0.003115098224952817,-0.058020319789648056,0.9982030391693115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13530445098876953,-1.0,0.0062291622161865234,0.007306545972824097,-0.019575297832489014,-0.006542384624481201,0.006036702077835798,-0.01731838472187519,-0.003134320490062237,0.003077429486438632,0.3,1.2570618391036987,0.19339843094348907,0.32871681451797485,0.014655900187790394,-0.003115098224952817,-0.058020319789648056,0.9982030391693115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13663649559020996,-1.0,0.006229281425476074,0.007305070757865906,-0.019575297832489014,-0.006554782390594482,0.0038281474262475967,-0.016012897714972496,-0.0016906190430745482,-0.0243929885327816,0.3,1.2570618391036987,0.19339843094348907,0.32871681451797485,0.014655900187790394,-0.003115098224952817,-0.058020319789648056,0.9982030391693115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13814306259155273,-1.0,0.006229281425476074,0.007305070757865906,-0.019575297832489014,-0.006554782390594482,0.0038281474262475967,-0.016012897714972496,-0.0016906190430745482,-0.0243929885327816,0.3,1.2570618391036987,0.19339843094348907,0.32871681451797485,0.014655900187790394,-0.003115098224952817,-0.058020319789648056,0.9982030391693115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13992834091186523,-1.0,0.006229281425476074,0.007305070757865906,-0.019575297832489014,-0.006554782390594482,0.0038281474262475967,-0.016012897714972496,-0.0016906190430745482,-0.0243929885327816,0.3,1.2570618391036987,0.19339843094348907,0.32871681451797485,0.014655900187790394,-0.003115098224952817,-0.058020319789648056,0.9982030391693115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1410655975341797,-1.0,0.006229281425476074,0.007305070757865906,-0.019575297832489014,-0.006554782390594482,0.0038281474262475967,-0.016012897714972496,-0.0016906190430745482,-0.0243929885327816,0.3,1.2570618391036987,0.19339843094348907,0.32871681451797485,0.014655900187790394,-0.003115098224952817,-0.058020319789648056,0.9982030391693115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1424868106842041,-1.0,0.006229281425476074,0.007305070757865906,-0.019575297832489014,-0.006554782390594482,0.0038281474262475967,-0.016012897714972496,-0.0016906190430745482,-0.0243929885327816,0.3,1.2570618391036987,0.19339843094348907,0.32871681451797485,0.014655900187790394,-0.003115098224952817,-0.058020319789648056,0.9982030391693115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1441645622253418,-1.0,0.006201326847076416,0.007331952452659607,-0.01957547664642334,-0.006548762321472168,-0.05921286344528198,0.040548183023929596,-0.0007349727093242109,-0.009228598326444626,0.3,1.2570598125457764,0.19341114163398743,0.3286961615085602,0.01465531811118126,-0.0031315856613218784,-0.05796295031905174,0.9982062578201294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14611339569091797,-1.0,0.006201326847076416,0.007331952452659607,-0.01957547664642334,-0.006548762321472168,-0.05921286344528198,0.040548183023929596,-0.0007349727093242109,-0.009228598326444626,0.3,1.2570598125457764,0.19341114163398743,0.3286961615085602,0.01465531811118126,-0.0031315856613218784,-0.05796295031905174,0.9982062578201294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14787864685058594,-1.0,0.006216704845428467,0.007307767868041992,-0.019577503204345703,-0.0065462589263916016,-0.01410306803882122,-0.007322512101382017,-0.0015910558868199587,-0.0028538228943943977,0.3,1.2570598125457764,0.19341114163398743,0.3286961615085602,0.01465531811118126,-0.0031315856613218784,-0.05796295031905174,0.9982062578201294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1490345001220703,-1.0,0.006216704845428467,0.007307767868041992,-0.019577503204345703,-0.0065462589263916016,-0.01410306803882122,-0.007322512101382017,-0.0015910558868199587,-0.0028538228943943977,0.3,1.2570598125457764,0.19341114163398743,0.3286961615085602,0.01465531811118126,-0.0031315856613218784,-0.05796295031905174,0.9982062578201294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15018129348754883,-1.0,0.006216704845428467,0.007307767868041992,-0.019577503204345703,-0.0065462589263916016,-0.01410306803882122,-0.007322512101382017,-0.0015910558868199587,-0.0028538228943943977,0.3,1.2570598125457764,0.19341114163398743,0.3286961615085602,0.01465531811118126,-0.0031315856613218784,-0.05796295031905174,0.9982062578201294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15233373641967773,-1.0,0.006229281425476074,0.007301539182662964,-0.01958298683166504,-0.006545364856719971,0.004545797128230333,-0.018282553181052208,0.006120756734162569,-0.0001698259438853711,0.3,1.2570675611495972,0.19342255592346191,0.3286682963371277,0.014659872278571129,-0.003139567794278264,-0.058204855769872665,0.9981921315193176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15355777740478516,-1.0,0.006229281425476074,0.007301539182662964,-0.01958298683166504,-0.006545364856719971,0.004545797128230333,-0.018282553181052208,0.006120756734162569,-0.0001698259438853711,0.3,1.2570675611495972,0.19342255592346191,0.3286682963371277,0.014659872278571129,-0.003139567794278264,-0.058204855769872665,0.9981921315193176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1546642780303955,-1.0,0.006229758262634277,0.007317021489143372,-0.01959294080734253,-0.006542563438415527,0.011522162705659866,0.0003864912432618439,0.027667855843901634,0.006566867232322693,0.3,1.257067084312439,0.19340814650058746,0.3286625146865845,0.014724694192409515,-0.0031117249745875597,-0.05820923671126366,0.9981909394264221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1557481288909912,-1.0,0.006229758262634277,0.007317021489143372,-0.01959294080734253,-0.006542563438415527,0.011522162705659866,0.0003864912432618439,0.027667855843901634,0.006566867232322693,0.3,1.257067084312439,0.19340814650058746,0.3286625146865845,0.014724694192409515,-0.0031117249745875597,-0.05820923671126366,0.9981909394264221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
