scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
6.269637107849121,-1.0,0.01919543743133545,0.0639566034078598,-0.038740694522857666,-0.07336407899856567,0.0050311628729105,0.028441406786441803,0.00027580276946537197,-0.036820653825998306,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.270917177200317,-1.0,0.01919543743133545,0.0639566034078598,-0.038740694522857666,-0.07336407899856567,0.0050311628729105,0.028441406786441803,0.00027580276946537197,-0.036820653825998306,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2719902992248535,-1.0,0.01919543743133545,0.0639566034078598,-0.038740694522857666,-0.07336407899856567,0.0050311628729105,0.028441406786441803,0.00027580276946537197,-0.036820653825998306,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.274219989776611,-1.0,0.01919543743133545,0.0639566034078598,-0.038740694522857666,-0.07336407899856567,0.0050311628729105,0.028441406786441803,0.00027580276946537197,-0.036820653825998306,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.276498556137085,-1.0,0.01919543743133545,0.0639566034078598,-0.038740694522857666,-0.07336407899856567,0.0050311628729105,0.028441406786441803,0.00027580276946537197,-0.036820653825998306,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2776267528533936,-1.0,0.01919543743133545,0.0639566034078598,-0.038740694522857666,-0.07336407899856567,0.0050311628729105,0.028441406786441803,0.00027580276946537197,-0.036820653825998306,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.280041933059692,-1.0,0.01919543743133545,0.0639566034078598,-0.038740694522857666,-0.07336407899856567,0.0050311628729105,0.028441406786441803,0.00027580276946537197,-0.036820653825998306,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.281401872634888,-1.0,0.01919543743133545,0.0639566034078598,-0.038740694522857666,-0.07336407899856567,0.0050311628729105,0.028441406786441803,0.00027580276946537197,-0.036820653825998306,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.283147096633911,-1.0,0.01919543743133545,0.0639566034078598,-0.038740694522857666,-0.07336407899856567,0.0050311628729105,0.028441406786441803,0.00027580276946537197,-0.036820653825998306,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.284207582473755,-1.0,0.01919543743133545,0.0639566034078598,-0.038740694522857666,-0.07336407899856567,0.0050311628729105,0.028441406786441803,0.00027580276946537197,-0.036820653825998306,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.286053419113159,-1.0,0.0192030668258667,0.06393881142139435,-0.03874021768569946,-0.07336282730102539,0.018037667497992516,-0.00612720986828208,-0.004079817794263363,-0.029929226264357567,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.287132978439331,-1.0,0.01918339729309082,0.06394441425800323,-0.03874087333679199,-0.07336384057998657,-0.020896466448903084,0.002808385295793414,-0.008127027191221714,-0.045833926647901535,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.288270950317383,-1.0,0.01918339729309082,0.06394441425800323,-0.03874087333679199,-0.07336384057998657,-0.020896466448903084,0.002808385295793414,-0.008127027191221714,-0.045833926647901535,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2896034717559814,-1.0,0.01918339729309082,0.06394441425800323,-0.03874087333679199,-0.07336384057998657,-0.020896466448903084,0.002808385295793414,-0.008127027191221714,-0.045833926647901535,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.290663003921509,-1.0,0.01918339729309082,0.06394441425800323,-0.03874087333679199,-0.07336384057998657,-0.020896466448903084,0.002808385295793414,-0.008127027191221714,-0.045833926647901535,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.291724681854248,-1.0,0.01918339729309082,0.06394441425800323,-0.03874087333679199,-0.07336384057998657,-0.020896466448903084,0.002808385295793414,-0.008127027191221714,-0.045833926647901535,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.292790412902832,-1.0,0.01918339729309082,0.06394441425800323,-0.03874087333679199,-0.07336384057998657,-0.020896466448903084,0.002808385295793414,-0.008127027191221714,-0.045833926647901535,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.293846368789673,-1.0,0.01918339729309082,0.06394441425800323,-0.03874087333679199,-0.07336384057998657,-0.020896466448903084,0.002808385295793414,-0.008127027191221714,-0.045833926647901535,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.295198678970337,-1.0,0.019204378128051758,0.06392690539360046,-0.0387425422668457,-0.07333868741989136,0.02491571567952633,-0.037219710648059845,-0.005573643371462822,0.02324935607612133,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2975170612335205,-1.0,0.019175171852111816,0.06394286453723907,-0.03874015808105469,-0.0733492374420166,-0.04223247990012169,-0.006273164413869381,-0.0033442392013967037,0.007963820360600948,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2986159324646,-1.0,0.019171833992004395,0.0639558881521225,-0.038741350173950195,-0.07336080074310303,-0.05087609216570854,0.018335849046707153,-0.0022830148227512836,-0.026300160214304924,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3018999099731445,-1.0,0.019171833992004395,0.0639558881521225,-0.038741350173950195,-0.07336080074310303,-0.05087609216570854,0.018335849046707153,-0.0022830148227512836,-0.026300160214304924,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.303387403488159,-1.0,0.019171833992004395,0.0639558881521225,-0.038741350173950195,-0.07336080074310303,-0.05087609216570854,0.018335849046707153,-0.0022830148227512836,-0.026300160214304924,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3044819831848145,-1.0,0.01918846368789673,0.06393687427043915,-0.03874003887176514,-0.07336592674255371,-0.019055338576436043,-0.007813922129571438,-0.006506786681711674,-0.03325395658612251,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.306629419326782,-1.0,0.01918846368789673,0.06393687427043915,-0.03874003887176514,-0.07336592674255371,-0.019055338576436043,-0.007813922129571438,-0.006506786681711674,-0.03325395658612251,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.308656930923462,-1.0,0.019182562828063965,0.06394854187965393,-0.03874015808105469,-0.0733640193939209,-0.022595152258872986,0.0145181929692626,-0.003891909960657358,-0.02375797927379608,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.309853553771973,-1.0,0.01921480894088745,0.0639449805021286,-0.03874260187149048,-0.07334905862808228,0.04540639743208885,0.055424489080905914,8.343709487235174e-05,-0.0001379490568069741,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3109824657440186,-1.0,0.01921480894088745,0.0639449805021286,-0.03874260187149048,-0.07334905862808228,0.04540639743208885,0.055424489080905914,8.343709487235174e-05,-0.0001379490568069741,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3127524852752686,-1.0,0.01921480894088745,0.0639449805021286,-0.03874260187149048,-0.07334905862808228,0.04540639743208885,0.055424489080905914,8.343709487235174e-05,-0.0001379490568069741,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.314214468002319,-1.0,0.01921480894088745,0.0639449805021286,-0.03874260187149048,-0.07334905862808228,0.04540639743208885,0.055424489080905914,8.343709487235174e-05,-0.0001379490568069741,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.315656900405884,-1.0,0.01921480894088745,0.0639449805021286,-0.03874260187149048,-0.07334905862808228,0.04540639743208885,0.055424489080905914,8.343709487235174e-05,-0.0001379490568069741,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.317023515701294,-1.0,0.01921480894088745,0.0639449805021286,-0.03874260187149048,-0.07334905862808228,0.04540639743208885,0.055424489080905914,8.343709487235174e-05,-0.0001379490568069741,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.318333387374878,-1.0,0.01921480894088745,0.0639449805021286,-0.03874260187149048,-0.07334905862808228,0.04540639743208885,0.055424489080905914,8.343709487235174e-05,-0.0001379490568069741,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.320025205612183,-1.0,0.01919025182723999,0.06394320726394653,-0.03874027729034424,-0.0733567476272583,-0.021546944975852966,0.010872979648411274,-0.009204781614243984,-0.0032313428819179535,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.321605205535889,-1.0,0.019190669059753418,0.06394729018211365,-0.038745343685150146,-0.07333892583847046,-0.01734965667128563,0.008466900326311588,0.006638116668909788,0.030674872919917107,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.322862386703491,-1.0,0.019190669059753418,0.06394729018211365,-0.038745343685150146,-0.07333892583847046,-0.01734965667128563,0.008466900326311588,0.006638116668909788,0.030674872919917107,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.323949098587036,-1.0,0.019190669059753418,0.06394729018211365,-0.038745343685150146,-0.07333892583847046,-0.01734965667128563,0.008466900326311588,0.006638116668909788,0.030674872919917107,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.325024366378784,-1.0,0.01918691396713257,0.06394070386886597,-0.0387425422668457,-0.07336360216140747,-0.03973463922739029,-0.0029701311141252518,-0.0008127711480483413,-0.037522800266742706,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.328063249588013,-1.0,0.019197285175323486,0.06393598020076752,-0.03875315189361572,-0.07335430383682251,-0.004584264010190964,-0.01200715359300375,0.02226259559392929,-0.002665703184902668,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.329134702682495,-1.0,0.019197285175323486,0.06393598020076752,-0.03875315189361572,-0.07335430383682251,-0.004584264010190964,-0.01200715359300375,0.02226259559392929,-0.002665703184902668,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.330516815185547,-1.0,0.01917874813079834,0.06395009160041809,-0.03874307870864868,-0.07334482669830322,-0.0388568751513958,0.021186763420701027,-0.0021146275103092194,0.004671443719416857,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.331581115722656,-1.0,0.01917874813079834,0.06395009160041809,-0.03874307870864868,-0.07334482669830322,-0.0388568751513958,0.021186763420701027,-0.0021146275103092194,0.004671443719416857,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3327014446258545,-1.0,0.019188106060028076,0.06395584344863892,-0.03874009847640991,-0.07336360216140747,-0.019165989011526108,0.036833543330430984,-0.0038288754876703024,-0.040490198880434036,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.333769798278809,-1.0,0.019213378429412842,0.06394273042678833,-0.03874051570892334,-0.07333129644393921,0.03454958274960518,-0.011532160453498363,-0.0007780178566463292,0.05005382001399994,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.334836721420288,-1.0,0.019213378429412842,0.06394273042678833,-0.03874051570892334,-0.07333129644393921,0.03454958274960518,-0.011532160453498363,-0.0007780178566463292,0.05005382001399994,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.336199045181274,-1.0,0.019213378429412842,0.06394273042678833,-0.03874051570892334,-0.07333129644393921,0.03454958274960518,-0.011532160453498363,-0.0007780178566463292,0.05005382001399994,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.33778190612793,-1.0,0.019213378429412842,0.06394273042678833,-0.03874051570892334,-0.07333129644393921,0.03454958274960518,-0.011532160453498363,-0.0007780178566463292,0.05005382001399994,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.339012384414673,-1.0,0.019213378429412842,0.06394273042678833,-0.03874051570892334,-0.07333129644393921,0.03454958274960518,-0.011532160453498363,-0.0007780178566463292,0.05005382001399994,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3401265144348145,-1.0,0.019213378429412842,0.06394273042678833,-0.03874051570892334,-0.07333129644393921,0.03454958274960518,-0.011532160453498363,-0.0007780178566463292,0.05005382001399994,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.344644069671631,-1.0,0.01921868324279785,0.06392954289913177,-0.038740694522857666,-0.0733264684677124,0.03449145704507828,0.001872618799097836,-0.00017496160580776632,0.0492241308093071,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3458943367004395,-1.0,0.019216299057006836,0.0639507919549942,-0.03875237703323364,-0.07333749532699585,0.037365611642599106,0.01387227512896061,0.02002638392150402,0.020103847607970238,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.347026109695435,-1.0,0.019216299057006836,0.0639507919549942,-0.03875237703323364,-0.07333749532699585,0.037365611642599106,0.01387227512896061,0.02002638392150402,0.020103847607970238,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.351458311080933,-1.0,0.01918131113052368,0.06395222246646881,-0.03874093294143677,-0.07333147525787354,-0.04378654435276985,0.013252762146294117,0.0031074020080268383,0.05021532624959946,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.352768898010254,-1.0,0.01918131113052368,0.06395222246646881,-0.03874093294143677,-0.07333147525787354,-0.04378654435276985,0.013252762146294117,0.0031074020080268383,0.05021532624959946,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3539628982543945,-1.0,0.01918131113052368,0.06395222246646881,-0.03874093294143677,-0.07333147525787354,-0.04378654435276985,0.013252762146294117,0.0031074020080268383,0.05021532624959946,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.356890439987183,-1.0,0.01918131113052368,0.06395222246646881,-0.03874093294143677,-0.07333147525787354,-0.04378654435276985,0.013252762146294117,0.0031074020080268383,0.05021532624959946,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3580873012542725,-1.0,0.01918131113052368,0.06395222246646881,-0.03874093294143677,-0.07333147525787354,-0.04378654435276985,0.013252762146294117,0.0031074020080268383,0.05021532624959946,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.359161376953125,-1.0,0.01918131113052368,0.06395222246646881,-0.03874093294143677,-0.07333147525787354,-0.04378654435276985,0.013252762146294117,0.0031074020080268383,0.05021532624959946,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.36057448387146,-1.0,0.01920640468597412,0.06394635140895844,-0.03874081373214722,-0.07334208488464355,0.010941319167613983,0.014654276892542839,-4.728291241917759e-05,0.02073780447244644,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.362241744995117,-1.0,0.01920640468597412,0.06394635140895844,-0.03874081373214722,-0.07334208488464355,0.010941319167613983,0.014654276892542839,-4.728291241917759e-05,0.02073780447244644,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
