scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7504915783575616,0.1,0.2,0.679,0.01,10.0,0.06,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.001445770263671875,5.0,0.006425321102142334,-0.07529693841934204,0.027008056640625,0.07177981734275818,-9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.2872451841831207,-0.06537672132253647,0.2887720763683319,0.9735429286956787,0.12541086971759796,0.16796109080314636,-0.09096873551607132,0.3740137815475464,-0.11083152145147324,0.17006905376911163,-0.09432462602853775,0.11879430711269379,-0.034974705427885056,0.9878095388412476,0.36479371786117554,-0.11475766450166702,0.4017264246940613,-0.08206383883953094,-0.038033124059438705,-0.03497905284166336,0.9952867031097412
0.008216142654418945,5.0,0.006425321102142334,-0.07529693841934204,0.027008056640625,0.07177981734275818,-9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.2872451841831207,-0.06537672132253647,0.2887720763683319,0.9735429286956787,0.12541086971759796,0.16796109080314636,-0.09096873551607132,0.3740137815475464,-0.11083152145147324,0.17006905376911163,-0.09432462602853775,0.11879430711269379,-0.034974705427885056,0.9878095388412476,0.36479371786117554,-0.11475766450166702,0.4017264246940613,-0.08206383883953094,-0.038033124059438705,-0.03497905284166336,0.9952867031097412
0.012633323669433594,5.0,0.006425321102142334,-0.07529693841934204,0.027008056640625,0.07177981734275818,-9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.2872451841831207,-0.06537672132253647,0.2887720763683319,0.9735429286956787,0.12541086971759796,0.16796109080314636,-0.09096873551607132,0.3740137815475464,-0.11083152145147324,0.17006905376911163,-0.09432462602853775,0.11879430711269379,-0.034974705427885056,0.9878095388412476,0.36479371786117554,-0.11475766450166702,0.4017264246940613,-0.08206383883953094,-0.038033124059438705,-0.03497905284166336,0.9952867031097412
0.01427912712097168,5.0,0.006425201892852783,-0.07529681921005249,0.027018368244171143,0.07177683711051941,-9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.2872451841831207,-0.06537672132253647,0.2887720763683319,0.9735429286956787,0.12541086971759796,0.16796109080314636,-0.09096873551607132,0.37403926253318787,-0.1108282282948494,0.1700543463230133,-0.09364918619394302,0.11843813210725784,-0.03548794612288475,0.9878981709480286,0.3648233413696289,-0.11475877463817596,0.40170904994010925,-0.08262315392494202,-0.03805973753333092,-0.03428193926811218,0.9952635765075684
0.015953779220581055,-1.0,0.006425321102142334,-0.07529693841934204,0.027030587196350098,0.07178166508674622,-9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.2872451841831207,-0.06537672132253647,0.2887720763683319,0.9735429286956787,0.12541086971759796,0.16796109080314636,-0.09096873551607132,0.37408602237701416,-0.11077727377414703,0.17004656791687012,-0.09420266002416611,0.11850079894065857,-0.035161666572093964,0.987849771976471,0.364850789308548,-0.11473491787910461,0.40169966220855713,-0.08252943307161331,-0.03803219646215439,-0.03438717499375343,0.9952687621116638
0.017667293548583984,-1.0,0.006425321102142334,-0.07529693841934204,0.027030587196350098,0.07178166508674622,-9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.2872451841831207,-0.06537672132253647,0.2887720763683319,0.9735429286956787,0.12541086971759796,0.16796109080314636,-0.09096873551607132,0.37408602237701416,-0.11077727377414703,0.17004656791687012,-0.09420266002416611,0.11850079894065857,-0.035161666572093964,0.987849771976471,0.364850789308548,-0.11473491787910461,0.40169966220855713,-0.08252943307161331,-0.03803219646215439,-0.03438717499375343,0.9952687621116638
0.018882274627685547,-1.0,0.006425321102142334,-0.07529693841934204,0.027030587196350098,0.07178166508674622,-9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.2872451841831207,-0.06537672132253647,0.2887720763683319,0.9735429286956787,0.12541086971759796,0.16796109080314636,-0.09096873551607132,0.37408602237701416,-0.11077727377414703,0.17004656791687012,-0.09420266002416611,0.11850079894065857,-0.035161666572093964,0.987849771976471,0.364850789308548,-0.11473491787910461,0.40169966220855713,-0.08252943307161331,-0.03803219646215439,-0.03438717499375343,0.9952687621116638
0.021136760711669922,-1.0,0.006425201892852783,-0.07529681921005249,0.0270082950592041,0.07177713513374329,0.0005967533797957003,0.0005522506544366479,0.006358117796480656,0.0002188937069149688,0.2872451841831207,-0.06537672132253647,0.2887720763683319,0.9735429286956787,0.12541086971759796,0.16796109080314636,-0.09096873551607132,0.37408602237701416,-0.11077727377414703,0.17004656791687012,-0.09420266002416611,0.11850079894065857,-0.035161666572093964,0.987849771976471,0.364850789308548,-0.11473491787910461,0.40169966220855713,-0.08252943307161331,-0.03803219646215439,-0.03438717499375343,0.9952687621116638
0.02324986457824707,-1.0,0.006425201892852783,-0.07529681921005249,0.0270082950592041,0.07177713513374329,0.0005967533797957003,0.0005522506544366479,0.006358117796480656,0.0002188937069149688,0.2872451841831207,-0.06537672132253647,0.2887720763683319,0.9735429286956787,0.12541086971759796,0.16796109080314636,-0.09096873551607132,0.3740620017051697,-0.11082864552736282,0.17005395889282227,-0.09391944110393524,0.11846929043531418,-0.0351129025220871,0.9878822565078735,0.36482810974121094,-0.11477192491292953,0.40170738101005554,-0.08254991471767426,-0.037960175424814224,-0.03453721106052399,0.9952646493911743
0.026968717575073242,-1.0,0.006425201892852783,-0.07529681921005249,0.0270082950592041,0.07177713513374329,0.0005967533797957003,0.0005522506544366479,0.006358117796480656,0.0002188937069149688,0.2872451841831207,-0.06537672132253647,0.2887720763683319,0.9735429286956787,0.12541086971759796,0.16796109080314636,-0.09096873551607132,0.3740620017051697,-0.11082864552736282,0.17005395889282227,-0.09391944110393524,0.11846929043531418,-0.0351129025220871,0.9878822565078735,0.36482810974121094,-0.11477192491292953,0.40170738101005554,-0.08254991471767426,-0.037960175424814224,-0.03453721106052399,0.9952646493911743
