scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0011761188507080078,5.0,-0.01864558458328247,-0.006526976823806763,-0.0031575560569763184,0.05287700891494751,6.717612266540527,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01087188720703125,-1.0,-0.018645524978637695,-0.0065538883209228516,-0.0031574368476867676,0.05287688970565796,6.721775054931641,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015967130661010742,-1.0,-0.018645524978637695,-0.0065538883209228516,-0.0031574368476867676,0.05287688970565796,6.721775054931641,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018435955047607422,-1.0,-0.018645524978637695,-0.0065538883209228516,-0.0031574368476867676,0.05287688970565796,6.721775054931641,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0199432373046875,-1.0,-0.01864546537399292,-0.006563931703567505,-0.003150761127471924,0.052876412868499756,-0.0004623666754923761,0.03207831457257271,-0.0027909711934626102,-0.005426684860140085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021602630615234375,-1.0,-0.01864546537399292,-0.006563931703567505,-0.003150761127471924,0.052876412868499756,-0.0004623666754923761,0.03207831457257271,-0.0027909711934626102,-0.005426684860140085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025624513626098633,-1.0,-0.01864546537399292,-0.006536275148391724,-0.0031519532203674316,0.05287808179855347,-0.0001322402968071401,-0.02799588441848755,-0.003100612433627248,-0.002669568872079253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027419328689575195,-1.0,-0.01863330602645874,-0.00653192400932312,-0.0031546354293823242,0.05287665128707886,-0.02233295887708664,-0.031058574095368385,0.00416857935488224,-0.0036359247751533985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029804468154907227,-1.0,-0.01863330602645874,-0.00653192400932312,-0.0031546354293823242,0.05287665128707886,-0.02233295887708664,-0.031058574095368385,0.00416857935488224,-0.0036359247751533985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03151750564575195,-1.0,-0.01863330602645874,-0.00653192400932312,-0.0031546354293823242,0.05287665128707886,-0.02233295887708664,-0.031058574095368385,0.00416857935488224,-0.0036359247751533985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03322196006774902,-1.0,-0.01863330602645874,-0.00653192400932312,-0.0031546354293823242,0.05287665128707886,-0.02233295887708664,-0.031058574095368385,0.00416857935488224,-0.0036359247751533985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03432917594909668,-1.0,-0.01863330602645874,-0.00653192400932312,-0.0031546354293823242,0.05287665128707886,-0.02233295887708664,-0.031058574095368385,0.00416857935488224,-0.0036359247751533985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037058115005493164,-1.0,-0.01863330602645874,-0.00653192400932312,-0.0031546354293823242,0.05287665128707886,-0.02233295887708664,-0.031058574095368385,0.00416857935488224,-0.0036359247751533985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03872370719909668,-1.0,-0.01864558458328247,-0.006550222635269165,-0.003154277801513672,0.052876830101013184,-7.254692900460213e-05,0.015573812648653984,0.0046178679913282394,-0.004544949159026146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042159080505371094,-1.0,-0.01864558458328247,-0.006550222635269165,-0.003154277801513672,0.052876830101013184,-7.254692900460213e-05,0.015573812648653984,0.0046178679913282394,-0.004544949159026146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0464322566986084,-1.0,-0.018645763397216797,-0.006530135869979858,-0.0031574368476867676,0.052874207496643066,0.001727716880850494,-0.010069791227579117,0.0028938637115061283,-0.0013812276301905513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04855823516845703,-1.0,-0.018645763397216797,-0.0065319836139678955,-0.0031575560569763184,0.05287700891494751,0.0009021948208101094,-0.008739841170608997,0.0019503958756104112,0.0029921967070549726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
