scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.498,0.501,0.507,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.004808664321899414,5.0,-0.06496429443359375,0.08540698885917664,0.06074631214141846,-0.1093132495880127,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2610538005828857,0.19439218938350677,0.32837215065956116,0.014748504385352135,2.9739940146100707e-05,0.008629975840449333,0.9998540878295898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009535789489746094,5.0,-0.06496429443359375,0.08540698885917664,0.06074631214141846,-0.1093132495880127,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2610538005828857,0.19439218938350677,0.32837215065956116,0.014748504385352135,2.9739940146100707e-05,0.008629975840449333,0.9998540878295898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011666059494018555,5.0,-0.06496429443359375,0.08540698885917664,0.06074631214141846,-0.1093132495880127,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2610538005828857,0.19439218938350677,0.32837215065956116,0.014748504385352135,2.9739940146100707e-05,0.008629975840449333,0.9998540878295898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014713525772094727,5.0,-0.06496429443359375,0.08540698885917664,0.06074631214141846,-0.1093132495880127,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2610538005828857,0.19439218938350677,0.32837215065956116,0.014748504385352135,2.9739940146100707e-05,0.008629975840449333,0.9998540878295898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01599264144897461,5.0,-0.06496429443359375,0.08540698885917664,0.06074631214141846,-0.1093132495880127,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2610538005828857,0.19439218938350677,0.32837215065956116,0.014748504385352135,2.9739940146100707e-05,0.008629975840449333,0.9998540878295898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017827749252319336,5.0,-0.06496429443359375,0.08540698885917664,0.06074631214141846,-0.1093132495880127,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2610538005828857,0.19439218938350677,0.32837215065956116,0.014748504385352135,2.9739940146100707e-05,0.008629975840449333,0.9998540878295898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018938064575195312,5.0,-0.06496429443359375,0.08540698885917664,0.06074631214141846,-0.1093132495880127,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2610538005828857,0.19439218938350677,0.32837215065956116,0.014748504385352135,2.9739940146100707e-05,0.008629975840449333,0.9998540878295898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02018260955810547,5.0,-0.06497275829315186,0.08540689945220947,0.06074631214141846,-0.10930842161178589,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2610538005828857,0.19439218938350677,0.32837215065956116,0.014748504385352135,2.9739940146100707e-05,0.008629975840449333,0.9998540878295898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02197408676147461,5.0,-0.06496363878250122,0.08540675044059753,0.06074649095535278,-0.10932385921478271,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.261050820350647,0.19441358745098114,0.3283878564834595,0.014775208197534084,6.158601536299102e-06,0.008024212904274464,0.9998587369918823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023287296295166016,5.0,-0.06495416164398193,0.08540675044059753,0.06074649095535278,-0.1093253493309021,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2610466480255127,0.1944122463464737,0.3283812403678894,0.01475012768059969,9.571920600137673e-06,0.007836759090423584,0.9998605251312256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02606987953186035,5.0,-0.06495177745819092,0.08540672063827515,0.06074649095535278,-0.10932695865631104,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2610466480255127,0.1944122463464737,0.3283812403678894,0.01475012768059969,9.571920600137673e-06,0.007836759090423584,0.9998605251312256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027457714080810547,5.0,-0.06495177745819092,0.08540672063827515,0.06074649095535278,-0.10932695865631104,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2610466480255127,0.1944122463464737,0.3283812403678894,0.01475012768059969,9.571920600137673e-06,0.007836759090423584,0.9998605251312256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028867006301879883,5.0,-0.06495177745819092,0.08540672063827515,0.06074649095535278,-0.10932695865631104,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2610466480255127,0.1944122463464737,0.3283812403678894,0.01475012768059969,9.571920600137673e-06,0.007836759090423584,0.9998605251312256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030233144760131836,5.0,-0.06495177745819092,0.08540672063827515,0.06074649095535278,-0.10932695865631104,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2610466480255127,0.1944122463464737,0.3283812403678894,0.01475012768059969,9.571920600137673e-06,0.007836759090423584,0.9998605251312256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03135871887207031,5.0,-0.06495177745819092,0.08540672063827515,0.06074649095535278,-0.10932695865631104,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2610466480255127,0.1944122463464737,0.3283812403678894,0.01475012768059969,9.571920600137673e-06,0.007836759090423584,0.9998605251312256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03250527381896973,5.0,-0.06495177745819092,0.08540672063827515,0.06074649095535278,-0.10932695865631104,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2610466480255127,0.1944122463464737,0.3283812403678894,0.01475012768059969,9.571920600137673e-06,0.007836759090423584,0.9998605251312256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033867597579956055,5.0,-0.06495952606201172,0.08540675044059753,0.06074649095535278,-0.10932308435440063,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2610466480255127,0.1944122463464737,0.3283812403678894,0.01475012768059969,9.571920600137673e-06,0.007836759090423584,0.9998605251312256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03510403633117676,5.0,-0.0649605393409729,0.08540672063827515,0.06074655055999756,-0.10932642221450806,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2610499858856201,0.19440481066703796,0.3283679187297821,0.014765004627406597,4.360084130894393e-05,0.007797580678015947,0.9998606443405151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036377906799316406,5.0,-0.0649523138999939,0.08540672063827515,0.060746610164642334,-0.10932743549346924,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2610499858856201,0.19440481066703796,0.3283679187297821,0.014765004627406597,4.360084130894393e-05,0.007797580678015947,0.9998606443405151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03768730163574219,5.0,-0.0649484395980835,0.08540672063827515,0.060746610164642334,-0.10932761430740356,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2610499858856201,0.19440481066703796,0.3283679187297821,0.014765004627406597,4.360084130894393e-05,0.007797580678015947,0.9998606443405151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03888869285583496,-1.0,-0.06496047973632812,0.08540675044059753,0.06074649095535278,-0.10931569337844849,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2610533237457275,0.1944143921136856,0.328386515378952,0.01473485492169857,1.3317009688762482e-05,0.007695136126130819,0.9998618364334106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040007591247558594,-1.0,-0.06496930122375488,0.08540675044059753,0.06074649095535278,-0.10932648181915283,-0.043173279613256454,-0.00011437333159847185,0.00021009499323554337,-0.021181626245379448,0.3,1.2610533237457275,0.1944143921136856,0.328386515378952,0.01473485492169857,1.3317009688762482e-05,0.007695136126130819,0.9998618364334106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041129350662231445,-1.0,-0.06496930122375488,0.08540675044059753,0.06074649095535278,-0.10932648181915283,-0.043173279613256454,-0.00011437333159847185,0.00021009499323554337,-0.021181626245379448,0.3,1.2610533237457275,0.1944143921136856,0.328386515378952,0.01473485492169857,1.3317009688762482e-05,0.007695136126130819,0.9998618364334106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0422055721282959,-1.0,-0.06496930122375488,0.08540675044059753,0.06074649095535278,-0.10932648181915283,-0.043173279613256454,-0.00011437333159847185,0.00021009499323554337,-0.021181626245379448,0.3,1.2610533237457275,0.1944143921136856,0.328386515378952,0.01473485492169857,1.3317009688762482e-05,0.007695136126130819,0.9998618364334106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043294429779052734,-1.0,-0.06496930122375488,0.08540675044059753,0.06074649095535278,-0.10932648181915283,-0.043173279613256454,-0.00011437333159847185,0.00021009499323554337,-0.021181626245379448,0.3,1.2610533237457275,0.1944143921136856,0.328386515378952,0.01473485492169857,1.3317009688762482e-05,0.007695136126130819,0.9998618364334106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04437899589538574,-1.0,-0.06496930122375488,0.08540675044059753,0.06074649095535278,-0.10932648181915283,-0.043173279613256454,-0.00011437333159847185,0.00021009499323554337,-0.021181626245379448,0.3,1.2610533237457275,0.1944143921136856,0.328386515378952,0.01473485492169857,1.3317009688762482e-05,0.007695136126130819,0.9998618364334106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04625391960144043,-1.0,-0.06496930122375488,0.08540675044059753,0.06074649095535278,-0.10932648181915283,-0.043173279613256454,-0.00011437333159847185,0.00021009499323554337,-0.021181626245379448,0.3,1.2610533237457275,0.1944143921136856,0.328386515378952,0.01473485492169857,1.3317009688762482e-05,0.007695136126130819,0.9998618364334106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04915356636047363,-1.0,-0.06496930122375488,0.08540675044059753,0.06074649095535278,-0.10932648181915283,-0.043173279613256454,-0.00011437333159847185,0.00021009499323554337,-0.021181626245379448,0.3,1.2610533237457275,0.1944143921136856,0.328386515378952,0.01473485492169857,1.3317009688762482e-05,0.007695136126130819,0.9998618364334106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051384687423706055,-1.0,-0.06496930122375488,0.08540675044059753,0.06074649095535278,-0.10932648181915283,-0.043173279613256454,-0.00011437333159847185,0.00021009499323554337,-0.021181626245379448,0.3,1.2610533237457275,0.1944143921136856,0.328386515378952,0.01473485492169857,1.3317009688762482e-05,0.007695136126130819,0.9998618364334106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054491519927978516,-1.0,-0.06496930122375488,0.08540675044059753,0.06074649095535278,-0.10932648181915283,-0.043173279613256454,-0.00011437333159847185,0.00021009499323554337,-0.021181626245379448,0.3,1.2610533237457275,0.1944143921136856,0.328386515378952,0.01473485492169857,1.3317009688762482e-05,0.007695136126130819,0.9998618364334106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055963754653930664,-1.0,-0.06496930122375488,0.08540675044059753,0.06074649095535278,-0.10932648181915283,-0.043173279613256454,-0.00011437333159847185,0.00021009499323554337,-0.021181626245379448,0.3,1.2610533237457275,0.1944143921136856,0.328386515378952,0.01473485492169857,1.3317009688762482e-05,0.007695136126130819,0.9998618364334106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05726504325866699,-1.0,-0.06496930122375488,0.08540675044059753,0.06074649095535278,-0.10932648181915283,-0.043173279613256454,-0.00011437333159847185,0.00021009499323554337,-0.021181626245379448,0.3,1.2610533237457275,0.1944143921136856,0.328386515378952,0.01473485492169857,1.3317009688762482e-05,0.007695136126130819,0.9998618364334106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058371543884277344,-1.0,-0.06496930122375488,0.08540675044059753,0.06074649095535278,-0.10932648181915283,-0.043173279613256454,-0.00011437333159847185,0.00021009499323554337,-0.021181626245379448,0.3,1.2610533237457275,0.1944143921136856,0.328386515378952,0.01473485492169857,1.3317009688762482e-05,0.007695136126130819,0.9998618364334106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06037020683288574,-1.0,-0.06496930122375488,0.08540675044059753,0.06074649095535278,-0.10932648181915283,-0.043173279613256454,-0.00011437333159847185,0.00021009499323554337,-0.021181626245379448,0.3,1.2610533237457275,0.1944143921136856,0.328386515378952,0.01473485492169857,1.3317009688762482e-05,0.007695136126130819,0.9998618364334106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06147933006286621,-1.0,-0.06496930122375488,0.08540675044059753,0.06074649095535278,-0.10932648181915283,-0.043173279613256454,-0.00011437333159847185,0.00021009499323554337,-0.021181626245379448,0.3,1.2610533237457275,0.1944143921136856,0.328386515378952,0.01473485492169857,1.3317009688762482e-05,0.007695136126130819,0.9998618364334106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
