scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.6806784082777885
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
7.717632293701172,-1.0,0.004957437515258789,0.05278755724430084,-0.03495621681213379,-0.12021923065185547,0.015241154469549656,0.0005917759845033288,0.009841297753155231,0.03290370851755142,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.719595432281494,-1.0,0.004957437515258789,0.05278755724430084,-0.03495621681213379,-0.12021923065185547,0.015241154469549656,0.0005917759845033288,0.009841297753155231,0.03290370851755142,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.722129821777344,-1.0,0.004946589469909668,0.05279369652271271,-0.034957051277160645,-0.12022995948791504,-0.0016209215391427279,0.002804518910124898,0.0049703046679496765,0.008945552632212639,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.727288246154785,-1.0,0.004946589469909668,0.05279369652271271,-0.034957051277160645,-0.12022995948791504,-0.0016209215391427279,0.002804518910124898,0.0049703046679496765,0.008945552632212639,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.730755805969238,-1.0,0.004946589469909668,0.05279369652271271,-0.034957051277160645,-0.12022995948791504,-0.0016209215391427279,0.002804518910124898,0.0049703046679496765,0.008945552632212639,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.734792709350586,-1.0,0.004954040050506592,0.052790284156799316,-0.034947335720062256,-0.12022775411605835,0.012045019306242466,0.0041652582585811615,-0.01605275459587574,0.009301511570811272,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.73912239074707,-1.0,0.004954040050506592,0.052790284156799316,-0.034947335720062256,-0.12022775411605835,0.012045019306242466,0.0041652582585811615,-0.01605275459587574,0.009301511570811272,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.740551710128784,-1.0,0.004964649677276611,0.05278758704662323,-0.034955739974975586,-0.12021905183792114,0.030481712892651558,-0.002392991678789258,0.0033407057635486126,0.028768714517354965,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.74266791343689,-1.0,0.00494837760925293,0.05279722809791565,-0.034947216510772705,-0.12020695209503174,-0.002799960086122155,0.012084174901247025,-0.017153294757008553,0.04583581164479256,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.745205402374268,-1.0,0.004946410655975342,0.05280296504497528,-0.034949660301208496,-0.12020349502563477,-0.0047156792134046555,0.02576255612075329,-0.007218038663268089,0.04657816141843796,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.748769044876099,-1.0,0.00494694709777832,0.05278658866882324,-0.03495687246322632,-0.12020993232727051,-0.004389367997646332,-0.018629712983965874,0.005717770662158728,0.04024962708353996,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.750683307647705,-1.0,0.00494694709777832,0.05278658866882324,-0.03495687246322632,-0.12020993232727051,-0.004389367997646332,-0.018629712983965874,0.005717770662158728,0.04024962708353996,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.753459692001343,-1.0,0.00494694709777832,0.05278658866882324,-0.03495687246322632,-0.12020993232727051,-0.004389367997646332,-0.018629712983965874,0.005717770662158728,0.04024962708353996,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.754837512969971,-1.0,0.004948079586029053,0.05278010666370392,-0.03495347499847412,-0.12021225690841675,-0.0077705904841423035,-0.030815090984106064,-0.00041019258787855506,0.029068127274513245,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.757042646408081,-1.0,0.004948079586029053,0.05278010666370392,-0.03495347499847412,-0.12021225690841675,-0.0077705904841423035,-0.030815090984106064,-0.00041019258787855506,0.029068127274513245,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
