scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.006943941116333008,5.0,-0.00887984037399292,0.08504721522331238,-0.014381229877471924,0.03423166275024414,9.989999771118164,4.0311360359191895,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011992931365966797,5.0,-0.00887984037399292,0.08504721522331238,-0.014381229877471924,0.03423166275024414,9.989999771118164,4.0311360359191895,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015094518661499023,5.0,-0.00887984037399292,0.08505669236183167,-0.014373838901519775,0.03424888849258423,9.989999771118164,4.008121490478516,9.965785026550293,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016987323760986328,0.0,-0.008892476558685303,0.08505254983901978,-0.014363527297973633,0.034248948097229004,2.6183974742889404,4.03434944152832,7.098604679107666,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018074989318847656,0.0,-0.008892476558685303,0.08505254983901978,-0.014363527297973633,0.034248948097229004,2.6183974742889404,4.03434944152832,7.098604679107666,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020377397537231445,0.0,-0.008892476558685303,0.08505254983901978,-0.014363527297973633,0.034248948097229004,2.6183974742889404,4.03434944152832,7.098604679107666,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022220134735107422,0.0,-0.008473634719848633,0.08436903357505798,-0.013454020023345947,0.033206820487976074,-0.5107915997505188,-9.989999771118164,-0.9495805501937866,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023679018020629883,0.0,-0.008473634719848633,0.08436903357505798,-0.013454020023345947,0.033206820487976074,-0.5107915997505188,-9.989999771118164,-0.9495805501937866,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024888277053833008,0.0,-0.008473634719848633,0.08436903357505798,-0.013454020023345947,0.033206820487976074,-0.5107915997505188,-9.989999771118164,-0.9495805501937866,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026253461837768555,0.0,-0.008473634719848633,0.08436903357505798,-0.013454020023345947,0.033206820487976074,-0.5107915997505188,-9.989999771118164,-0.9495805501937866,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02750086784362793,0.0,-0.008473634719848633,0.08436903357505798,-0.013454020023345947,0.033206820487976074,-0.5107915997505188,-9.989999771118164,-0.9495805501937866,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02914714813232422,0.0,-0.008473634719848633,0.08436903357505798,-0.013454020023345947,0.033206820487976074,-0.5107915997505188,-9.989999771118164,-0.9495805501937866,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030543088912963867,0.0,-0.008473634719848633,0.08436903357505798,-0.013454020023345947,0.033206820487976074,-0.5107915997505188,-9.989999771118164,-0.9495805501937866,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03268909454345703,0.0,-0.008473634719848633,0.08436903357505798,-0.013454020023345947,0.033206820487976074,-0.5107915997505188,-9.989999771118164,-0.9495805501937866,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034008026123046875,0.0,-0.008473634719848633,0.08436903357505798,-0.013454020023345947,0.033206820487976074,-0.5107915997505188,-9.989999771118164,-0.9495805501937866,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03510093688964844,0.0,-0.008473634719848633,0.08436903357505798,-0.013454020023345947,0.033206820487976074,-0.5107915997505188,-9.989999771118164,-0.9495805501937866,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03705191612243652,0.0,-0.008473634719848633,0.08436903357505798,-0.013454020023345947,0.033206820487976074,-0.5107915997505188,-9.989999771118164,-0.9495805501937866,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03954124450683594,0.0,-0.008473634719848633,0.08436903357505798,-0.013454020023345947,0.033206820487976074,-0.5107915997505188,-9.989999771118164,-0.9495805501937866,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04157209396362305,0.0,-0.008301317691802979,0.03795787692070007,-0.012313485145568848,0.06780672073364258,-0.2463533878326416,-1.1263761520385742,-1.361741542816162,1.5228577852249146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04316592216491699,0.0,-0.0087624192237854,0.03473964333534241,-0.013030707836151123,0.07768303155899048,0.1088469997048378,2.418663740158081,-0.2069423496723175,5.545804500579834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044777870178222656,0.0,-0.00892651081085205,0.033524900674819946,-0.01323014497756958,0.07954156398773193,0.3404703438282013,2.726792335510254,-0.06993073970079422,5.176453113555908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045876502990722656,0.0,-0.009135246276855469,0.035289257764816284,-0.01467984914779663,0.08854979276657104,0.30644890666007996,-1.0696042776107788,1.072755217552185,8.695852279663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04841423034667969,0.0,-0.009128987789154053,0.035932719707489014,-0.01500403881072998,0.09072387218475342,0.23627744615077972,-1.2742741107940674,1.2844016551971436,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04965066909790039,0.0,-0.008886277675628662,0.03592890501022339,-0.015337467193603516,0.09490025043487549,-0.09338070452213287,-0.8969175815582275,1.4899842739105225,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050878286361694336,0.0,-0.008886277675628662,0.03592890501022339,-0.015337467193603516,0.09490025043487549,-0.09338070452213287,-0.8969175815582275,1.4899842739105225,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05614161491394043,0.0,-0.008886277675628662,0.03592890501022339,-0.015337467193603516,0.09490025043487549,-0.09338070452213287,-0.8969175815582275,1.4899842739105225,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05819535255432129,0.0,-0.008886277675628662,0.03592890501022339,-0.015337467193603516,0.09490025043487549,-0.09338070452213287,-0.8969175815582275,1.4899842739105225,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060378074645996094,0.0,-0.009260118007659912,0.03502935171127319,-0.015550315380096436,0.09661543369293213,0.524398922920227,0.7997384667396545,1.488236427307129,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061528921127319336,0.0,-0.008816719055175781,0.036095231771469116,-0.014596164226531982,0.09589314460754395,-0.2834608852863312,-1.2185180187225342,0.319458544254303,6.58158540725708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0639805793762207,0.0,-0.008816719055175781,0.036095231771469116,-0.014596164226531982,0.09589314460754395,-0.2834608852863312,-1.2185180187225342,0.319458544254303,6.58158540725708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06626200675964355,0.0,-0.008816719055175781,0.036095231771469116,-0.014596164226531982,0.09589314460754395,-0.2834608852863312,-1.2185180187225342,0.319458544254303,6.58158540725708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06816506385803223,0.0,-0.008816719055175781,0.036095231771469116,-0.014596164226531982,0.09589314460754395,-0.2834608852863312,-1.2185180187225342,0.319458544254303,6.58158540725708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06928205490112305,0.0,-0.008816719055175781,0.036095231771469116,-0.014596164226531982,0.09589314460754395,-0.2834608852863312,-1.2185180187225342,0.319458544254303,6.58158540725708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07281303405761719,0.0,-0.00857090950012207,0.034787774085998535,-0.014983892440795898,0.08539766073226929,-0.10382412374019623,0.4535723924636841,0.21472328901290894,-1.844926118850708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07407975196838379,0.0,-0.00863182544708252,0.03513619303703308,-0.014567792415618896,0.08274108171463013,0.04742540419101715,-0.055345069617033005,-0.2152794748544693,-2.5426433086395264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07671737670898438,0.0,-0.00863182544708252,0.03513619303703308,-0.014567792415618896,0.08274108171463013,0.04742540419101715,-0.055345069617033005,-0.2152794748544693,-2.5426433086395264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08023333549499512,0.0,-0.009022235870361328,0.035908013582229614,-0.01450282335281372,0.07664740085601807,0.17313319444656372,0.15588650107383728,0.3357701003551483,-4.752939701080322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08203339576721191,0.0,-0.00890815258026123,0.035500943660736084,-0.014695167541503906,0.07561081647872925,0.024094298481941223,0.6013621091842651,0.4734772741794586,-4.543415069580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08490538597106934,0.0,-0.00890815258026123,0.035500943660736084,-0.014695167541503906,0.07561081647872925,0.024094298481941223,0.6013621091842651,0.4734772741794586,-4.543415069580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08640384674072266,0.0,-0.00890815258026123,0.035500943660736084,-0.014695167541503906,0.07561081647872925,0.024094298481941223,0.6013621091842651,0.4734772741794586,-4.543415069580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08788609504699707,0.0,-0.008387327194213867,0.03568181395530701,-0.014389395713806152,0.07443821430206299,-0.4331359565258026,0.23380570113658905,-0.0013961982913315296,-4.062819004058838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08950304985046387,0.0,-0.008275747299194336,0.035766541957855225,-0.01430898904800415,0.07478630542755127,-0.5106831192970276,0.15925873816013336,-0.06119365990161896,-2.9404494762420654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0908503532409668,0.0,-0.008232593536376953,0.03591263294219971,-0.01419210433959961,0.07546985149383545,-0.28610989451408386,0.1707301288843155,-0.03303217515349388,-2.034400224685669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09574270248413086,0.0,-0.00859600305557251,0.03580057621002197,-0.014466345310211182,0.07807785272598267,0.1473100781440735,0.4856051206588745,0.4064715802669525,0.16170059144496918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09684252738952637,0.0,-0.00859600305557251,0.03580057621002197,-0.014466345310211182,0.07807785272598267,0.1473100781440735,0.4856051206588745,0.4064715802669525,0.16170059144496918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10124373435974121,0.0,-0.00859600305557251,0.03580057621002197,-0.014466345310211182,0.07807785272598267,0.1473100781440735,0.4856051206588745,0.4064715802669525,0.16170059144496918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10313606262207031,0.0,-0.00859600305557251,0.03580057621002197,-0.014466345310211182,0.07807785272598267,0.1473100781440735,0.4856051206588745,0.4064715802669525,0.16170059144496918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10451769828796387,0.0,-0.00859600305557251,0.03580057621002197,-0.014466345310211182,0.07807785272598267,0.1473100781440735,0.4856051206588745,0.4064715802669525,0.16170059144496918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10593986511230469,0.0,-0.00859600305557251,0.03580057621002197,-0.014466345310211182,0.07807785272598267,0.1473100781440735,0.4856051206588745,0.4064715802669525,0.16170059144496918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10809445381164551,0.0,-0.008830726146697998,0.03594273328781128,-0.01368260383605957,0.0809362530708313,0.07966332137584686,0.5617009997367859,-0.5573697090148926,1.6869990825653076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11371231079101562,0.0,-0.008830726146697998,0.03594273328781128,-0.01368260383605957,0.0809362530708313,0.07966332137584686,0.5617009997367859,-0.5573697090148926,1.6869990825653076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12216854095458984,0.0,-0.00866687297821045,0.03613898158073425,-0.013293445110321045,0.0816347599029541,-0.05416104570031166,0.3507484495639801,-0.5151415467262268,2.051746129989624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12387466430664062,0.0,-0.00866687297821045,0.03613898158073425,-0.013293445110321045,0.0816347599029541,-0.05416104570031166,0.3507484495639801,-0.5151415467262268,2.051746129989624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12648653984069824,0.0,-0.008620977401733398,0.03631794452667236,-0.013491213321685791,0.08017802238464355,0.002821479458361864,0.5204738974571228,-0.1487816423177719,0.5740315318107605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12848544120788574,0.0,-0.008685588836669922,0.03638175129890442,-0.013608038425445557,0.07880717515945435,0.1153448224067688,0.47323301434516907,-0.06284630298614502,-0.3709481656551361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1323258876800537,0.0,-0.008685588836669922,0.03638175129890442,-0.013608038425445557,0.07880717515945435,0.1153448224067688,0.47323301434516907,-0.06284630298614502,-0.3709481656551361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1350724697113037,0.0,-0.008764982223510742,0.036645740270614624,-0.014005780220031738,0.07760590314865112,0.15755917131900787,0.3218722641468048,0.232587531208992,-0.8045125603675842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13918566703796387,0.0,-0.00857698917388916,0.037015676498413086,-0.01448756456375122,0.07601922750473022,0.10003718733787537,0.5227922201156616,0.4098961353302002,-0.22450654208660126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14045023918151855,0.0,-0.00857698917388916,0.037015676498413086,-0.01448756456375122,0.07601922750473022,0.10003718733787537,0.5227922201156616,0.4098961353302002,-0.22450654208660126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1416463851928711,0.0,-0.008620798587799072,0.03703412413597107,-0.014490962028503418,0.07609754800796509,0.15167339146137238,0.5375826358795166,0.41926315426826477,-0.036515895277261734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14273500442504883,0.0,-0.008620798587799072,0.03703412413597107,-0.014490962028503418,0.07609754800796509,0.15167339146137238,0.5375826358795166,0.41926315426826477,-0.036515895277261734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14387869834899902,0.0,-0.008620798587799072,0.03703412413597107,-0.014490962028503418,0.07609754800796509,0.15167339146137238,0.5375826358795166,0.41926315426826477,-0.036515895277261734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14515471458435059,0.0,-0.008620798587799072,0.03703412413597107,-0.014490962028503418,0.07609754800796509,0.15167339146137238,0.5375826358795166,0.41926315426826477,-0.036515895277261734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15007543563842773,0.0,-0.00866609811782837,0.037089377641677856,-0.014453709125518799,0.07613885402679443,0.16485264897346497,0.5165419578552246,0.36077073216438293,0.05619320645928383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15165352821350098,0.0,-0.008732616901397705,0.03715568780899048,-0.014285922050476074,0.07617771625518799,0.1916811466217041,0.5345619320869446,0.16202886402606964,0.15412592887878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.153428316116333,0.0,-0.008693814277648926,0.03732120990753174,-0.013890564441680908,0.0764007568359375,0.09887336939573288,0.5021535754203796,-0.18988701701164246,0.5243373513221741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15637755393981934,0.0,-0.008693814277648926,0.03732120990753174,-0.013890564441680908,0.0764007568359375,0.09887336939573288,0.5021535754203796,-0.18988701701164246,0.5243373513221741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1581132411956787,0.0,-0.008629679679870605,0.03746461868286133,-0.01354682445526123,0.07631522417068481,0.03363630920648575,0.4520286023616791,-0.3200153708457947,0.4615166485309601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16189026832580566,0.0,-0.008629679679870605,0.03746461868286133,-0.01354682445526123,0.07631522417068481,0.03363630920648575,0.4520286023616791,-0.3200153708457947,0.4615166485309601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16348958015441895,0.0,-0.008606255054473877,0.037623435258865356,-0.013416409492492676,0.07598763704299927,0.055845171213150024,0.509457528591156,-0.20640134811401367,0.3608396053314209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
