scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.509,0.507,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.04863476753234863,-1.0,0.019717752933502197,-0.02201502025127411,nan,-0.03144180774688721,0.01818353682756424,0.0006999718025326729,0.0,-0.003945372998714447,0.3,1.2306920289993286,0.1931704878807068,0.32949352264404297,0.01847056858241558,-0.006059939041733742,-0.018076570704579353,0.9996476173400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04970264434814453,-1.0,0.019717752933502197,-0.02201502025127411,nan,-0.03144180774688721,0.01818353682756424,0.0006999718025326729,0.0,-0.003945372998714447,0.3,1.2306920289993286,0.1931704878807068,0.32949352264404297,0.01847056858241558,-0.006059939041733742,-0.018076570704579353,0.9996476173400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05155682563781738,-1.0,0.01970672607421875,-0.022015132009983063,nan,-0.031444668769836426,-0.002076789503917098,-1.9235174022469437e-06,0.0,0.007169704884290695,0.3,1.2306920289993286,0.1931704878807068,0.32949352264404297,0.01847056858241558,-0.006059939041733742,-0.018076570704579353,0.9996476173400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05298423767089844,-1.0,0.01970672607421875,-0.022015132009983063,nan,-0.031444668769836426,-0.002076789503917098,-1.9235174022469437e-06,0.0,0.007169704884290695,0.3,1.2306920289993286,0.1931704878807068,0.32949352264404297,0.01847056858241558,-0.006059939041733742,-0.018076570704579353,0.9996476173400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05411887168884277,-1.0,0.01970672607421875,-0.022015132009983063,nan,-0.031444668769836426,-0.002076789503917098,-1.9235174022469437e-06,0.0,0.007169704884290695,0.3,1.2306920289993286,0.1931704878807068,0.32949352264404297,0.01847056858241558,-0.006059939041733742,-0.018076570704579353,0.9996476173400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056357622146606445,-1.0,0.01970672607421875,-0.022015132009983063,nan,-0.031444668769836426,-0.002076789503917098,-1.9235174022469437e-06,0.0,0.007169704884290695,0.3,1.2306920289993286,0.1931704878807068,0.32949352264404297,0.01847056858241558,-0.006059939041733742,-0.018076570704579353,0.9996476173400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05780458450317383,-1.0,0.01970672607421875,-0.022015132009983063,nan,-0.031444668769836426,-0.002076789503917098,-1.9235174022469437e-06,0.0,0.007169704884290695,0.3,1.2306920289993286,0.1931704878807068,0.32949352264404297,0.01847056858241558,-0.006059939041733742,-0.018076570704579353,0.9996476173400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059218645095825195,-1.0,0.01970672607421875,-0.022015132009983063,nan,-0.031444668769836426,-0.002076789503917098,-1.9235174022469437e-06,0.0,0.007169704884290695,0.3,1.2306920289993286,0.1931704878807068,0.32949352264404297,0.01847056858241558,-0.006059939041733742,-0.018076570704579353,0.9996476173400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0603179931640625,-1.0,0.01970672607421875,-0.022015132009983063,nan,-0.031444668769836426,-0.002076789503917098,-1.9235174022469437e-06,0.0,0.007169704884290695,0.3,1.2306920289993286,0.1931704878807068,0.32949352264404297,0.01847056858241558,-0.006059939041733742,-0.018076570704579353,0.9996476173400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061423540115356445,-1.0,0.01970672607421875,-0.022015132009983063,nan,-0.031444668769836426,-0.002076789503917098,-1.9235174022469437e-06,0.0,0.007169704884290695,0.3,1.2306920289993286,0.1931704878807068,0.32949352264404297,0.01847056858241558,-0.006059939041733742,-0.018076570704579353,0.9996476173400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06255412101745605,-1.0,0.01970672607421875,-0.022015132009983063,nan,-0.031444668769836426,-0.002076789503917098,-1.9235174022469437e-06,0.0,0.007169704884290695,0.3,1.2306920289993286,0.1931704878807068,0.32949352264404297,0.01847056858241558,-0.006059939041733742,-0.018076570704579353,0.9996476173400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06365180015563965,-1.0,0.01970672607421875,-0.022015132009983063,nan,-0.031444668769836426,-0.002076789503917098,-1.9235174022469437e-06,0.0,0.007169704884290695,0.3,1.2306920289993286,0.1931704878807068,0.32949352264404297,0.01847056858241558,-0.006059939041733742,-0.018076570704579353,0.9996476173400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06482720375061035,-1.0,0.01970672607421875,-0.022015132009983063,nan,-0.031444668769836426,-0.002076789503917098,-1.9235174022469437e-06,0.0,0.007169704884290695,0.3,1.2306920289993286,0.1931704878807068,0.32949352264404297,0.01847056858241558,-0.006059939041733742,-0.018076570704579353,0.9996476173400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06591391563415527,-1.0,0.01970672607421875,-0.022015132009983063,nan,-0.031444668769836426,-0.002076789503917098,-1.9235174022469437e-06,0.0,0.007169704884290695,0.3,1.2306920289993286,0.1931704878807068,0.32949352264404297,0.01847056858241558,-0.006059939041733742,-0.018076570704579353,0.9996476173400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0670006275177002,-1.0,0.01970672607421875,-0.022015132009983063,nan,-0.031444668769836426,-0.002076789503917098,-1.9235174022469437e-06,0.0,0.007169704884290695,0.3,1.2306920289993286,0.1931704878807068,0.32949352264404297,0.01847056858241558,-0.006059939041733742,-0.018076570704579353,0.9996476173400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06806230545043945,-1.0,0.01970672607421875,-0.022015132009983063,nan,-0.031444668769836426,-0.002076789503917098,-1.9235174022469437e-06,0.0,0.007169704884290695,0.3,1.2306920289993286,0.1931704878807068,0.32949352264404297,0.01847056858241558,-0.006059939041733742,-0.018076570704579353,0.9996476173400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06936430931091309,-1.0,0.01970672607421875,-0.022015132009983063,nan,-0.031444668769836426,-0.002076789503917098,-1.9235174022469437e-06,0.0,0.007169704884290695,0.3,1.2306920289993286,0.1931704878807068,0.32949352264404297,0.01847056858241558,-0.006059939041733742,-0.018076570704579353,0.9996476173400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07221794128417969,-1.0,0.01970672607421875,-0.022015132009983063,nan,-0.031444668769836426,-0.002076789503917098,-1.9235174022469437e-06,0.0,0.007169704884290695,0.3,1.2306920289993286,0.1931704878807068,0.32949352264404297,0.01847056858241558,-0.006059939041733742,-0.018076570704579353,0.9996476173400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07413768768310547,-1.0,0.01970607042312622,-0.022019535303115845,nan,-0.03144419193267822,-0.006120376754552126,-0.005286072380840778,0.0,-0.01040558610111475,0.3,1.230684518814087,0.19319137930870056,0.3295116722583771,0.01838555745780468,-0.006085577420890331,-0.01886555552482605,0.9996345043182373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07538437843322754,-1.0,0.01970607042312622,-0.022019535303115845,nan,-0.03144419193267822,-0.006120376754552126,-0.005286072380840778,0.0,-0.01040558610111475,0.3,1.230684518814087,0.19319137930870056,0.3295116722583771,0.01838555745780468,-0.006085577420890331,-0.01886555552482605,0.9996345043182373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0765523910522461,-1.0,0.01970607042312622,-0.022019535303115845,nan,-0.03144419193267822,-0.006120376754552126,-0.005286072380840778,0.0,-0.01040558610111475,0.3,1.230684518814087,0.19319137930870056,0.3295116722583771,0.01838555745780468,-0.006085577420890331,-0.01886555552482605,0.9996345043182373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08474183082580566,-1.0,0.01970607042312622,-0.022019535303115845,nan,-0.03144419193267822,-0.006120376754552126,-0.005286072380840778,0.0,-0.01040558610111475,0.3,1.230684518814087,0.19319137930870056,0.3295116722583771,0.01838555745780468,-0.006085577420890331,-0.01886555552482605,0.9996345043182373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08685970306396484,-1.0,0.019705474376678467,-0.022015132009983063,nan,-0.03143274784088135,0.004488030914217234,-0.00011487153824418783,0.0,0.013986524194478989,0.3,1.2306820154190063,0.19319066405296326,0.3295171558856964,0.01842670515179634,-0.006072444841265678,-0.0188963171094656,0.9996331930160522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0881342887878418,-1.0,0.019693315029144287,-0.022015132009983063,nan,-0.031440675258636475,-0.027708882465958595,-0.00013565020344685763,0.0,-0.008141967467963696,0.3,1.2306820154190063,0.19319066405296326,0.3295171558856964,0.01842670515179634,-0.006072444841265678,-0.0188963171094656,0.9996331930160522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08931946754455566,-1.0,0.019700348377227783,-0.022015146911144257,nan,-0.031446099281311035,-0.007938218303024769,-0.00013018937897868454,0.0,-0.013474351726472378,0.3,1.2306820154190063,0.19319066405296326,0.3295171558856964,0.01842670515179634,-0.006072444841265678,-0.0188963171094656,0.9996331930160522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09092855453491211,-1.0,0.019700348377227783,-0.022015146911144257,nan,-0.031446099281311035,-0.007938218303024769,-0.00013018937897868454,0.0,-0.013474351726472378,0.3,1.2306820154190063,0.19319066405296326,0.3295171558856964,0.01842670515179634,-0.006072444841265678,-0.0188963171094656,0.9996331930160522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09211969375610352,-1.0,0.01971334218978882,-0.022015146911144257,nan,-0.031427979469299316,0.005394404288381338,-6.823017611168325e-05,0.0,0.019236920401453972,0.3,1.2306820154190063,0.19319066405296326,0.3295171558856964,0.01842670515179634,-0.006072444841265678,-0.0188963171094656,0.9996331930160522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09331107139587402,-1.0,0.01971334218978882,-0.022015146911144257,nan,-0.031427979469299316,0.005394404288381338,-6.823017611168325e-05,0.0,0.019236920401453972,0.3,1.2306820154190063,0.19319066405296326,0.3295171558856964,0.01842670515179634,-0.006072444841265678,-0.0188963171094656,0.9996331930160522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09477591514587402,-1.0,0.019706368446350098,-0.02201489359140396,nan,-0.03144627809524536,0.01926243305206299,-0.0027655966114252806,0.0,-0.016428763046860695,0.3,1.2306791543960571,0.19317807257175446,0.3295115828514099,0.01838432252407074,-0.0060619451105594635,-0.019284548237919807,0.999626636505127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09943962097167969,-1.0,0.019706368446350098,-0.02201489359140396,nan,-0.03144627809524536,0.01926243305206299,-0.0027655966114252806,0.0,-0.016428763046860695,0.3,1.2306791543960571,0.19317807257175446,0.3295115828514099,0.01838432252407074,-0.0060619451105594635,-0.019284548237919807,0.999626636505127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10226035118103027,-1.0,0.019706368446350098,-0.02201489359140396,nan,-0.03144627809524536,0.01926243305206299,-0.0027655966114252806,0.0,-0.016428763046860695,0.3,1.2306791543960571,0.19317807257175446,0.3295115828514099,0.01838432252407074,-0.0060619451105594635,-0.019284548237919807,0.999626636505127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1034555435180664,-1.0,0.019706368446350098,-0.02201489359140396,nan,-0.03144627809524536,0.01926243305206299,-0.0027655966114252806,0.0,-0.016428763046860695,0.3,1.2306791543960571,0.19317807257175446,0.3295115828514099,0.01838432252407074,-0.0060619451105594635,-0.019284548237919807,0.999626636505127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10465741157531738,-1.0,0.019706368446350098,-0.02201489359140396,nan,-0.03144627809524536,0.01926243305206299,-0.0027655966114252806,0.0,-0.016428763046860695,0.3,1.2306791543960571,0.19317807257175446,0.3295115828514099,0.01838432252407074,-0.0060619451105594635,-0.019284548237919807,0.999626636505127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10595822334289551,-1.0,0.019706368446350098,-0.02201489359140396,nan,-0.03144627809524536,0.01926243305206299,-0.0027655966114252806,0.0,-0.016428763046860695,0.3,1.2306791543960571,0.19317807257175446,0.3295115828514099,0.01838432252407074,-0.0060619451105594635,-0.019284548237919807,0.999626636505127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1098778247833252,-1.0,0.019706368446350098,-0.02201489359140396,nan,-0.03144627809524536,0.01926243305206299,-0.0027655966114252806,0.0,-0.016428763046860695,0.3,1.2306791543960571,0.19317807257175446,0.3295115828514099,0.01838432252407074,-0.0060619451105594635,-0.019284548237919807,0.999626636505127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11179399490356445,-1.0,0.01971226930618286,-0.022017821669578552,nan,-0.03144556283950806,0.016577281057834625,-0.002061077393591404,0.0,-0.008991483598947525,0.3,1.230682611465454,0.19318176805973053,0.3295123875141144,0.018378155305981636,-0.006117403041571379,-0.019199684262275696,0.9996280670166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11296892166137695,-1.0,0.019675731658935547,-0.02203008532524109,nan,-0.03143727779388428,-0.06333208829164505,-0.03169720992445946,0.0,-0.0007653521606698632,0.3,1.230682611465454,0.19318176805973053,0.3295123875141144,0.018378155305981636,-0.006117403041571379,-0.019199684262275696,0.9996280670166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11406826972961426,-1.0,0.019675731658935547,-0.02203008532524109,nan,-0.03143727779388428,-0.06333208829164505,-0.03169720992445946,0.0,-0.0007653521606698632,0.3,1.230682611465454,0.19318176805973053,0.3295123875141144,0.018378155305981636,-0.006117403041571379,-0.019199684262275696,0.9996280670166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11583685874938965,-1.0,0.019675731658935547,-0.02203008532524109,nan,-0.03143727779388428,-0.06333208829164505,-0.03169720992445946,0.0,-0.0007653521606698632,0.3,1.230682611465454,0.19318176805973053,0.3295123875141144,0.018378155305981636,-0.006117403041571379,-0.019199684262275696,0.9996280670166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11703801155090332,-1.0,0.019675731658935547,-0.02203008532524109,nan,-0.03143727779388428,-0.06333208829164505,-0.03169720992445946,0.0,-0.0007653521606698632,0.3,1.230682611465454,0.19318176805973053,0.3295123875141144,0.018378155305981636,-0.006117403041571379,-0.019199684262275696,0.9996280670166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11817097663879395,-1.0,0.019702553749084473,-0.02201484888792038,nan,-0.03144615888595581,-0.0048868171870708466,0.003710229182615876,0.0,-0.014313735067844391,0.3,1.230682611465454,0.19318176805973053,0.3295123875141144,0.018378155305981636,-0.006117403041571379,-0.019199684262275696,0.9996280670166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11933398246765137,-1.0,0.019704580307006836,-0.0220147967338562,nan,-0.031445860862731934,0.0068039302714169025,0.002387958811596036,0.0,-0.011582013219594955,0.3,1.2306824922561646,0.1931801587343216,0.32952824234962463,0.01842421665787697,-0.006106592249125242,-0.018684491515159607,0.9996370077133179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12081527709960938,-1.0,0.019692957401275635,-0.02201615273952484,nan,-0.03144538402557373,-0.02347799390554428,0.0016846165526658297,0.0,-0.008601978421211243,0.3,1.2306824922561646,0.1931801587343216,0.32952824234962463,0.01842421665787697,-0.006106592249125242,-0.018684491515159607,0.9996370077133179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1219031810760498,-1.0,0.019692957401275635,-0.02201615273952484,nan,-0.03144538402557373,-0.02347799390554428,0.0016846165526658297,0.0,-0.008601978421211243,0.3,1.2306824922561646,0.1931801587343216,0.32952824234962463,0.01842421665787697,-0.006106592249125242,-0.018684491515159607,0.9996370077133179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12304401397705078,-1.0,0.01971566677093506,-0.02201484888792038,nan,-0.031445086002349854,0.021922454237937927,0.0018568215891718864,0.0,-0.011101829819381237,0.3,1.2306824922561646,0.1931801587343216,0.32952824234962463,0.01842421665787697,-0.006106592249125242,-0.018684491515159607,0.9996370077133179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12414813041687012,-1.0,0.01971566677093506,-0.02201484888792038,nan,-0.031445086002349854,0.021922454237937927,0.0018568215891718864,0.0,-0.011101829819381237,0.3,1.2306824922561646,0.1931801587343216,0.32952824234962463,0.01842421665787697,-0.006106592249125242,-0.018684491515159607,0.9996370077133179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1252727508544922,-1.0,0.01971566677093506,-0.02201484888792038,nan,-0.031445086002349854,0.021922454237937927,0.0018568215891718864,0.0,-0.011101829819381237,0.3,1.2306824922561646,0.1931801587343216,0.32952824234962463,0.01842421665787697,-0.006106592249125242,-0.018684491515159607,0.9996370077133179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1286780834197998,-1.0,0.01971381902694702,-0.02202271670103073,nan,-0.03144556283950806,0.01645124889910221,-0.013794529251754284,0.0,-0.010001917369663715,0.3,1.2306829690933228,0.19318844377994537,0.3295220732688904,0.018386200070381165,-0.006081738043576479,-0.018307363614439964,0.9996448755264282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13010334968566895,-1.0,0.01971381902694702,-0.02202271670103073,nan,-0.03144556283950806,0.01645124889910221,-0.013794529251754284,0.0,-0.010001917369663715,0.3,1.2306829690933228,0.19318844377994537,0.3295220732688904,0.018386200070381165,-0.006081738043576479,-0.018307363614439964,0.9996448755264282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13316988945007324,-1.0,0.019718527793884277,-0.022014982998371124,nan,-0.03144538402557373,0.024657681584358215,0.0003803876752499491,0.0,-0.00837622582912445,0.3,1.2306829690933228,0.19318844377994537,0.3295220732688904,0.018386200070381165,-0.006081738043576479,-0.018307363614439964,0.9996448755264282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1345813274383545,-1.0,0.019718527793884277,-0.022014982998371124,nan,-0.03144538402557373,0.024657681584358215,0.0003803876752499491,0.0,-0.00837622582912445,0.3,1.2306829690933228,0.19318844377994537,0.3295220732688904,0.018386200070381165,-0.006081738043576479,-0.018307363614439964,0.9996448755264282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1357581615447998,-1.0,0.019710838794708252,-0.022015094757080078,nan,-0.031437695026397705,0.0076104747131466866,0.00014559464761987329,0.0,0.005866490304470062,0.3,1.2306829690933228,0.19318844377994537,0.3295220732688904,0.018386200070381165,-0.006081738043576479,-0.018307363614439964,0.9996448755264282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13695478439331055,-1.0,0.019710838794708252,-0.022015094757080078,nan,-0.031437695026397705,0.0076104747131466866,0.00014559464761987329,0.0,0.005866490304470062,0.3,1.2306829690933228,0.19318844377994537,0.3295220732688904,0.018386200070381165,-0.006081738043576479,-0.018307363614439964,0.9996448755264282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1381063461303711,-1.0,0.019710838794708252,-0.022015094757080078,nan,-0.031437695026397705,0.0076104747131466866,0.00014559464761987329,0.0,0.005866490304470062,0.3,1.2306829690933228,0.19318844377994537,0.3295220732688904,0.018386200070381165,-0.006081738043576479,-0.018307363614439964,0.9996448755264282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1392052173614502,-1.0,0.019710838794708252,-0.022015094757080078,nan,-0.031437695026397705,0.0076104747131466866,0.00014559464761987329,0.0,0.005866490304470062,0.3,1.2306829690933228,0.19318844377994537,0.3295220732688904,0.018386200070381165,-0.006081738043576479,-0.018307363614439964,0.9996448755264282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14162898063659668,-1.0,0.019696295261383057,-0.022015079855918884,nan,-0.031444013118743896,-0.02284243144094944,0.00020179654529783875,0.0,-0.012900901958346367,0.3,1.2306873798370361,0.1931692212820053,0.329500675201416,0.018464576452970505,-0.006061462685465813,-0.01834421046078205,0.9996428489685059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14330053329467773,-1.0,0.019694149494171143,-0.022015132009983063,nan,-0.031430602073669434,-0.02044219709932804,-5.840548328706063e-05,0.0,0.02182525210082531,0.3,1.2306873798370361,0.1931692212820053,0.329500675201416,0.018464576452970505,-0.006061462685465813,-0.01834421046078205,0.9996428489685059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14436030387878418,-1.0,0.019694149494171143,-0.022015132009983063,nan,-0.031430602073669434,-0.02044219709932804,-5.840548328706063e-05,0.0,0.02182525210082531,0.3,1.2306873798370361,0.1931692212820053,0.329500675201416,0.018464576452970505,-0.006061462685465813,-0.01834421046078205,0.9996428489685059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14542341232299805,-1.0,0.01971060037612915,-0.02201981097459793,nan,-0.031445980072021484,0.00808809231966734,-0.0037962072528898716,0.0,-0.013541072607040405,0.3,1.2306873798370361,0.1931692212820053,0.329500675201416,0.018464576452970505,-0.006061462685465813,-0.01834421046078205,0.9996428489685059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14763092994689941,-1.0,0.01971060037612915,-0.02201981097459793,nan,-0.031445980072021484,0.00808809231966734,-0.0037962072528898716,0.0,-0.013541072607040405,0.3,1.2306873798370361,0.1931692212820053,0.329500675201416,0.018464576452970505,-0.006061462685465813,-0.01834421046078205,0.9996428489685059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14874982833862305,-1.0,0.019708216190338135,-0.022022821009159088,nan,-0.031441688537597656,-0.0018245602259412408,-0.0068082683719694614,0.0,-0.008589089848101139,0.3,1.2306873798370361,0.1931692212820053,0.329500675201416,0.018464576452970505,-0.006061462685465813,-0.01834421046078205,0.9996428489685059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14981341361999512,-1.0,0.019708216190338135,-0.022022821009159088,nan,-0.031441688537597656,-0.0018245602259412408,-0.0068082683719694614,0.0,-0.008589089848101139,0.3,1.2306873798370361,0.1931692212820053,0.329500675201416,0.018464576452970505,-0.006061462685465813,-0.01834421046078205,0.9996428489685059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15090060234069824,-1.0,0.019708216190338135,-0.022022821009159088,nan,-0.031441688537597656,-0.0018245602259412408,-0.0068082683719694614,0.0,-0.008589089848101139,0.3,1.2306873798370361,0.1931692212820053,0.329500675201416,0.018464576452970505,-0.006061462685465813,-0.01834421046078205,0.9996428489685059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15203475952148438,-1.0,0.019708216190338135,-0.022022821009159088,nan,-0.031441688537597656,-0.0018245602259412408,-0.0068082683719694614,0.0,-0.008589089848101139,0.3,1.2306873798370361,0.1931692212820053,0.329500675201416,0.018464576452970505,-0.006061462685465813,-0.01834421046078205,0.9996428489685059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
