scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.008826971054077148,5.0,-0.02499312162399292,0.11322453618049622,-0.009417414665222168,-0.10744833946228027,-9.989999771118164,9.989999771118164,9.989999771118164,9.918025016784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013375520706176758,5.0,-0.02499312162399292,0.11322453618049622,-0.009417414665222168,-0.10744833946228027,-9.989999771118164,9.989999771118164,9.989999771118164,9.918025016784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015404462814331055,5.0,-0.02499312162399292,0.11322596669197083,-0.009425997734069824,-0.10745483636856079,-9.989999771118164,9.936375617980957,9.989999771118164,9.967896461486816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0179598331451416,5.0,-0.02499312162399292,0.11322596669197083,-0.009425997734069824,-0.10745483636856079,-9.989999771118164,9.936375617980957,9.989999771118164,9.967896461486816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01972198486328125,5.0,-0.02499312162399292,0.11323177814483643,-0.009398341178894043,-0.10745543241500854,-9.989999771118164,9.931994438171387,9.989999771118164,9.918848037719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020853757858276367,5.0,-0.02499312162399292,0.11323177814483643,-0.009398341178894043,-0.10745543241500854,-9.989999771118164,9.931994438171387,9.989999771118164,9.918848037719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023372411727905273,0.0,-0.024992942810058594,0.1132330596446991,-0.009309649467468262,-0.1074478030204773,-0.3910068869590759,-0.004531933926045895,9.989999771118164,4.560080051422119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02644181251525879,0.0,-0.024992942810058594,0.1132330596446991,-0.009309649467468262,-0.1074478030204773,-0.3910068869590759,-0.004531933926045895,9.989999771118164,4.560080051422119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0278167724609375,0.0,-0.024992942810058594,0.1132330596446991,-0.009309649467468262,-0.1074478030204773,-0.3910068869590759,-0.004531933926045895,9.989999771118164,4.560080051422119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029532670974731445,0.0,-0.02505660057067871,0.10790792107582092,-0.007668495178222656,-0.10742950439453125,0.11441400647163391,-9.989999771118164,-2.0050787925720215,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
