scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.025,0.2,0.025,0.01,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0006375312805175781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,0.16406480967998505,0.32701316475868225,-0.2624511420726776,-0.22816896438598633,-0.13465115427970886,0.9481103420257568,-0.17576907575130463,0.2066064476966858,0.26990562677383423,-0.25910484790802,-0.0003338758833706379,-0.18166624009609222,-0.12409094721078873,-0.9754992723464966
0.005482196807861328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,0.16406480967998505,0.32701316475868225,-0.2624511420726776,-0.22816896438598633,-0.13465115427970886,0.9481103420257568,-0.17576907575130463,0.2066064476966858,0.26990562677383423,-0.25910484790802,-0.0003338758833706379,-0.18166624009609222,-0.12409094721078873,-0.9754992723464966
0.008872509002685547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,0.16406480967998505,0.32701316475868225,-0.2624511420726776,-0.22816896438598633,-0.13465115427970886,0.9481103420257568,-0.17576907575130463,0.2066064476966858,0.26990562677383423,-0.25910484790802,-0.0003338758833706379,-0.18166624009609222,-0.12409094721078873,-0.9754992723464966
0.01065683364868164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,0.16406480967998505,0.32701316475868225,-0.2624511420726776,-0.22816896438598633,-0.13465115427970886,0.9481103420257568,-0.17576907575130463,0.2066064476966858,0.26990562677383423,-0.25910484790802,-0.0003338758833706379,-0.18166624009609222,-0.12409094721078873,-0.9754992723464966
0.01591181755065918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,0.16406480967998505,0.32701316475868225,-0.2624511420726776,-0.22816896438598633,-0.13465115427970886,0.9481103420257568,-0.17576907575130463,0.2066064476966858,0.26990562677383423,-0.25910484790802,-0.0003338758833706379,-0.18166624009609222,-0.12409094721078873,-0.9754992723464966
0.018279075622558594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,0.16406480967998505,0.32701316475868225,-0.2624511420726776,-0.22816896438598633,-0.13465115427970886,0.9481103420257568,-0.17576907575130463,0.2066064476966858,0.26990562677383423,-0.25910484790802,-0.0003338758833706379,-0.18166624009609222,-0.12409094721078873,-0.9754992723464966
0.02191638946533203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,0.16406480967998505,0.32701316475868225,-0.2624511420726776,-0.22816896438598633,-0.13465115427970886,0.9481103420257568,-0.17576907575130463,0.2066064476966858,0.26990562677383423,-0.25910484790802,-0.0003338758833706379,-0.18166624009609222,-0.12409094721078873,-0.9754992723464966
0.023190736770629883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,0.16406480967998505,0.32701316475868225,-0.2624511420726776,-0.22816896438598633,-0.13465115427970886,0.9481103420257568,-0.17576907575130463,0.2066064476966858,0.26990562677383423,-0.25910484790802,-0.0003338758833706379,-0.18166624009609222,-0.12409094721078873,-0.9754992723464966
0.024578332901000977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,0.16406480967998505,0.32701316475868225,-0.2624511420726776,-0.22816896438598633,-0.13465115427970886,0.9481103420257568,-0.17576907575130463,0.2066064476966858,0.26990562677383423,-0.25910484790802,-0.0003338758833706379,-0.18166624009609222,-0.12409094721078873,-0.9754992723464966
0.026305437088012695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,0.16406480967998505,0.32701316475868225,-0.2624511420726776,-0.22816896438598633,-0.13465115427970886,0.9481103420257568,-0.17576907575130463,0.2066064476966858,0.26990562677383423,-0.25910484790802,-0.0003338758833706379,-0.18166624009609222,-0.12409094721078873,-0.9754992723464966
0.027373790740966797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,0.16406480967998505,0.32701316475868225,-0.2624511420726776,-0.22816896438598633,-0.13465115427970886,0.9481103420257568,-0.17576907575130463,0.2066064476966858,0.26990562677383423,-0.25910484790802,-0.0003338758833706379,-0.18166624009609222,-0.12409094721078873,-0.9754992723464966
0.028576374053955078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,0.16406480967998505,0.32701316475868225,-0.2624511420726776,-0.22816896438598633,-0.13465115427970886,0.9481103420257568,-0.17576907575130463,0.2066064476966858,0.26990562677383423,-0.25910484790802,-0.0003338758833706379,-0.18166624009609222,-0.12409094721078873,-0.9754992723464966
