scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
89.76351547241211,5.0,0.0023987889289855957,0.06685206294059753,0.061051785945892334,-0.08308160305023193,9.93515682220459,9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.76665210723877,5.0,0.0023987889289855957,0.06685206294059753,0.061051785945892334,-0.08308160305023193,9.93515682220459,9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.7687439918518,5.0,0.002394378185272217,0.06685203313827515,0.06105166673660278,-0.08307307958602905,9.898280143737793,9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.77280783653259,5.0,0.002381563186645508,0.06685206294059753,0.061051785945892334,-0.08306914567947388,9.90573787689209,9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.77508306503296,5.0,0.002381563186645508,0.06685206294059753,0.061051785945892334,-0.08306914567947388,9.90573787689209,9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.77631163597107,5.0,0.002381563186645508,0.06685206294059753,0.061051785945892334,-0.08306914567947388,9.90573787689209,9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.78296113014221,-1.0,0.002398669719696045,0.06685206294059753,0.061051785945892334,-0.08305507898330688,9.944270133972168,9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.78407192230225,-1.0,0.002401590347290039,0.06685203313827515,0.06105166673660278,-0.08306699991226196,-0.0031268890015780926,-0.00015178823377937078,0.0005127957556396723,0.006905991584062576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.78581261634827,-1.0,0.002396106719970703,0.06685203313827515,0.06105166673660278,-0.0830695629119873,-0.017380351200699806,-6.937862781342119e-05,0.00018284391262568533,-0.0038435773458331823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.78730463981628,-1.0,0.0023984313011169434,0.06685203313827515,0.06105166673660278,-0.08304691314697266,-0.006591062527149916,5.47526688023936e-05,-0.0003141534689348191,0.04880671203136444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.78872442245483,-1.0,0.0023984313011169434,0.06685203313827515,0.06105166673660278,-0.08304691314697266,-0.006591062527149916,5.47526688023936e-05,-0.0003141534689348191,0.04880671203136444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.78981590270996,-1.0,0.0023984313011169434,0.06685203313827515,0.06105166673660278,-0.08304691314697266,-0.006591062527149916,5.47526688023936e-05,-0.0003141534689348191,0.04880671203136444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.79090428352356,-1.0,0.0023984313011169434,0.06685203313827515,0.06105166673660278,-0.08304691314697266,-0.006591062527149916,5.47526688023936e-05,-0.0003141534689348191,0.04880671203136444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.79507398605347,-1.0,0.0023984313011169434,0.06685203313827515,0.06105166673660278,-0.08304691314697266,-0.006591062527149916,5.47526688023936e-05,-0.0003141534689348191,0.04880671203136444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.79619812965393,-1.0,0.0023984313011169434,0.06685203313827515,0.06105166673660278,-0.08304691314697266,-0.006591062527149916,5.47526688023936e-05,-0.0003141534689348191,0.04880671203136444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.79882216453552,-1.0,0.0023984313011169434,0.06685203313827515,0.06105166673660278,-0.08304691314697266,-0.006591062527149916,5.47526688023936e-05,-0.0003141534689348191,0.04880671203136444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.80011534690857,-1.0,0.0023984313011169434,0.06685203313827515,0.06105166673660278,-0.08304691314697266,-0.006591062527149916,5.47526688023936e-05,-0.0003141534689348191,0.04880671203136444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.80142378807068,-1.0,0.0023984313011169434,0.06685203313827515,0.06105166673660278,-0.08304691314697266,-0.006591062527149916,5.47526688023936e-05,-0.0003141534689348191,0.04880671203136444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.80313539505005,-1.0,0.0023984313011169434,0.06685203313827515,0.06105166673660278,-0.08304691314697266,-0.006591062527149916,5.47526688023936e-05,-0.0003141534689348191,0.04880671203136444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.804208278656,-1.0,0.0023984313011169434,0.06685203313827515,0.06105166673660278,-0.08304691314697266,-0.006591062527149916,5.47526688023936e-05,-0.0003141534689348191,0.04880671203136444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.80561900138855,-1.0,0.0023984313011169434,0.06685203313827515,0.06105166673660278,-0.08304691314697266,-0.006591062527149916,5.47526688023936e-05,-0.0003141534689348191,0.04880671203136444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
