scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.010300397872924805,5.0,-0.022428274154663086,-0.08703106641769409,-0.010603070259094238,-0.039988577365875244,9.919336318969727,9.908843994140625,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01270747184753418,5.0,-0.022425711154937744,-0.08703070878982544,-0.010604023933410645,-0.04000818729400635,9.914456367492676,9.925837516784668,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0180966854095459,5.0,-0.022425711154937744,-0.08703070878982544,-0.010604023933410645,-0.04000818729400635,9.914456367492676,9.925837516784668,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02193450927734375,-1.0,-0.02242136001586914,-0.08703052997589111,-0.010588347911834717,-0.03999859094619751,0.022782932966947556,-0.01102533657103777,-0.02951289340853691,0.005218591541051865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024779558181762695,-1.0,-0.02242136001586914,-0.08703052997589111,-0.010588347911834717,-0.03999859094619751,0.022782932966947556,-0.01102533657103777,-0.02951289340853691,0.005218591541051865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03032231330871582,-1.0,-0.022428512573242188,-0.08705821633338928,-0.010600566864013672,-0.03999549150466919,0.034996405243873596,0.044261712580919266,0.002710887463763356,0.017310550436377525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03150129318237305,-1.0,-0.022428512573242188,-0.08705821633338928,-0.010600566864013672,-0.03999549150466919,0.034996405243873596,0.044261712580919266,0.002710887463763356,0.017310550436377525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03351187705993652,-1.0,-0.022412240505218506,-0.08706656098365784,-0.010580658912658691,-0.03999900817871094,0.006518627982586622,0.0397031344473362,-0.016549618914723396,0.026703814044594765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03655743598937988,-1.0,-0.022423744201660156,-0.08703354001045227,-0.010589778423309326,-0.040013790130615234,0.030440066009759903,-0.02305392548441887,0.0009578054887242615,-0.008881974034011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040003299713134766,-1.0,-0.022423744201660156,-0.08703354001045227,-0.010589778423309326,-0.040013790130615234,0.030440066009759903,-0.02305392548441887,0.0009578054887242615,-0.008881974034011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04198813438415527,-1.0,-0.022423744201660156,-0.08703354001045227,-0.010589778423309326,-0.040013790130615234,0.030440066009759903,-0.02305392548441887,0.0009578054887242615,-0.008881974034011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04346179962158203,-1.0,-0.022423744201660156,-0.08703354001045227,-0.010589778423309326,-0.040013790130615234,0.030440066009759903,-0.02305392548441887,0.0009578054887242615,-0.008881974034011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04520392417907715,-1.0,-0.022423744201660156,-0.08703354001045227,-0.010589778423309326,-0.040013790130615234,0.030440066009759903,-0.02305392548441887,0.0009578054887242615,-0.008881974034011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04683971405029297,-1.0,-0.022423744201660156,-0.08703354001045227,-0.010589778423309326,-0.040013790130615234,0.030440066009759903,-0.02305392548441887,0.0009578054887242615,-0.008881974034011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04791736602783203,-1.0,-0.022423744201660156,-0.08703354001045227,-0.010589778423309326,-0.040013790130615234,0.030440066009759903,-0.02305392548441887,0.0009578054887242615,-0.008881974034011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04899168014526367,-1.0,-0.022423744201660156,-0.08703354001045227,-0.010589778423309326,-0.040013790130615234,0.030440066009759903,-0.02305392548441887,0.0009578054887242615,-0.008881974034011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05006718635559082,-1.0,-0.022423744201660156,-0.08703354001045227,-0.010589778423309326,-0.040013790130615234,0.030440066009759903,-0.02305392548441887,0.0009578054887242615,-0.008881974034011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
