scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.009766578674316406,5.0,-0.0025440454483032227,-0.11899161338806152,-0.03255438804626465,0.03304058313369751,-9.985026359558105,9.989999771118164,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013387680053710938,5.0,-0.0025440454483032227,-0.11899161338806152,-0.03255438804626465,0.03304058313369751,-9.985026359558105,9.989999771118164,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015015125274658203,5.0,-0.002551555633544922,-0.11899173259735107,-0.03256118297576904,0.03304046392440796,-9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017773151397705078,5.0,-0.002551555633544922,-0.11899173259735107,-0.03256118297576904,0.03304046392440796,-9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01926875114440918,5.0,-0.002551555633544922,-0.11899173259735107,-0.03256118297576904,0.03304046392440796,-9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020384550094604492,5.0,-0.002551555633544922,-0.11899173259735107,-0.03256118297576904,0.03304046392440796,-9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021601438522338867,5.0,-0.002551555633544922,-0.11899173259735107,-0.03256118297576904,0.03304046392440796,-9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023781538009643555,5.0,-0.002551555633544922,-0.11899173259735107,-0.03256118297576904,0.03304046392440796,-9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02538585662841797,-1.0,-0.0025522708892822266,-0.11900773644447327,-0.03255140781402588,0.03304058313369751,0.024828363209962845,0.05677294731140137,0.013346601277589798,-0.003193328157067299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02807903289794922,-1.0,-0.002548038959503174,-0.11898189783096313,-0.03255254030227661,0.033040523529052734,4.233461004332639e-05,0.015668727457523346,0.00936016533523798,0.0006538037559948862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03078603744506836,-1.0,-0.002548038959503174,-0.11898189783096313,-0.03255254030227661,0.033040523529052734,4.233461004332639e-05,0.015668727457523346,0.00936016533523798,0.0006538037559948862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03222322463989258,-1.0,-0.0025413036346435547,-0.11898395419120789,-0.0325700044631958,0.03304058313369751,-0.009817828424274921,0.01910896971821785,0.044038813561201096,0.0005223550833761692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03679704666137695,-1.0,-0.002546966075897217,-0.11896854639053345,-0.032530248165130615,0.03304088115692139,0.008983545936644077,-0.018594177439808846,-0.023518843576312065,0.0025859118904918432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03807878494262695,-1.0,-0.002546966075897217,-0.11896854639053345,-0.032530248165130615,0.03304088115692139,0.008983545936644077,-0.018594177439808846,-0.023518843576312065,0.0025859118904918432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042687416076660156,-1.0,-0.0025516748428344727,-0.11897194385528564,-0.03254246711730957,0.03304070234298706,0.011872684583067894,-0.012952790595591068,-0.0018976550782099366,0.0006292120087891817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045734405517578125,-1.0,-0.002548396587371826,-0.1189984381198883,-0.0325469970703125,0.03304058313369751,0.009183231741189957,0.03612399101257324,0.006726978812366724,5.61228671358549e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04685235023498535,-1.0,-0.002548396587371826,-0.1189984381198883,-0.0325469970703125,0.03304058313369751,0.009183231741189957,0.03612399101257324,0.006726978812366724,5.61228671358549e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04924821853637695,-1.0,-0.002548396587371826,-0.1189984381198883,-0.0325469970703125,0.03304058313369751,0.009183231741189957,0.03612399101257324,0.006726978812366724,5.61228671358549e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053980112075805664,-1.0,-0.002548396587371826,-0.1189984381198883,-0.0325469970703125,0.03304058313369751,0.009183231741189957,0.03612399101257324,0.006726978812366724,5.61228671358549e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05515408515930176,-1.0,-0.002534210681915283,-0.11897027492523193,-0.03255510330200195,0.03303450345993042,-0.01016178634017706,-0.028583649545907974,0.03103463724255562,-0.004061451647430658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05662679672241211,-1.0,-0.002545773983001709,-0.11898446083068848,-0.032550930976867676,0.03300952911376953,0.013508620671927929,0.007506139110773802,0.01885312981903553,-0.04922966659069061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05946946144104004,-1.0,-0.0025353431701660156,-0.11901050806045532,-0.03254622220993042,0.03302919864654541,-0.009803690016269684,0.03976541757583618,0.008463547565042973,-0.017278211191296577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06374168395996094,-1.0,-0.0025672316551208496,-0.11895444989204407,-0.032570481300354004,0.033041536808013916,0.037877146154642105,-0.05345240607857704,0.03663009777665138,0.01639690436422825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06865477561950684,-1.0,-0.002530992031097412,-0.11897480487823486,-0.03256785869598389,0.03303927183151245,-0.006019085645675659,-0.013624022714793682,0.004863944835960865,0.006961269304156303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07014203071594238,-1.0,-0.002530992031097412,-0.11897480487823486,-0.03256785869598389,0.03303927183151245,-0.006019085645675659,-0.013624022714793682,0.004863944835960865,0.006961269304156303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07136154174804688,-1.0,-0.002530992031097412,-0.11897480487823486,-0.03256785869598389,0.03303927183151245,-0.006019085645675659,-0.013624022714793682,0.004863944835960865,0.006961269304156303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07244658470153809,-1.0,-0.002530992031097412,-0.11897480487823486,-0.03256785869598389,0.03303927183151245,-0.006019085645675659,-0.013624022714793682,0.004863944835960865,0.006961269304156303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07355332374572754,-1.0,-0.002530992031097412,-0.11897480487823486,-0.03256785869598389,0.03303927183151245,-0.006019085645675659,-0.013624022714793682,0.004863944835960865,0.006961269304156303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08075523376464844,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0841817855834961,-1.0,-0.0025404691696166992,-0.11897161602973938,-0.03255683183670044,0.0330391526222229,0.009505742229521275,-0.014556370675563812,0.0078086163848638535,0.003945079166442156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08649539947509766,-1.0,-0.0025404691696166992,-0.11897161602973938,-0.03255683183670044,0.0330391526222229,0.009505742229521275,-0.014556370675563812,0.0078086163848638535,0.003945079166442156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08866071701049805,-1.0,-0.002535104751586914,-0.11898380517959595,-0.0325695276260376,0.03304100036621094,-0.007104190997779369,0.015458321198821068,0.04033081606030464,0.002876744605600834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09696841239929199,-1.0,-0.002532482147216797,-0.11898958683013916,-0.03255718946456909,0.03304105997085571,-0.010109296068549156,0.01550918910652399,0.0328269898891449,0.005973913706839085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09809350967407227,-1.0,-0.002532482147216797,-0.11898958683013916,-0.03255718946456909,0.03304105997085571,-0.010109296068549156,0.01550918910652399,0.0328269898891449,0.005973913706839085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09920883178710938,-1.0,-0.002535521984100342,-0.11897501349449158,-0.03252929449081421,0.033025920391082764,-0.01587848924100399,-0.01323516946285963,-0.028159836307168007,-0.012597891502082348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10066342353820801,-1.0,-0.002530395984649658,-0.11899945139884949,-0.03252369165420532,0.03301358222961426,-0.014916634187102318,0.03550828993320465,-0.024178365245461464,-0.035828057676553726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10351014137268066,-1.0,-0.002530395984649658,-0.11899945139884949,-0.03252369165420532,0.03301358222961426,-0.014916634187102318,0.03550828993320465,-0.024178365245461464,-0.035828057676553726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10499191284179688,-1.0,-0.002536773681640625,-0.11896812915802002,-0.03252148628234863,0.03303098678588867,0.006353435106575489,-0.03315195068717003,-0.03398440033197403,0.004813436418771744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10702800750732422,-1.0,-0.002536773681640625,-0.11896812915802002,-0.03252148628234863,0.03303098678588867,0.006353435106575489,-0.03315195068717003,-0.03398440033197403,0.004813436418771744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10848546028137207,-1.0,-0.002536773681640625,-0.11896812915802002,-0.03252148628234863,0.03303098678588867,0.006353435106575489,-0.03315195068717003,-0.03398440033197403,0.004813436418771744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10984349250793457,-1.0,-0.002536773681640625,-0.11896812915802002,-0.03252148628234863,0.03303098678588867,0.006353435106575489,-0.03315195068717003,-0.03398440033197403,0.004813436418771744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1113741397857666,-1.0,-0.002536773681640625,-0.11896812915802002,-0.03252148628234863,0.03303098678588867,0.006353435106575489,-0.03315195068717003,-0.03398440033197403,0.004813436418771744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11414504051208496,-1.0,-0.0025424957275390625,-0.11896142363548279,-0.0325312614440918,0.03302335739135742,0.009541339240968227,-0.011559579521417618,-0.012839226983487606,-0.008136289194226265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11613273620605469,-1.0,-0.0025489330291748047,-0.11898165941238403,-0.03255552053451538,0.033030569553375244,0.024980001151561737,0.012603760696947575,0.009412690997123718,-0.0009742402471601963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11748981475830078,-1.0,-0.0025489330291748047,-0.11898165941238403,-0.03255552053451538,0.033030569553375244,0.024980001151561737,0.012603760696947575,0.009412690997123718,-0.0009742402471601963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11920809745788574,-1.0,-0.0025489330291748047,-0.11898165941238403,-0.03255552053451538,0.033030569553375244,0.024980001151561737,0.012603760696947575,0.009412690997123718,-0.0009742402471601963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12134647369384766,-1.0,-0.0025489330291748047,-0.11898165941238403,-0.03255552053451538,0.033030569553375244,0.024980001151561737,0.012603760696947575,0.009412690997123718,-0.0009742402471601963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12287354469299316,-1.0,-0.0025429129600524902,-0.11898118257522583,-0.03255945444107056,0.033040761947631836,0.013195643201470375,0.017481083050370216,0.015535646118223667,0.0006701585371047258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12397241592407227,-1.0,-0.0025429129600524902,-0.11898118257522583,-0.03255945444107056,0.033040761947631836,0.013195643201470375,0.017481083050370216,0.015535646118223667,0.0006701585371047258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12579631805419922,-1.0,-0.0025429129600524902,-0.11898118257522583,-0.03255945444107056,0.033040761947631836,0.013195643201470375,0.017481083050370216,0.015535646118223667,0.0006701585371047258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12755632400512695,-1.0,-0.0025429129600524902,-0.11898118257522583,-0.03255945444107056,0.033040761947631836,0.013195643201470375,0.017481083050370216,0.015535646118223667,0.0006701585371047258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13042330741882324,-1.0,-0.0025429129600524902,-0.11898118257522583,-0.03255945444107056,0.033040761947631836,0.013195643201470375,0.017481083050370216,0.015535646118223667,0.0006701585371047258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13242006301879883,-1.0,-0.0025429129600524902,-0.11898118257522583,-0.03255945444107056,0.033040761947631836,0.013195643201470375,0.017481083050370216,0.015535646118223667,0.0006701585371047258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13456153869628906,-1.0,-0.0025429129600524902,-0.11898118257522583,-0.03255945444107056,0.033040761947631836,0.013195643201470375,0.017481083050370216,0.015535646118223667,0.0006701585371047258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13610339164733887,-1.0,-0.0025429129600524902,-0.11898118257522583,-0.03255945444107056,0.033040761947631836,0.013195643201470375,0.017481083050370216,0.015535646118223667,0.0006701585371047258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
