scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.007015228271484375,5.0,-2.9861927032470703e-05,-0.031733423471450806,-0.03336906433105469,0.027058839797973633,9.989999771118164,9.989999771118164,-9.955726623535156,9.989694595336914,0.189258873462677,-0.061756961047649384,0.28767749667167664,-0.9789396524429321,0.139333575963974,-0.1486312299966812,0.013124257326126099,0.31900787353515625,-0.09861838072538376,0.18136058747768402,-0.0439935028553009,-0.19639362394809723,-0.0032235202379524708,0.9795324206352234,0.3117673099040985,-0.10585832595825195,0.39775350689888,0.023836849257349968,-0.285020112991333,-0.06848229467868805,-0.9557747840881348
0.008838415145874023,5.0,-2.9861927032470703e-05,-0.031733423471450806,-0.03336906433105469,0.027058839797973633,9.989999771118164,9.989999771118164,-9.955726623535156,9.989694595336914,0.189258873462677,-0.061756961047649384,0.28767749667167664,-0.9789396524429321,0.139333575963974,-0.1486312299966812,0.013124257326126099,0.31900787353515625,-0.09861838072538376,0.18136058747768402,-0.0439935028553009,-0.19639362394809723,-0.0032235202379524708,0.9795324206352234,0.3117673099040985,-0.10585832595825195,0.39775350689888,0.023836849257349968,-0.285020112991333,-0.06848229467868805,-0.9557747840881348
0.01752471923828125,5.0,-2.956390380859375e-05,-0.03173336386680603,-0.033369243144989014,0.02707594633102417,9.989999771118164,9.989999771118164,-9.989999771118164,9.96325969696045,0.1893383115530014,-0.061660028994083405,0.28768208622932434,-0.9788340926170349,0.1400986760854721,-0.14861102402210236,0.013072372414171696,0.3190728425979614,-0.09853746742010117,0.18137121200561523,-0.04429691657423973,-0.19625577330589294,-0.003092630533501506,0.979546844959259,0.31182461977005005,-0.10577044636011124,0.39774104952812195,0.023153668269515038,-0.2849428355693817,-0.06850311905145645,-0.9558131694793701
0.01916050910949707,5.0,-3.933906555175781e-05,-0.031733423471450806,-0.03338497877120972,0.02705901861190796,9.989999771118164,9.989999771118164,-9.960339546203613,9.989999771118164,0.1893383115530014,-0.061660028994083405,0.28768208622932434,-0.9788340926170349,0.1400986760854721,-0.14861102402210236,0.013072372414171696,0.3190728425979614,-0.09853746742010117,0.18137121200561523,-0.04429691657423973,-0.19625577330589294,-0.003092630533501506,0.979546844959259,0.31182461977005005,-0.10577044636011124,0.39774104952812195,0.023153668269515038,-0.2849428355693817,-0.06850311905145645,-0.9558131694793701
0.025730609893798828,5.0,-6.473064422607422e-05,-0.031733423471450806,-0.033369600772857666,0.027058839797973633,9.989999771118164,9.989999771118164,-9.95983600616455,9.989999771118164,0.1893383115530014,-0.061660028994083405,0.28768208622932434,-0.9788340926170349,0.1400986760854721,-0.14861102402210236,0.013072372414171696,0.3190728425979614,-0.09853746742010117,0.18137121200561523,-0.04429691657423973,-0.19625577330589294,-0.003092630533501506,0.979546844959259,0.31182461977005005,-0.10577044636011124,0.39774104952812195,0.023153668269515038,-0.2849428355693817,-0.06850311905145645,-0.9558131694793701
0.028552770614624023,5.0,-7.778406143188477e-05,-0.03173306584358215,-0.03336966037750244,0.02705913782119751,9.989999771118164,9.989999771118164,-9.971044540405273,9.982807159423828,0.18928208947181702,-0.0617559440433979,0.2876419425010681,-0.978856086730957,0.13997693359851837,-0.14858585596084595,0.013016392476856709,0.3190256357192993,-0.09862826764583588,0.181320458650589,-0.04409428685903549,-0.1965382695198059,-0.003409292781725526,0.9794982075691223,0.3117836117744446,-0.10586436092853546,0.39771679043769836,0.02375199645757675,-0.28502750396728516,-0.06756183505058289,-0.9558402299880981
0.029753923416137695,5.0,-7.778406143188477e-05,-0.03173306584358215,-0.03336966037750244,0.02705913782119751,9.989999771118164,9.989999771118164,-9.971044540405273,9.982807159423828,0.18928208947181702,-0.0617559440433979,0.2876419425010681,-0.978856086730957,0.13997693359851837,-0.14858585596084595,0.013016392476856709,0.3190256357192993,-0.09862826764583588,0.181320458650589,-0.04409428685903549,-0.1965382695198059,-0.003409292781725526,0.9794982075691223,0.3117836117744446,-0.10586436092853546,0.39771679043769836,0.02375199645757675,-0.28502750396728516,-0.06756183505058289,-0.9558402299880981
0.03837251663208008,5.0,-7.838010787963867e-05,-0.031734079122543335,-0.03336930274963379,0.02705913782119751,9.989999771118164,9.989999771118164,-9.983278274536133,9.982468605041504,0.18928208947181702,-0.0617559440433979,0.2876419425010681,-0.978856086730957,0.13997693359851837,-0.14858585596084595,0.013016392476856709,0.3190256357192993,-0.09862826764583588,0.181320458650589,-0.04409428685903549,-0.1965382695198059,-0.003409292781725526,0.9794982075691223,0.3117836117744446,-0.10586436092853546,0.39771679043769836,0.02375199645757675,-0.28502750396728516,-0.06756183505058289,-0.9558402299880981
0.041602134704589844,5.0,-6.556510925292969e-05,-0.031732797622680664,-0.03340059518814087,0.02705913782119751,9.989999771118164,9.989999771118164,-9.936222076416016,9.983182907104492,0.18929071724414825,-0.06173417717218399,0.28769123554229736,-0.9787142872810364,0.14096669852733612,-0.14859741926193237,0.012873046100139618,0.31903693079948425,-0.098582923412323,0.18137742578983307,-0.044580329209566116,-0.19619564712047577,-0.002990216948091984,0.9795462489128113,0.3117874264717102,-0.10582669079303741,0.3977496325969696,0.023633860051631927,-0.28501641750335693,-0.06835994124412537,-0.9557897448539734
0.04380154609680176,5.0,-6.556510925292969e-05,-0.031732797622680664,-0.03340059518814087,0.02705913782119751,9.989999771118164,9.989999771118164,-9.936222076416016,9.983182907104492,0.18929071724414825,-0.06173417717218399,0.28769123554229736,-0.9787142872810364,0.14096669852733612,-0.14859741926193237,0.012873046100139618,0.31903693079948425,-0.098582923412323,0.18137742578983307,-0.044580329209566116,-0.19619564712047577,-0.002990216948091984,0.9795462489128113,0.3117874264717102,-0.10582669079303741,0.3977496325969696,0.023633860051631927,-0.28501641750335693,-0.06835994124412537,-0.9557897448539734
