scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.509,0.507,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.03055572509765625,-1.0,-0.01733076572418213,0.0020938292145729065,0.06837338209152222,-0.043652236461639404,0.0015948384534567595,0.0005152614903636277,0.0011675073765218258,0.0001423998037353158,0.3,1.1991065740585327,0.19323119521141052,0.32964226603507996,0.013153627514839172,-0.001630993327125907,-0.03205966576933861,0.9993981122970581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033609867095947266,-1.0,-0.01733088493347168,0.002093799412250519,0.06837612390518188,-0.043659985065460205,0.0006697340286336839,0.00025827332865446806,-0.003500587772578001,-2.2990203433437273e-05,0.3,1.1991065740585327,0.19323119521141052,0.32964226603507996,0.013153627514839172,-0.001630993327125907,-0.03205966576933861,0.9993981122970581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03467607498168945,-1.0,-0.01733088493347168,0.002093799412250519,0.06837612390518188,-0.043659985065460205,0.0006697340286336839,0.00025827332865446806,-0.003500587772578001,-2.2990203433437273e-05,0.3,1.1991065740585327,0.19323119521141052,0.32964226603507996,0.013153627514839172,-0.001630993327125907,-0.03205966576933861,0.9993981122970581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035857439041137695,-1.0,-0.017348408699035645,0.0020937547087669373,0.06837618350982666,-0.04365205764770508,-0.01022114884108305,3.5231205401942134e-05,-0.0012613078579306602,0.002672622911632061,0.3,1.1991016864776611,0.19324521720409393,0.32966017723083496,0.013132160529494286,-0.0016847002552822232,-0.03402984142303467,0.9993331432342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0373382568359375,-1.0,-0.017333924770355225,0.0020937547087669373,0.06837600469589233,-0.043652236461639404,0.005431035533547401,-6.828029290772974e-05,0.0002513467916287482,-1.4265631762100384e-05,0.3,1.1991016864776611,0.19324521720409393,0.32966017723083496,0.013132160529494286,-0.0016847002552822232,-0.03402984142303467,0.9993331432342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0384373664855957,-1.0,-0.017333924770355225,0.0020937547087669373,0.06837600469589233,-0.043652236461639404,0.005431035533547401,-6.828029290772974e-05,0.0002513467916287482,-1.4265631762100384e-05,0.3,1.1991016864776611,0.19324521720409393,0.32966017723083496,0.013132160529494286,-0.0016847002552822232,-0.03402984142303467,0.9993331432342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03956317901611328,-1.0,-0.017333924770355225,0.0020937547087669373,0.06837600469589233,-0.043652236461639404,0.005431035533547401,-6.828029290772974e-05,0.0002513467916287482,-1.4265631762100384e-05,0.3,1.1991016864776611,0.19324521720409393,0.32966017723083496,0.013132160529494286,-0.0016847002552822232,-0.03402984142303467,0.9993331432342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04065132141113281,-1.0,-0.017333924770355225,0.0020937547087669373,0.06837600469589233,-0.043652236461639404,0.005431035533547401,-6.828029290772974e-05,0.0002513467916287482,-1.4265631762100384e-05,0.3,1.1991016864776611,0.19324521720409393,0.32966017723083496,0.013132160529494286,-0.0016847002552822232,-0.03402984142303467,0.9993331432342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04173851013183594,-1.0,-0.017333924770355225,0.0020937547087669373,0.06837600469589233,-0.043652236461639404,0.005431035533547401,-6.828029290772974e-05,0.0002513467916287482,-1.4265631762100384e-05,0.3,1.1991016864776611,0.19324521720409393,0.32966017723083496,0.013132160529494286,-0.0016847002552822232,-0.03402984142303467,0.9993331432342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04280686378479004,-1.0,-0.017333924770355225,0.0020937547087669373,0.06837600469589233,-0.043652236461639404,0.005431035533547401,-6.828029290772974e-05,0.0002513467916287482,-1.4265631762100384e-05,0.3,1.1991016864776611,0.19324521720409393,0.32966017723083496,0.013132160529494286,-0.0016847002552822232,-0.03402984142303467,0.9993331432342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043888092041015625,-1.0,-0.017333924770355225,0.0020937547087669373,0.06837600469589233,-0.043652236461639404,0.005431035533547401,-6.828029290772974e-05,0.0002513467916287482,-1.4265631762100384e-05,0.3,1.1991016864776611,0.19324521720409393,0.32966017723083496,0.013132160529494286,-0.0016847002552822232,-0.03402984142303467,0.9993331432342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045323848724365234,-1.0,-0.017333924770355225,0.0020937547087669373,0.06837600469589233,-0.043652236461639404,0.005431035533547401,-6.828029290772974e-05,0.0002513467916287482,-1.4265631762100384e-05,0.3,1.1991016864776611,0.19324521720409393,0.32966017723083496,0.013132160529494286,-0.0016847002552822232,-0.03402984142303467,0.9993331432342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047128915786743164,-1.0,-0.017333924770355225,0.0020937547087669373,0.06837600469589233,-0.043652236461639404,0.005431035533547401,-6.828029290772974e-05,0.0002513467916287482,-1.4265631762100384e-05,0.3,1.1991016864776611,0.19324521720409393,0.32966017723083496,0.013132160529494286,-0.0016847002552822232,-0.03402984142303467,0.9993331432342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0489506721496582,-1.0,-0.017333924770355225,0.0020937547087669373,0.06837600469589233,-0.043652236461639404,0.005431035533547401,-6.828029290772974e-05,0.0002513467916287482,-1.4265631762100384e-05,0.3,1.1991016864776611,0.19324521720409393,0.32966017723083496,0.013132160529494286,-0.0016847002552822232,-0.03402984142303467,0.9993331432342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05010724067687988,-1.0,-0.017333924770355225,0.0020937547087669373,0.06837600469589233,-0.043652236461639404,0.005431035533547401,-6.828029290772974e-05,0.0002513467916287482,-1.4265631762100384e-05,0.3,1.1991016864776611,0.19324521720409393,0.32966017723083496,0.013132160529494286,-0.0016847002552822232,-0.03402984142303467,0.9993331432342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0515139102935791,-1.0,-0.017333924770355225,0.0020937547087669373,0.06837600469589233,-0.043652236461639404,0.005431035533547401,-6.828029290772974e-05,0.0002513467916287482,-1.4265631762100384e-05,0.3,1.1991016864776611,0.19324521720409393,0.32966017723083496,0.013132160529494286,-0.0016847002552822232,-0.03402984142303467,0.9993331432342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05274152755737305,-1.0,-0.017333924770355225,0.0020937547087669373,0.06837600469589233,-0.043652236461639404,0.005431035533547401,-6.828029290772974e-05,0.0002513467916287482,-1.4265631762100384e-05,0.3,1.1991016864776611,0.19324521720409393,0.32966017723083496,0.013132160529494286,-0.0016847002552822232,-0.03402984142303467,0.9993331432342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0545651912689209,-1.0,-0.017333924770355225,0.0020937547087669373,0.06837600469589233,-0.043652236461639404,0.005431035533547401,-6.828029290772974e-05,0.0002513467916287482,-1.4265631762100384e-05,0.3,1.1991016864776611,0.19324521720409393,0.32966017723083496,0.013132160529494286,-0.0016847002552822232,-0.03402984142303467,0.9993331432342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056868791580200195,-1.0,-0.017333924770355225,0.0020937547087669373,0.06837600469589233,-0.043652236461639404,0.005431035533547401,-6.828029290772974e-05,0.0002513467916287482,-1.4265631762100384e-05,0.3,1.1991016864776611,0.19324521720409393,0.32966017723083496,0.013132160529494286,-0.0016847002552822232,-0.03402984142303467,0.9993331432342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05797171592712402,-1.0,-0.017333924770355225,0.0020937547087669373,0.06837600469589233,-0.043652236461639404,0.005431035533547401,-6.828029290772974e-05,0.0002513467916287482,-1.4265631762100384e-05,0.3,1.1991016864776611,0.19324521720409393,0.32966017723083496,0.013132160529494286,-0.0016847002552822232,-0.03402984142303467,0.9993331432342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059078216552734375,-1.0,-0.017333924770355225,0.0020937547087669373,0.06837600469589233,-0.043652236461639404,0.005431035533547401,-6.828029290772974e-05,0.0002513467916287482,-1.4265631762100384e-05,0.3,1.1991016864776611,0.19324521720409393,0.32966017723083496,0.013132160529494286,-0.0016847002552822232,-0.03402984142303467,0.9993331432342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06078529357910156,-1.0,-0.017333924770355225,0.0020937547087669373,0.06837600469589233,-0.043652236461639404,0.005431035533547401,-6.828029290772974e-05,0.0002513467916287482,-1.4265631762100384e-05,0.3,1.1991016864776611,0.19324521720409393,0.32966017723083496,0.013132160529494286,-0.0016847002552822232,-0.03402984142303467,0.9993331432342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06186938285827637,-1.0,-0.017333924770355225,0.0020937547087669373,0.06837600469589233,-0.043652236461639404,0.005431035533547401,-6.828029290772974e-05,0.0002513467916287482,-1.4265631762100384e-05,0.3,1.1991016864776611,0.19324521720409393,0.32966017723083496,0.013132160529494286,-0.0016847002552822232,-0.03402984142303467,0.9993331432342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0630333423614502,-1.0,-0.017333924770355225,0.0020937547087669373,0.06837600469589233,-0.043652236461639404,0.005431035533547401,-6.828029290772974e-05,0.0002513467916287482,-1.4265631762100384e-05,0.3,1.1991016864776611,0.19324521720409393,0.32966017723083496,0.013132160529494286,-0.0016847002552822232,-0.03402984142303467,0.9993331432342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06428337097167969,-1.0,-0.017333924770355225,0.0020937547087669373,0.06837600469589233,-0.043652236461639404,0.005431035533547401,-6.828029290772974e-05,0.0002513467916287482,-1.4265631762100384e-05,0.3,1.1991016864776611,0.19324521720409393,0.32966017723083496,0.013132160529494286,-0.0016847002552822232,-0.03402984142303467,0.9993331432342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06536602973937988,-1.0,-0.017333924770355225,0.0020937547087669373,0.06837600469589233,-0.043652236461639404,0.005431035533547401,-6.828029290772974e-05,0.0002513467916287482,-1.4265631762100384e-05,0.3,1.1991016864776611,0.19324521720409393,0.32966017723083496,0.013132160529494286,-0.0016847002552822232,-0.03402984142303467,0.9993331432342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06645846366882324,-1.0,-0.017333924770355225,0.0020937547087669373,0.06837600469589233,-0.043652236461639404,0.005431035533547401,-6.828029290772974e-05,0.0002513467916287482,-1.4265631762100384e-05,0.3,1.1991016864776611,0.19324521720409393,0.32966017723083496,0.013132160529494286,-0.0016847002552822232,-0.03402984142303467,0.9993331432342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0675504207611084,-1.0,-0.017333924770355225,0.0020937547087669373,0.06837600469589233,-0.043652236461639404,0.005431035533547401,-6.828029290772974e-05,0.0002513467916287482,-1.4265631762100384e-05,0.3,1.1991016864776611,0.19324521720409393,0.32966017723083496,0.013132160529494286,-0.0016847002552822232,-0.03402984142303467,0.9993331432342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06911349296569824,-1.0,-0.017333924770355225,0.0020937547087669373,0.06837600469589233,-0.043652236461639404,0.005431035533547401,-6.828029290772974e-05,0.0002513467916287482,-1.4265631762100384e-05,0.3,1.1991016864776611,0.19324521720409393,0.32966017723083496,0.013132160529494286,-0.0016847002552822232,-0.03402984142303467,0.9993331432342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07040905952453613,-1.0,-0.017333924770355225,0.0020937547087669373,0.06837600469589233,-0.043652236461639404,0.005431035533547401,-6.828029290772974e-05,0.0002513467916287482,-1.4265631762100384e-05,0.3,1.1991016864776611,0.19324521720409393,0.32966017723083496,0.013132160529494286,-0.0016847002552822232,-0.03402984142303467,0.9993331432342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07248210906982422,-1.0,-0.017333924770355225,0.0020937547087669373,0.06837600469589233,-0.043652236461639404,0.005431035533547401,-6.828029290772974e-05,0.0002513467916287482,-1.4265631762100384e-05,0.3,1.1991016864776611,0.19324521720409393,0.32966017723083496,0.013132160529494286,-0.0016847002552822232,-0.03402984142303467,0.9993331432342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07411599159240723,-1.0,-0.017333924770355225,0.0020937547087669373,0.06837600469589233,-0.043652236461639404,0.005431035533547401,-6.828029290772974e-05,0.0002513467916287482,-1.4265631762100384e-05,0.3,1.1991016864776611,0.19324521720409393,0.32966017723083496,0.013132160529494286,-0.0016847002552822232,-0.03402984142303467,0.9993331432342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07538771629333496,-1.0,-0.01733100414276123,0.0020922422409057617,0.06836998462677002,-0.043653786182403564,0.00019747020269278437,0.0005659558228217065,0.009866391308605671,0.00017642912280280143,0.3,1.1990885734558105,0.19330137968063354,0.3296099305152893,0.013218062929809093,-0.0016641677357256413,-0.03306203335523605,0.9993645548820496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07699060440063477,-1.0,-0.017345309257507324,0.0020935386419296265,0.06836390495300293,-0.043652236461639404,-0.010450370609760284,-0.0030127677600830793,0.0257546566426754,-0.00034258165396749973,0.3,1.1990885734558105,0.19330137968063354,0.3296099305152893,0.013218062929809093,-0.0016641677357256413,-0.03306203335523605,0.9993645548820496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07831096649169922,-1.0,-0.017349839210510254,0.0020937174558639526,0.06837600469589233,-0.043652355670928955,-0.019156401976943016,-0.0001593584311194718,-0.00036221015034243464,-0.0004255670355632901,0.3,1.1990853548049927,0.1932886391878128,0.3295765519142151,0.01328960619866848,-0.0015996122965589166,-0.031201791018247604,0.9994234442710876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07957720756530762,-1.0,-0.017343997955322266,0.002094477415084839,0.06838369369506836,-0.043652236461639404,-0.01492436695843935,-0.0020220682490617037,-0.010966584086418152,0.0004004063084721565,0.3,1.1990801095962524,0.1932772547006607,0.3295462131500244,0.013307047076523304,-0.001549314591102302,-0.03026437759399414,0.9994521737098694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0817115306854248,-1.0,-0.017343997955322266,0.002094477415084839,0.06838369369506836,-0.043652236461639404,-0.01492436695843935,-0.0020220682490617037,-0.010966584086418152,0.0004004063084721565,0.3,1.1990801095962524,0.1932772547006607,0.3295462131500244,0.013307047076523304,-0.001549314591102302,-0.03026437759399414,0.9994521737098694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08295416831970215,-1.0,-0.01733189821243286,0.0020935386419296265,0.06837582588195801,-0.043652236461639404,0.0023795547895133495,-0.0012055272236466408,0.0006772225024178624,-0.0004268886987119913,0.3,1.1990845203399658,0.19328230619430542,0.3295592665672302,0.013332134112715721,-0.001557386596687138,-0.029798084869980812,0.9994658827781677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084228515625,-1.0,-0.01733189821243286,0.0020935386419296265,0.06837582588195801,-0.043652236461639404,0.0023795547895133495,-0.0012055272236466408,0.0006772225024178624,-0.0004268886987119913,0.3,1.1990845203399658,0.19328230619430542,0.3295592665672302,0.013332134112715721,-0.001557386596687138,-0.029798084869980812,0.9994658827781677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08550167083740234,-1.0,-0.017333984375,0.002093367278575897,0.06837588548660278,-0.043652355670928955,0.005597963929176331,-0.002294441917911172,-0.0002195502893300727,-0.0003443193854764104,0.3,1.1990879774093628,0.19328828155994415,0.32961827516555786,0.013352698646485806,-0.0015687346458435059,-0.030289847403764725,0.9994507431983948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08813905715942383,-1.0,-0.01733088493347168,0.002093687653541565,0.06837588548660278,-0.043652236461639404,0.0183616504073143,-0.00034011484240181744,0.0002712588757276535,0.00030566114583052695,0.3,1.1990879774093628,0.19328828155994415,0.32961827516555786,0.013352698646485806,-0.0015687346458435059,-0.030289847403764725,0.9994507431983948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09266829490661621,-1.0,-0.017338097095489502,0.0020937323570251465,0.0683819055557251,-0.043652236461639404,0.0036584162153303623,-4.2302235669922084e-05,-0.009959000162780285,-2.4704930183361284e-05,0.3,1.1990878582000732,0.19328881800174713,0.32959508895874023,0.013331109657883644,-0.0015942236641421914,-0.030591946095228195,0.9994418025016785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09392547607421875,-1.0,-0.017338097095489502,0.0020937323570251465,0.0683819055557251,-0.043652236461639404,0.0036584162153303623,-4.2302235669922084e-05,-0.009959000162780285,-2.4704930183361284e-05,0.3,1.1990878582000732,0.19328881800174713,0.32959508895874023,0.013331109657883644,-0.0015942236641421914,-0.030591946095228195,0.9994418025016785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09505105018615723,-1.0,-0.017338097095489502,0.0020937323570251465,0.0683819055557251,-0.043652236461639404,0.0036584162153303623,-4.2302235669922084e-05,-0.009959000162780285,-2.4704930183361284e-05,0.3,1.1990878582000732,0.19328881800174713,0.32959508895874023,0.013331109657883644,-0.0015942236641421914,-0.030591946095228195,0.9994418025016785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09622859954833984,-1.0,-0.017338097095489502,0.0020937323570251465,0.0683819055557251,-0.043652236461639404,0.0036584162153303623,-4.2302235669922084e-05,-0.009959000162780285,-2.4704930183361284e-05,0.3,1.1990878582000732,0.19328881800174713,0.32959508895874023,0.013331109657883644,-0.0015942236641421914,-0.030591946095228195,0.9994418025016785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09731721878051758,-1.0,-0.017338097095489502,0.0020937323570251465,0.0683819055557251,-0.043652236461639404,0.0036584162153303623,-4.2302235669922084e-05,-0.009959000162780285,-2.4704930183361284e-05,0.3,1.1990878582000732,0.19328881800174713,0.32959508895874023,0.013331109657883644,-0.0015942236641421914,-0.030591946095228195,0.9994418025016785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09840750694274902,-1.0,-0.017338097095489502,0.0020937323570251465,0.0683819055557251,-0.043652236461639404,0.0036584162153303623,-4.2302235669922084e-05,-0.009959000162780285,-2.4704930183361284e-05,0.3,1.1990878582000732,0.19328881800174713,0.32959508895874023,0.013331109657883644,-0.0015942236641421914,-0.030591946095228195,0.9994418025016785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09957456588745117,-1.0,-0.017333388328552246,0.0020997747778892517,0.06837642192840576,-0.043652236461639404,0.010767953470349312,0.00995346438139677,0.0022848036605864763,-0.00019030191469937563,0.3,1.1990878582000732,0.19328881800174713,0.32959508895874023,0.013331109657883644,-0.0015942236641421914,-0.030591946095228195,0.9994418025016785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10442900657653809,-1.0,-0.01734745502471924,0.002093493938446045,0.06837570667266846,-0.043652355670928955,-0.02676129713654518,-0.0016079185297712684,0.0009048587526194751,-0.0007685291930101812,0.3,1.1990878582000732,0.19328881800174713,0.32959508895874023,0.013331109657883644,-0.0015942236641421914,-0.030591946095228195,0.9994418025016785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10706186294555664,-1.0,-0.01734745502471924,0.002093493938446045,0.06837570667266846,-0.043652355670928955,-0.02676129713654518,-0.0016079185297712684,0.0009048587526194751,-0.0007685291930101812,0.3,1.199088454246521,0.19326741993427277,0.32957813143730164,0.013282054103910923,-0.0015410195337608457,-0.030268559232354164,0.9994524121284485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10961771011352539,-1.0,-0.01735854148864746,0.002093486487865448,0.06837588548660278,-0.04365205764770508,-0.03477303683757782,-0.001428545219823718,0.0003219502395950258,0.0017609784845262766,0.3,1.199088454246521,0.19326741993427277,0.32957813143730164,0.013282054103910923,-0.0015410195337608457,-0.030268559232354164,0.9994524121284485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11134171485900879,-1.0,-0.01735854148864746,0.002093486487865448,0.06837588548660278,-0.04365205764770508,-0.03477303683757782,-0.001428545219823718,0.0003219502395950258,0.0017609784845262766,0.3,1.199088454246521,0.19326741993427277,0.32957813143730164,0.013282054103910923,-0.0015410195337608457,-0.030268559232354164,0.9994524121284485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11261916160583496,-1.0,-0.017350077629089355,0.0020937174558639526,0.06839114427566528,-0.0436519980430603,-0.019683079794049263,-0.0001243393198819831,-0.034082427620887756,0.002584458328783512,0.3,1.199088454246521,0.19326741993427277,0.32957813143730164,0.013282054103910923,-0.0015410195337608457,-0.030268559232354164,0.9994524121284485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11419367790222168,-1.0,-0.01733332872390747,0.0020937398076057434,0.06837552785873413,-0.043652236461639404,0.013614969328045845,6.197111360961571e-05,0.0034032627008855343,9.565005893819034e-05,0.3,1.1990907192230225,0.19328224658966064,0.3295814096927643,0.013327611610293388,-0.001577572780661285,-0.030486153438687325,0.9994451403617859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11584806442260742,-1.0,-0.017353057861328125,0.002095542848110199,0.06837600469589233,-0.043652236461639404,-0.030639957636594772,-0.0012540860334411263,0.0073640416376292706,-0.0005674277199432254,0.3,1.1990907192230225,0.19328224658966064,0.3295814096927643,0.013327611610293388,-0.001577572780661285,-0.030486153438687325,0.9994451403617859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
