scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.196,0.01,10.0,0.02,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.00986790657043457,5.0,0.0018155574798583984,0.02734893560409546,-0.020560801029205322,-0.04905182123184204,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2867056727409363,-0.06381568312644958,0.2912725806236267,-0.9811473488807678,0.13208991289138794,-0.13941848278045654,0.02155878394842148,0.3916453719139099,-0.01353066973388195,0.19835279881954193,0.10475160926580429,0.010194535367190838,-0.04147613048553467,-0.9935809373855591,0.38440316915512085,-0.10500986874103546,0.4066718816757202,0.04334532842040062,-0.06122234836220741,-0.022051019594073296,-0.9969387054443359
0.014560222625732422,5.0,0.0018155574798583984,0.02734893560409546,-0.020560801029205322,-0.04905182123184204,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2867056727409363,-0.06381568312644958,0.2912725806236267,-0.9811473488807678,0.13208991289138794,-0.13941848278045654,0.02155878394842148,0.3916453719139099,-0.01353066973388195,0.19835279881954193,0.10475160926580429,0.010194535367190838,-0.04147613048553467,-0.9935809373855591,0.38440316915512085,-0.10500986874103546,0.4066718816757202,0.04334532842040062,-0.06122234836220741,-0.022051019594073296,-0.9969387054443359
0.01703500747680664,5.0,0.0018155574798583984,0.02734893560409546,-0.020560801029205322,-0.04905182123184204,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2867056727409363,-0.06381568312644958,0.2912725806236267,-0.9811473488807678,0.13208991289138794,-0.13941848278045654,0.02155878394842148,0.3916453719139099,-0.01353066973388195,0.19835279881954193,0.10475160926580429,0.010194535367190838,-0.04147613048553467,-0.9935809373855591,0.38440316915512085,-0.10500986874103546,0.4066718816757202,0.04334532842040062,-0.06122234836220741,-0.022051019594073296,-0.9969387054443359
0.018253803253173828,5.0,0.0018155574798583984,0.02734893560409546,-0.020560801029205322,-0.04905182123184204,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2867056727409363,-0.06381568312644958,0.2912725806236267,-0.9811473488807678,0.13208991289138794,-0.13941848278045654,0.02155878394842148,0.3916453719139099,-0.01353066973388195,0.19835279881954193,0.10475160926580429,0.010194535367190838,-0.04147613048553467,-0.9935809373855591,0.38440316915512085,-0.10500986874103546,0.4066718816757202,0.04334532842040062,-0.06122234836220741,-0.022051019594073296,-0.9969387054443359
0.021007537841796875,5.0,0.0018155574798583984,0.02734893560409546,-0.020560801029205322,-0.04905182123184204,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2867056727409363,-0.06381568312644958,0.2912725806236267,-0.9811473488807678,0.13208991289138794,-0.13941848278045654,0.02155878394842148,0.3916453719139099,-0.01353066973388195,0.19835279881954193,0.10475160926580429,0.010194535367190838,-0.04147613048553467,-0.9935809373855591,0.38440316915512085,-0.10500986874103546,0.4066718816757202,0.04334532842040062,-0.06122234836220741,-0.022051019594073296,-0.9969387054443359
0.024144887924194336,5.0,0.0018155574798583984,0.02734893560409546,-0.020560801029205322,-0.04905182123184204,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2867056727409363,-0.06381568312644958,0.2912725806236267,-0.9811473488807678,0.13208991289138794,-0.13941848278045654,0.02155878394842148,0.3916453719139099,-0.01353066973388195,0.19835279881954193,0.10475160926580429,0.010194535367190838,-0.04147613048553467,-0.9935809373855591,0.38440316915512085,-0.10500986874103546,0.4066718816757202,0.04334532842040062,-0.06122234836220741,-0.022051019594073296,-0.9969387054443359
0.03104400634765625,5.0,0.0018155574798583984,0.02734893560409546,-0.020560801029205322,-0.04905182123184204,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2867056727409363,-0.06381568312644958,0.2912725806236267,-0.9811473488807678,0.13208991289138794,-0.13941848278045654,0.02155878394842148,0.3916453719139099,-0.01353066973388195,0.19835279881954193,0.10475160926580429,0.010194535367190838,-0.04147613048553467,-0.9935809373855591,0.38440316915512085,-0.10500986874103546,0.4066718816757202,0.04334532842040062,-0.06122234836220741,-0.022051019594073296,-0.9969387054443359
0.03350043296813965,5.0,0.0018155574798583984,0.02734893560409546,-0.020560801029205322,-0.04905182123184204,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2867056727409363,-0.06381568312644958,0.2912725806236267,-0.9811473488807678,0.13208991289138794,-0.13941848278045654,0.02155878394842148,0.3916453719139099,-0.01353066973388195,0.19835279881954193,0.10475160926580429,0.010194535367190838,-0.04147613048553467,-0.9935809373855591,0.38440316915512085,-0.10500986874103546,0.4066718816757202,0.04334532842040062,-0.06122234836220741,-0.022051019594073296,-0.9969387054443359
0.03518962860107422,5.0,0.0018155574798583984,0.02734893560409546,-0.020560801029205322,-0.04905182123184204,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2867056727409363,-0.06381568312644958,0.2912725806236267,-0.9811473488807678,0.13208991289138794,-0.13941848278045654,0.02155878394842148,0.3916453719139099,-0.01353066973388195,0.19835279881954193,0.10475160926580429,0.010194535367190838,-0.04147613048553467,-0.9935809373855591,0.38440316915512085,-0.10500986874103546,0.4066718816757202,0.04334532842040062,-0.06122234836220741,-0.022051019594073296,-0.9969387054443359
0.03739452362060547,5.0,0.0018155574798583984,0.02734893560409546,-0.020560801029205322,-0.04905182123184204,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2867056727409363,-0.06381568312644958,0.2912725806236267,-0.9811473488807678,0.13208991289138794,-0.13941848278045654,0.02155878394842148,0.3916453719139099,-0.01353066973388195,0.19835279881954193,0.10475160926580429,0.010194535367190838,-0.04147613048553467,-0.9935809373855591,0.38440316915512085,-0.10500986874103546,0.4066718816757202,0.04334532842040062,-0.06122234836220741,-0.022051019594073296,-0.9969387054443359
