scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.010896682739257812,5.0,-0.009187161922454834,0.050966858863830566,-0.003682374954223633,0.1529136300086975,-9.981586456298828,2.965043783187866,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016170501708984375,5.0,-0.009209215641021729,0.0509699285030365,-0.003666818141937256,0.1529138684272766,-9.961291313171387,2.9770870208740234,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01798248291015625,5.0,-0.009192883968353271,0.05097013711929321,-0.0036758780479431152,0.15291351079940796,-9.989999771118164,2.980757474899292,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020304441452026367,5.0,-0.009192883968353271,0.05097013711929321,-0.0036758780479431152,0.15291351079940796,-9.989999771118164,2.980757474899292,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02205371856689453,5.0,-0.009192883968353271,0.05097013711929321,-0.0036758780479431152,0.15291351079940796,-9.989999771118164,2.980757474899292,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023380041122436523,5.0,-0.009192883968353271,0.05097013711929321,-0.0036758780479431152,0.15291351079940796,-9.989999771118164,2.980757474899292,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02733325958251953,5.0,-0.009192883968353271,0.05097013711929321,-0.0036758780479431152,0.15291351079940796,-9.989999771118164,2.980757474899292,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028439760208129883,5.0,-0.009212017059326172,0.05094575881958008,-0.0036710500717163086,0.1529136300086975,-9.941364288330078,3.0378825664520264,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030432701110839844,5.0,-0.009215056896209717,0.050954222679138184,-0.0036810636520385742,0.15291351079940796,-9.97077465057373,3.026531457901001,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03206491470336914,5.0,-0.009215056896209717,0.050954222679138184,-0.0036810636520385742,0.15291351079940796,-9.97077465057373,3.026531457901001,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0343317985534668,5.0,-0.009215056896209717,0.050954222679138184,-0.0036810636520385742,0.15291351079940796,-9.97077465057373,3.026531457901001,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042507171630859375,5.0,-0.009215056896209717,0.050954222679138184,-0.0036810636520385742,0.15291351079940796,-9.97077465057373,3.026531457901001,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0493168830871582,5.0,-0.00920712947845459,0.050952643156051636,-0.0036605000495910645,0.1529155969619751,-9.955239295959473,3.050870180130005,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05166792869567871,5.0,-0.00922006368637085,0.05097091197967529,-0.0036780834197998047,0.15291351079940796,-9.945072174072266,3.0165750980377197,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053936004638671875,5.0,-0.009202897548675537,0.050969600677490234,-0.0036603808403015137,0.1529136300086975,-9.945042610168457,3.037681818008423,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
