scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
227.65714597702026,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.658518075943,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.66023969650269,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.66133213043213,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.6628222465515,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.66391468048096,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.66600108146667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.66756057739258,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.66919994354248,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.6703941822052,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.67176032066345,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.6728479862213,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.6739101409912,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.6750009059906,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.67718267440796,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.67828106880188,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.68023014068604,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.68172907829285,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.6828715801239,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.68515968322754,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.68673872947693,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.68801140785217,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.68957614898682,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.6907000541687,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.69180369377136,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.69299936294556,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.69408988952637,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.69517469406128,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.69628024101257,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.69838786125183,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.69954538345337,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.7021460533142,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.70327830314636,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.70520210266113,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.70636105537415,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.70775175094604,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.70929479599,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.7103865146637,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.71151041984558,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.71259832382202,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.71395683288574,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.71555948257446,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.7167088985443,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.71919703483582,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.7205934524536,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.72232580184937,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.7239375114441,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.72534465789795,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.7270793914795,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.72876071929932,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.72985363006592,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.73124623298645,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.73247933387756,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.73357009887695,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.73491024971008,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.73608875274658,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.73734951019287,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.7384135723114,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.74015069007874,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.74174880981445,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.74330735206604,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.74533033370972,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.74646472930908,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.74773645401,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.74917364120483,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.75027775764465,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.75179600715637,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.7528898715973,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.7546739578247,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.7557406425476,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.7571258544922,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.75831484794617,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.76024389266968,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.76169562339783,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.7631914615631,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.76450991630554,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.76562309265137,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.76716446876526,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.76875519752502,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.77004313468933,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.77121210098267,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.77240324020386,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.7782003879547,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.77989721298218,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
