scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
12.78585433959961,-1.0,0.04663729667663574,0.10940644145011902,-0.024137258529663086,-0.11794793605804443,0.003773012664169073,-0.029220107942819595,-0.022005736827850342,0.04975118860602379,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7875075340271,-1.0,0.04663729667663574,0.10940644145011902,-0.024137258529663086,-0.11794793605804443,0.003773012664169073,-0.029220107942819595,-0.022005736827850342,0.04975118860602379,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.788576364517212,-1.0,0.04663729667663574,0.10940644145011902,-0.024137258529663086,-0.11794793605804443,0.003773012664169073,-0.029220107942819595,-0.022005736827850342,0.04975118860602379,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.789664030075073,-1.0,0.04663729667663574,0.10940644145011902,-0.024137258529663086,-0.11794793605804443,0.003773012664169073,-0.029220107942819595,-0.022005736827850342,0.04975118860602379,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.790865659713745,-1.0,0.04663729667663574,0.10940644145011902,-0.024137258529663086,-0.11794793605804443,0.003773012664169073,-0.029220107942819595,-0.022005736827850342,0.04975118860602379,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.791929244995117,-1.0,0.04663729667663574,0.10940644145011902,-0.024137258529663086,-0.11794793605804443,0.003773012664169073,-0.029220107942819595,-0.022005736827850342,0.04975118860602379,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.793207168579102,-1.0,0.04663366079330444,0.10942015051841736,-0.024135887622833252,-0.11797434091567993,-0.0007378722075372934,-0.0014819832285866141,-0.02914653904736042,-0.00339882867410779,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.796321868896484,-1.0,0.046633780002593994,0.1094028651714325,-0.024146199226379395,-0.11794626712799072,-0.0002161788725061342,-0.043973084539175034,-0.004768356215208769,0.05268815532326698,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.798792839050293,-1.0,0.04664343595504761,0.1093912273645401,-0.024135053157806396,-0.11798208951950073,0.01908053085207939,-0.05682855099439621,-0.023623285815119743,-0.030241677537560463,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.800071001052856,-1.0,0.04663360118865967,0.10940983891487122,-0.02415287494659424,-0.11796420812606812,-0.0019853448029607534,-0.021988047286868095,0.011069043539464474,0.01852644421160221,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.801204919815063,-1.0,0.046633780002593994,0.10941889882087708,-0.024134397506713867,-0.11795860528945923,-0.00047457314212806523,-0.0029258679132908583,-0.032424140721559525,0.027749400585889816,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.808855772018433,-1.0,0.04663991928100586,0.10941024124622345,-0.024150490760803223,-0.11799031496047974,0.00997862871736288,-0.022265007719397545,0.007120469119399786,-0.042723458260297775,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.810438394546509,-1.0,0.046633780002593994,0.10941518843173981,-0.024143576622009277,-0.11797434091567993,-0.00023822771618142724,-0.019168946892023087,-0.010756273753941059,-0.006177125032991171,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.811993598937988,-1.0,0.046633780002593994,0.10942010581493378,-0.024153411388397217,-0.11798065900802612,-7.30210667825304e-05,-0.004034846555441618,0.008349214680492878,-0.021325498819351196,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.813186883926392,-1.0,0.046633899211883545,0.10940232872962952,-0.02415376901626587,-0.1179741621017456,0.0006288212025538087,-0.04252433776855469,0.006523909978568554,-0.01811027154326439,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.814483642578125,-1.0,0.046633899211883545,0.10943587124347687,-0.024145901203155518,-0.11796915531158447,0.00029908548458479345,0.03184980899095535,-0.009223435074090958,-0.0047775087878108025,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.815860509872437,-1.0,0.046633899211883545,0.10943587124347687,-0.024145901203155518,-0.11796915531158447,0.00029908548458479345,0.03184980899095535,-0.009223435074090958,-0.0047775087878108025,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.817248582839966,-1.0,0.046633899211883545,0.1094234436750412,-0.02415323257446289,-0.11795508861541748,0.00013380366726778448,0.001157419173978269,0.0053310152143239975,0.02137112244963646,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.818480730056763,-1.0,0.046633899211883545,0.10941058397293091,-0.024153470993041992,-0.11796301603317261,-0.00019758781127166003,-0.023879073560237885,0.0036642400082200766,0.002248052740469575,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.819896936416626,-1.0,0.046633899211883545,0.10941058397293091,-0.024153470993041992,-0.11796301603317261,-0.00019758781127166003,-0.023879073560237885,0.0036642400082200766,0.002248052740469575,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.82263731956482,-1.0,0.046633899211883545,0.10941058397293091,-0.024153470993041992,-0.11796301603317261,-0.00019758781127166003,-0.023879073560237885,0.0036642400082200766,0.002248052740469575,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.823765516281128,-1.0,0.046633899211883545,0.10941058397293091,-0.024153470993041992,-0.11796301603317261,-0.00019758781127166003,-0.023879073560237885,0.0036642400082200766,0.002248052740469575,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.825408697128296,-1.0,0.046633780002593994,0.10943348705768585,-0.024145960807800293,-0.11797481775283813,-0.0004867094394285232,0.016923898831009865,-0.009701539762318134,-0.015859968960285187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.82673978805542,-1.0,0.046633780002593994,0.10943348705768585,-0.024145960807800293,-0.11797481775283813,-0.0004867094394285232,0.016923898831009865,-0.009701539762318134,-0.015859968960285187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.829517841339111,-1.0,0.046633780002593994,0.10941533744335175,-0.02415376901626587,-0.11797088384628296,-0.00015684805111959577,-0.02163054794073105,0.006746320519596338,-0.002097260905429721,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.830758571624756,-1.0,0.046633899211883545,0.10941599309444427,-0.02415400743484497,-0.11795520782470703,0.0003804336884059012,-0.021542690694332123,0.007602842524647713,0.02743758261203766,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.832109689712524,-1.0,0.046633899211883545,0.10941599309444427,-0.02415400743484497,-0.11795520782470703,0.0003804336884059012,-0.021542690694332123,0.007602842524647713,0.02743758261203766,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.833221912384033,-1.0,0.046633899211883545,0.10941599309444427,-0.02415400743484497,-0.11795520782470703,0.0003804336884059012,-0.021542690694332123,0.007602842524647713,0.02743758261203766,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.834782600402832,-1.0,0.046633899211883545,0.10943694412708282,-0.02414625883102417,-0.11798369884490967,4.987006468581967e-05,0.026482749730348587,-0.008724972605705261,-0.03331797942519188,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.835970640182495,-1.0,0.046633899211883545,0.10943694412708282,-0.02414625883102417,-0.11798369884490967,4.987006468581967e-05,0.026482749730348587,-0.008724972605705261,-0.03331797942519188,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.837055683135986,-1.0,0.046633899211883545,0.10943694412708282,-0.02414625883102417,-0.11798369884490967,4.987006468581967e-05,0.026482749730348587,-0.008724972605705261,-0.03331797942519188,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.838152885437012,-1.0,0.046633899211883545,0.10943694412708282,-0.02414625883102417,-0.11798369884490967,4.987006468581967e-05,0.026482749730348587,-0.008724972605705261,-0.03331797942519188,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.839247465133667,-1.0,0.046633899211883545,0.10943694412708282,-0.02414625883102417,-0.11798369884490967,4.987006468581967e-05,0.026482749730348587,-0.008724972605705261,-0.03331797942519188,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.840367555618286,-1.0,0.046633899211883545,0.10943694412708282,-0.02414625883102417,-0.11798369884490967,4.987006468581967e-05,0.026482749730348587,-0.008724972605705261,-0.03331797942519188,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.841443538665771,-1.0,0.046633899211883545,0.10943694412708282,-0.02414625883102417,-0.11798369884490967,4.987006468581967e-05,0.026482749730348587,-0.008724972605705261,-0.03331797942519188,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.842867851257324,-1.0,0.046633899211883545,0.10943694412708282,-0.02414625883102417,-0.11798369884490967,4.987006468581967e-05,0.026482749730348587,-0.008724972605705261,-0.03331797942519188,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.843979597091675,-1.0,0.046633899211883545,0.10940493643283844,-0.024149656295776367,-0.11797916889190674,-0.00011582567094592378,-0.045743320137262344,0.0010799956507980824,-0.018696550279855728,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.845363855361938,-1.0,0.04663360118865967,0.1094508171081543,-0.024146199226379395,-0.1179802417755127,-0.0007385516655631363,0.05474921688437462,-0.011076852679252625,-0.03429626673460007,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.846805572509766,-1.0,0.04663360118865967,0.10941305756568909,-0.02414846420288086,-0.117969810962677,-0.0022553023882210255,-0.021521128714084625,3.529289460857399e-05,-0.009582890197634697,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.84859561920166,-1.0,0.04663360118865967,0.10941381752490997,-0.02413886785507202,-0.11795622110366821,-0.0013894151197746396,-0.013051005080342293,-0.028716187924146652,0.018239671364426613,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.850675582885742,-1.0,0.04663360118865967,0.10941381752490997,-0.02413886785507202,-0.11795622110366821,-0.0013894151197746396,-0.013051005080342293,-0.028716187924146652,0.018239671364426613,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.85206413269043,-1.0,0.046633780002593994,0.10940626263618469,-0.02414613962173462,-0.11797982454299927,-0.0001259524142369628,-0.037116799503564835,-0.012099080719053745,-0.02737695351243019,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.853831768035889,-1.0,0.04663491249084473,0.10942406952381134,-0.024153828620910645,-0.11796015501022339,-0.0011239086743444204,-0.009738209657371044,0.003198320744559169,0.005708024371415377,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.855095386505127,-1.0,0.04663491249084473,0.10942406952381134,-0.024153828620910645,-0.11796015501022339,-0.0011239086743444204,-0.009738209657371044,0.003198320744559169,0.005708024371415377,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.856223821640015,-1.0,0.04663491249084473,0.10942406952381134,-0.024153828620910645,-0.11796015501022339,-0.0011239086743444204,-0.009738209657371044,0.003198320744559169,0.005708024371415377,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.85835886001587,-1.0,0.04663491249084473,0.10942406952381134,-0.024153828620910645,-0.11796015501022339,-0.0011239086743444204,-0.009738209657371044,0.003198320744559169,0.005708024371415377,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.85963749885559,-1.0,0.04663491249084473,0.10942406952381134,-0.024153828620910645,-0.11796015501022339,-0.0011239086743444204,-0.009738209657371044,0.003198320744559169,0.005708024371415377,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.860845804214478,-1.0,0.04663491249084473,0.10942406952381134,-0.024153828620910645,-0.11796015501022339,-0.0011239086743444204,-0.009738209657371044,0.003198320744559169,0.005708024371415377,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8619225025177,-1.0,0.04663491249084473,0.10942406952381134,-0.024153828620910645,-0.11796015501022339,-0.0011239086743444204,-0.009738209657371044,0.003198320744559169,0.005708024371415377,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.86314058303833,-1.0,0.04663491249084473,0.10942406952381134,-0.024153828620910645,-0.11796015501022339,-0.0011239086743444204,-0.009738209657371044,0.003198320744559169,0.005708024371415377,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
