scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.509,0.507,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.036762237548828125,5.0,0.04309368133544922,0.00944867730140686,-0.052717745304107666,-0.021130263805389404,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.4108096659183502,0.18267379701137543,0.3479838967323303,0.01557124126702547,-0.0002726202073972672,-0.03989018127322197,0.9990828037261963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038465261459350586,5.0,0.04309368133544922,0.00944867730140686,-0.052717745304107666,-0.021130263805389404,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.4108096659183502,0.18267379701137543,0.3479838967323303,0.01557124126702547,-0.0002726202073972672,-0.03989018127322197,0.9990828037261963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04012751579284668,5.0,0.04309368133544922,0.00944867730140686,-0.052717745304107666,-0.021130263805389404,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.4108096659183502,0.18267379701137543,0.3479838967323303,0.01557124126702547,-0.0002726202073972672,-0.03989018127322197,0.9990828037261963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041513919830322266,5.0,0.04309368133544922,0.00944867730140686,-0.052717745304107666,-0.021130263805389404,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.4108096659183502,0.18267379701137543,0.3479838967323303,0.01557124126702547,-0.0002726202073972672,-0.03989018127322197,0.9990828037261963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04277753829956055,5.0,0.04309368133544922,0.00944867730140686,-0.052717745304107666,-0.021130263805389404,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.4108096659183502,0.18267379701137543,0.3479838967323303,0.01557124126702547,-0.0002726202073972672,-0.03989018127322197,0.9990828037261963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045748233795166016,5.0,0.04309368133544922,0.00944867730140686,-0.052717745304107666,-0.021130263805389404,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.4108096659183502,0.18267379701137543,0.3479838967323303,0.01557124126702547,-0.0002726202073972672,-0.03989018127322197,0.9990828037261963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04691672325134277,5.0,0.04309368133544922,0.00944867730140686,-0.052717745304107666,-0.021130263805389404,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.4108096659183502,0.18267379701137543,0.3479838967323303,0.01557124126702547,-0.0002726202073972672,-0.03989018127322197,0.9990828037261963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048288583755493164,5.0,0.04309368133544922,0.00944867730140686,-0.052717745304107666,-0.021130263805389404,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.4108096659183502,0.18267379701137543,0.3479838967323303,0.01557124126702547,-0.0002726202073972672,-0.03989018127322197,0.9990828037261963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04959845542907715,5.0,0.04309368133544922,0.00944867730140686,-0.052717745304107666,-0.021130263805389404,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.4108096659183502,0.18267379701137543,0.3479838967323303,0.01557124126702547,-0.0002726202073972672,-0.03989018127322197,0.9990828037261963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050884246826171875,5.0,0.04309368133544922,0.00944867730140686,-0.052717745304107666,-0.021130263805389404,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.4108096659183502,0.18267379701137543,0.3479838967323303,0.01557124126702547,-0.0002726202073972672,-0.03989018127322197,0.9990828037261963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052211761474609375,5.0,0.04309368133544922,0.00944867730140686,-0.052717745304107666,-0.021130263805389404,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.4108096659183502,0.18267379701137543,0.3479838967323303,0.01557124126702547,-0.0002726202073972672,-0.03989018127322197,0.9990828037261963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053414344787597656,5.0,0.04309368133544922,0.00944867730140686,-0.052717745304107666,-0.021130263805389404,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.4108096659183502,0.18267379701137543,0.3479838967323303,0.01557124126702547,-0.0002726202073972672,-0.03989018127322197,0.9990828037261963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055159568786621094,5.0,0.04309368133544922,0.00944867730140686,-0.052717745304107666,-0.021130263805389404,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.4108096659183502,0.18267379701137543,0.3479838967323303,0.01557124126702547,-0.0002726202073972672,-0.03989018127322197,0.9990828037261963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05682206153869629,5.0,0.04309368133544922,0.00944867730140686,-0.052717745304107666,-0.021130263805389404,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.4108096659183502,0.18267379701137543,0.3479838967323303,0.01557124126702547,-0.0002726202073972672,-0.03989018127322197,0.9990828037261963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057893991470336914,5.0,0.04309368133544922,0.00944867730140686,-0.052717745304107666,-0.021130263805389404,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.4108096659183502,0.18267379701137543,0.3479838967323303,0.01557124126702547,-0.0002726202073972672,-0.03989018127322197,0.9990828037261963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059244632720947266,5.0,0.04309368133544922,0.00944867730140686,-0.052717745304107666,-0.021130263805389404,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.4108096659183502,0.18267379701137543,0.3479838967323303,0.01557124126702547,-0.0002726202073972672,-0.03989018127322197,0.9990828037261963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06031060218811035,5.0,0.04309368133544922,0.00944867730140686,-0.052717745304107666,-0.021130263805389404,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.4108096659183502,0.18267379701137543,0.3479838967323303,0.01557124126702547,-0.0002726202073972672,-0.03989018127322197,0.9990828037261963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06139183044433594,5.0,0.04309368133544922,0.00944867730140686,-0.052717745304107666,-0.021130263805389404,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.4108096659183502,0.18267379701137543,0.3479838967323303,0.01557124126702547,-0.0002726202073972672,-0.03989018127322197,0.9990828037261963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06246447563171387,5.0,0.04309368133544922,0.00944867730140686,-0.052717745304107666,-0.021130263805389404,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.4108096659183502,0.18267379701137543,0.3479838967323303,0.01557124126702547,-0.0002726202073972672,-0.03989018127322197,0.9990828037261963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06420040130615234,5.0,0.04309368133544922,0.00944867730140686,-0.052717745304107666,-0.021130263805389404,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.4108096659183502,0.18267379701137543,0.3479838967323303,0.01557124126702547,-0.0002726202073972672,-0.03989018127322197,0.9990828037261963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06545042991638184,5.0,0.04309368133544922,0.009467482566833496,-0.05271786451339722,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.4108096659183502,0.18267379701137543,0.3479838967323303,0.01557124126702547,-0.0002726202073972672,-0.03989018127322197,0.9990828037261963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0668325424194336,5.0,0.04309368133544922,0.009467482566833496,-0.05271786451339722,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41073694825172424,0.1826188862323761,0.3479911684989929,0.015568086877465248,-0.0002786969707813114,-0.04092829301953316,0.9990407824516296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06954717636108398,5.0,0.04309368133544922,0.00946277379989624,-0.05271786451339722,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41073694825172424,0.1826188862323761,0.3479911684989929,0.015568086877465248,-0.0002786969707813114,-0.04092829301953316,0.9990407824516296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07089781761169434,5.0,0.04309380054473877,0.009469538927078247,-0.052717745304107666,-0.021130263805389404,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41077476739883423,0.18266861140727997,0.3480217456817627,0.015295661054551601,-0.00048209636588580906,-0.04839172959327698,0.9987111687660217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07226181030273438,5.0,0.04309380054473877,0.009460031986236572,-0.05271786451339722,-0.021130263805389404,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41076788306236267,0.18265467882156372,0.3479877710342407,0.015456967055797577,-0.0003149047843180597,-0.04353376105427742,0.9989323019981384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0734858512878418,5.0,0.04309380054473877,0.00946807861328125,-0.05271786451339722,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41077274084091187,0.18267585337162018,0.34801799058914185,0.015238073654472828,-0.0005105323507450521,-0.04903307557106018,0.9986807703971863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07458853721618652,5.0,0.04309368133544922,0.009479835629463196,-0.05271786451339722,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41077274084091187,0.18267585337162018,0.34801799058914185,0.015238073654472828,-0.0005105323507450521,-0.04903307557106018,0.9986807703971863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07677817344665527,5.0,0.04309368133544922,0.009479835629463196,-0.05271786451339722,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41077274084091187,0.18267585337162018,0.34801799058914185,0.015238073654472828,-0.0005105323507450521,-0.04903307557106018,0.9986807703971863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07815814018249512,5.0,0.04309368133544922,0.009479835629463196,-0.05271786451339722,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41077274084091187,0.18267585337162018,0.34801799058914185,0.015238073654472828,-0.0005105323507450521,-0.04903307557106018,0.9986807703971863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0791933536529541,5.0,0.04309368133544922,0.009479835629463196,-0.05271786451339722,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41077274084091187,0.18267585337162018,0.34801799058914185,0.015238073654472828,-0.0005105323507450521,-0.04903307557106018,0.9986807703971863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08044695854187012,5.0,0.04309368133544922,0.009479835629463196,-0.05271786451339722,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41077274084091187,0.18267585337162018,0.34801799058914185,0.015238073654472828,-0.0005105323507450521,-0.04903307557106018,0.9986807703971863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08169698715209961,5.0,0.04309368133544922,0.009479835629463196,-0.05271786451339722,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41077274084091187,0.18267585337162018,0.34801799058914185,0.015238073654472828,-0.0005105323507450521,-0.04903307557106018,0.9986807703971863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08307242393493652,5.0,0.04309368133544922,0.009479835629463196,-0.05271786451339722,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41077274084091187,0.18267585337162018,0.34801799058914185,0.015238073654472828,-0.0005105323507450521,-0.04903307557106018,0.9986807703971863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08414077758789062,5.0,0.04309368133544922,0.009479835629463196,-0.05271786451339722,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41077274084091187,0.18267585337162018,0.34801799058914185,0.015238073654472828,-0.0005105323507450521,-0.04903307557106018,0.9986807703971863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08520245552062988,5.0,0.04309368133544922,0.009479835629463196,-0.05271786451339722,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41077274084091187,0.18267585337162018,0.34801799058914185,0.015238073654472828,-0.0005105323507450521,-0.04903307557106018,0.9986807703971863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08626437187194824,5.0,0.04309368133544922,0.009479835629463196,-0.05271786451339722,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41077274084091187,0.18267585337162018,0.34801799058914185,0.015238073654472828,-0.0005105323507450521,-0.04903307557106018,0.9986807703971863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0873260498046875,5.0,0.04309368133544922,0.009479835629463196,-0.05271786451339722,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41077274084091187,0.18267585337162018,0.34801799058914185,0.015238073654472828,-0.0005105323507450521,-0.04903307557106018,0.9986807703971863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08913040161132812,5.0,0.04309368133544922,0.009479835629463196,-0.05271786451339722,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41077274084091187,0.18267585337162018,0.34801799058914185,0.015238073654472828,-0.0005105323507450521,-0.04903307557106018,0.9986807703971863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09078478813171387,5.0,0.04309368133544922,0.009479835629463196,-0.05271786451339722,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41077274084091187,0.18267585337162018,0.34801799058914185,0.015238073654472828,-0.0005105323507450521,-0.04903307557106018,0.9986807703971863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09267854690551758,5.0,0.04309368133544922,0.009479835629463196,-0.05271786451339722,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41077274084091187,0.18267585337162018,0.34801799058914185,0.015238073654472828,-0.0005105323507450521,-0.04903307557106018,0.9986807703971863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09578323364257812,5.0,0.04309368133544922,0.00947783887386322,-0.052717745304107666,-0.021130263805389404,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41077274084091187,0.18267585337162018,0.34801799058914185,0.015238073654472828,-0.0005105323507450521,-0.04903307557106018,0.9986807703971863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09706592559814453,5.0,0.04309368133544922,0.00947558879852295,-0.052717745304107666,-0.021130263805389404,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.4107433557510376,0.1826210469007492,0.3479577302932739,0.015128753148019314,-0.0005374790634959936,-0.05301680788397789,0.9984789490699768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09823846817016602,5.0,0.04309368133544922,0.009477674961090088,-0.052717745304107666,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41075214743614197,0.18265007436275482,0.34803131222724915,0.015129298903048038,-0.00043439283035695553,-0.04948415979743004,0.9986602663993835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0997459888458252,5.0,0.04309368133544922,0.009477674961090088,-0.052717745304107666,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41075706481933594,0.18264760076999664,0.34798288345336914,0.01511244848370552,-0.0006034760735929012,-0.053969014436006546,0.9984281063079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10112762451171875,5.0,0.04309368133544922,0.009477674961090088,-0.052717745304107666,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.4107539653778076,0.18262752890586853,0.3479684889316559,0.015511070378124714,-0.00044652531505562365,-0.044832196086645126,0.9988740086555481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10361170768737793,5.0,0.04309368133544922,0.009477674961090088,-0.052717745304107666,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41077497601509094,0.18267224729061127,0.34801697731018066,0.015365942381322384,-0.0004411678237374872,-0.04577253386378288,0.9988335967063904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.104644775390625,5.0,0.04309368133544922,0.009477674961090088,-0.052717745304107666,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41073834896087646,0.1826164573431015,0.3479920029640198,0.015132815577089787,-0.00037149753188714385,-0.048616185784339905,0.9987028241157532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10638594627380371,5.0,0.04309368133544922,0.009477674961090088,-0.052717745304107666,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41073834896087646,0.1826164573431015,0.3479920029640198,0.015132815577089787,-0.00037149753188714385,-0.048616185784339905,0.9987028241157532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10769343376159668,5.0,0.04309368133544922,0.009477674961090088,-0.052717745304107666,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41073834896087646,0.1826164573431015,0.3479920029640198,0.015132815577089787,-0.00037149753188714385,-0.048616185784339905,0.9987028241157532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10877037048339844,5.0,0.04309368133544922,0.009477674961090088,-0.052717745304107666,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41073834896087646,0.1826164573431015,0.3479920029640198,0.015132815577089787,-0.00037149753188714385,-0.048616185784339905,0.9987028241157532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1098320484161377,5.0,0.04309368133544922,0.009477674961090088,-0.052717745304107666,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41073834896087646,0.1826164573431015,0.3479920029640198,0.015132815577089787,-0.00037149753188714385,-0.048616185784339905,0.9987028241157532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11089205741882324,5.0,0.04309368133544922,0.009477674961090088,-0.052717745304107666,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41073834896087646,0.1826164573431015,0.3479920029640198,0.015132815577089787,-0.00037149753188714385,-0.048616185784339905,0.9987028241157532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11353540420532227,5.0,0.04309368133544922,0.009477674961090088,-0.052717745304107666,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41073834896087646,0.1826164573431015,0.3479920029640198,0.015132815577089787,-0.00037149753188714385,-0.048616185784339905,0.9987028241157532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11468958854675293,5.0,0.04309368133544922,0.009477674961090088,-0.052717745304107666,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41073834896087646,0.1826164573431015,0.3479920029640198,0.015132815577089787,-0.00037149753188714385,-0.048616185784339905,0.9987028241157532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11929464340209961,5.0,0.04309344291687012,0.00947977602481842,-0.052717745304107666,-0.021130263805389404,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41073834896087646,0.1826164573431015,0.3479920029640198,0.015132815577089787,-0.00037149753188714385,-0.048616185784339905,0.9987028241157532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12073493003845215,5.0,0.04309344291687012,0.00947977602481842,-0.052717745304107666,-0.021130263805389404,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41073834896087646,0.1826164573431015,0.3479920029640198,0.015132815577089787,-0.00037149753188714385,-0.048616185784339905,0.9987028241157532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12209820747375488,5.0,0.04309558868408203,0.009479716420173645,-0.052717745304107666,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41073834896087646,0.1826164573431015,0.3479920029640198,0.015132815577089787,-0.00037149753188714385,-0.048616185784339905,0.9987028241157532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1233830451965332,5.0,0.043093323707580566,0.009476423263549805,-0.05271786451339722,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41073834896087646,0.1826164573431015,0.3479920029640198,0.015132815577089787,-0.00037149753188714385,-0.048616185784339905,0.9987028241157532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12465167045593262,5.0,0.043093323707580566,0.009476423263549805,-0.05271786451339722,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41073834896087646,0.1826164573431015,0.3479920029640198,0.015132815577089787,-0.00037149753188714385,-0.048616185784339905,0.9987028241157532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12580323219299316,5.0,0.043093323707580566,0.009476423263549805,-0.05271786451339722,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41074490547180176,0.18262216448783875,0.3480006158351898,0.014955662190914154,-0.0005957001121714711,-0.05463996157050133,0.9983940124511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12712669372558594,5.0,0.043093323707580566,0.009476423263549805,-0.05271786451339722,-0.021130383014678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,0.41074490547180176,0.18262216448783875,0.3480006158351898,0.014955662190914154,-0.0005957001121714711,-0.05463996157050133,0.9983940124511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
