scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.005135536193847656,5.0,-0.02377486228942871,-0.0034029483795166016,-0.0009611845016479492,0.14790862798690796,9.989999771118164,9.989999771118164,9.90699291229248,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010181665420532227,5.0,-0.02378249168395996,-0.0033925771713256836,-0.0009589791297912598,0.14790862798690796,9.989999771118164,9.989999771118164,9.92202091217041,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013024091720581055,5.0,-0.02378249168395996,-0.0033925771713256836,-0.0009589791297912598,0.14790862798690796,9.989999771118164,9.989999771118164,9.92202091217041,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015556812286376953,0.0,-0.02378249168395996,-0.0033929646015167236,-0.0009597539901733398,0.14790856838226318,9.989999771118164,9.989999771118164,9.938227653503418,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01734137535095215,0.0,-0.02378249168395996,-0.0033929646015167236,-0.0009597539901733398,0.14790856838226318,9.989999771118164,9.989999771118164,9.938227653503418,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01966238021850586,0.0,-0.02378249168395996,-0.0033929646015167236,-0.0009597539901733398,0.14790856838226318,9.989999771118164,9.989999771118164,9.938227653503418,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02147197723388672,0.0,-0.02378249168395996,-0.0033929646015167236,-0.0009597539901733398,0.14790856838226318,9.989999771118164,9.989999771118164,9.938227653503418,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025879859924316406,0.0,-0.02378249168395996,-0.0033820271492004395,-0.000959932804107666,0.14791107177734375,9.989999771118164,9.989999771118164,9.939457893371582,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027369260787963867,0.0,-0.02163219451904297,0.012759804725646973,-0.00311887264251709,0.12712442874908447,-1.0338995456695557,9.989999771118164,2.2503247261047363,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030158042907714844,0.0,-0.02163219451904297,0.012759804725646973,-0.00311887264251709,0.12712442874908447,-1.0338995456695557,9.989999771118164,2.2503247261047363,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03123641014099121,0.0,-0.02163219451904297,0.012759804725646973,-0.00311887264251709,0.12712442874908447,-1.0338995456695557,9.989999771118164,2.2503247261047363,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03323721885681152,0.0,-0.021590471267700195,0.014916270971298218,-0.003133416175842285,0.12501734495162964,-1.1678144931793213,9.989999771118164,1.5704256296157837,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034642696380615234,0.0,-0.019797205924987793,0.04311323165893555,-0.0012409090995788574,0.10385751724243164,-3.1363601684570312,9.989999771118164,-0.480986624956131,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03704524040222168,0.0,-0.019797205924987793,0.04311323165893555,-0.0012409090995788574,0.10385751724243164,-3.1363601684570312,9.989999771118164,-0.480986624956131,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03994297981262207,0.0,-0.01880890130996704,0.04797890782356262,-0.0012706518173217773,0.09959989786148071,-3.95185923576355,9.989999771118164,-0.16006410121917725,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04221773147583008,0.0,-0.01787322759628296,0.07093074917793274,-0.002587735652923584,0.07559967041015625,-3.8091256618499756,9.989999771118164,1.5707993507385254,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04341745376586914,0.0,-0.01787322759628296,0.07093074917793274,-0.002587735652923584,0.07559967041015625,-3.8091256618499756,9.989999771118164,1.5707993507385254,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044757843017578125,0.0,-0.017791152000427246,0.08454623818397522,-0.002616405487060547,0.06989800930023193,-3.7245123386383057,9.752254486083984,1.3577936887741089,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047901153564453125,0.0,-0.01866304874420166,0.11396247148513794,-0.000466763973236084,0.03695780038833618,-2.268285036087036,9.989999771118164,-1.641617774963379,4.5651044845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04920315742492676,0.0,-0.01866304874420166,0.11396247148513794,-0.000466763973236084,0.03695780038833618,-2.268285036087036,9.989999771118164,-1.641617774963379,4.5651044845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053020477294921875,0.0,-0.01567363739013672,0.1062420904636383,0.00033992528915405273,0.017371058464050293,-7.3607354164123535,9.989999771118164,-1.9608715772628784,-5.423197269439697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054511070251464844,0.0,-0.01567363739013672,0.1062420904636383,0.00033992528915405273,0.017371058464050293,-7.3607354164123535,9.989999771118164,-1.9608715772628784,-5.423197269439697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05728554725646973,0.0,-0.01567363739013672,0.1062420904636383,0.00033992528915405273,0.017371058464050293,-7.3607354164123535,9.989999771118164,-1.9608715772628784,-5.423197269439697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05970597267150879,0.0,-0.01567363739013672,0.1062420904636383,0.00033992528915405273,0.017371058464050293,-7.3607354164123535,9.989999771118164,-1.9608715772628784,-5.423197269439697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0661780834197998,0.0,0.00898510217666626,0.09850892424583435,0.002009451389312744,-0.04518091678619385,-9.989999771118164,9.989999771118164,-2.8067593574523926,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06767725944519043,0.0,0.014082133769989014,0.10460731387138367,0.003404676914215088,-0.05929374694824219,-9.989999771118164,9.989999771118164,-3.6120452880859375,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06875038146972656,0.0,0.014082133769989014,0.10460731387138367,0.003404676914215088,-0.05929374694824219,-9.989999771118164,9.989999771118164,-3.6120452880859375,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06995725631713867,0.0,0.014082133769989014,0.10460731387138367,0.003404676914215088,-0.05929374694824219,-9.989999771118164,9.989999771118164,-3.6120452880859375,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07183670997619629,0.0,0.014082133769989014,0.10460731387138367,0.003404676914215088,-0.05929374694824219,-9.989999771118164,9.989999771118164,-3.6120452880859375,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07917356491088867,0.0,0.03360706567764282,0.10640892386436462,0.00046753883361816406,-0.07198929786682129,-9.989999771118164,9.989999771118164,1.210185170173645,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0815889835357666,0.0,0.05238372087478638,0.10815617442131042,-0.002992570400238037,-0.07576358318328857,-9.989999771118164,9.989999771118164,1.0828434228897095,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08483099937438965,0.0,0.05238372087478638,0.10815617442131042,-0.002992570400238037,-0.07576358318328857,-9.989999771118164,9.989999771118164,1.0828434228897095,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08593082427978516,0.0,0.05530291050672531,0.10556009411811829,-0.003648221492767334,-0.07281988859176636,-9.989999771118164,9.989999771118164,2.1692090034484863,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08756589889526367,0.0,0.05530291050672531,0.10556009411811829,-0.003648221492767334,-0.07281988859176636,-9.989999771118164,9.989999771118164,2.1692090034484863,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09111332893371582,0.0,0.06974940001964569,0.10559487342834473,-0.005013644695281982,-0.04690307378768921,-9.989999771118164,9.989999771118164,2.1912145614624023,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
