scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.010103940963745117,5.0,-0.01589900255203247,0.10083365440368652,-0.004011690616607666,-0.02453666925430298,9.966015815734863,9.915669441223145,9.989999771118164,-9.92527961730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015385150909423828,5.0,-0.01589888334274292,0.1008143424987793,-0.004011809825897217,-0.02455991506576538,9.989999771118164,9.953705787658691,9.989999771118164,-9.892234802246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019315481185913086,-1.0,-0.01589900255203247,0.10080629587173462,-0.004011690616607666,-0.024570345878601074,9.940261840820312,9.955936431884766,9.989999771118164,-9.946769714355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02160191535949707,-1.0,-0.01589888334274292,0.10082867741584778,-0.004011690616607666,-0.024556517601013184,-0.0006652364390902221,-0.025993630290031433,0.0003538918390404433,-9.92098617553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02319025993347168,-1.0,-0.01589888334274292,0.10081338882446289,-0.003996431827545166,-0.024554014205932617,-0.0003357945242896676,0.017371295019984245,-0.029149699956178665,0.0004751014639623463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024495363235473633,-1.0,-0.01589888334274292,0.10081338882446289,-0.003996431827545166,-0.024554014205932617,-0.0003357945242896676,0.017371295019984245,-0.029149699956178665,0.0004751014639623463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027431488037109375,-1.0,-0.01589888334274292,0.10081338882446289,-0.003996431827545166,-0.024554014205932617,-0.0003357945242896676,0.017371295019984245,-0.029149699956178665,0.0004751014639623463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028998136520385742,-1.0,-0.01589888334274292,0.10081338882446289,-0.003996431827545166,-0.024554014205932617,-0.0003357945242896676,0.017371295019984245,-0.029149699956178665,0.0004751014639623463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03239774703979492,-1.0,-0.01589864492416382,0.10080572962760925,-0.004011690616607666,-0.02453458309173584,-0.0021815146319568157,0.029784981161355972,-0.0007180082611739635,0.030752357095479965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03461146354675293,-1.0,-0.01589864492416382,0.10080572962760925,-0.004011690616607666,-0.02453458309173584,-0.0021815146319568157,0.029784981161355972,-0.0007180082611739635,0.030752357095479965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03871870040893555,-1.0,-0.01589888334274292,0.10082682967185974,-0.004011809825897217,-0.02453029155731201,-0.0004327238129917532,-0.02482723444700241,0.0006113875424489379,0.03114151768386364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040686607360839844,-1.0,-0.01589888334274292,0.10082682967185974,-0.004011809825897217,-0.02453029155731201,-0.0004327238129917532,-0.02482723444700241,0.0006113875424489379,0.03114151768386364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043317317962646484,-1.0,-0.015898823738098145,0.10080450773239136,-0.00401228666305542,-0.024569988250732422,-0.0029952572658658028,0.024212228134274483,-0.005107490345835686,-0.05429931730031967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04439973831176758,-1.0,-0.015898823738098145,0.10080450773239136,-0.00401228666305542,-0.024569988250732422,-0.0029952572658658028,0.024212228134274483,-0.005107490345835686,-0.05429931730031967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0454862117767334,-1.0,-0.015898823738098145,0.10080450773239136,-0.00401228666305542,-0.024569988250732422,-0.0029952572658658028,0.024212228134274483,-0.005107490345835686,-0.05429931730031967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048053741455078125,-1.0,-0.015898823738098145,0.10080450773239136,-0.00401228666305542,-0.024569988250732422,-0.0029952572658658028,0.024212228134274483,-0.005107490345835686,-0.05429931730031967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05650615692138672,-1.0,-0.015898823738098145,0.10080450773239136,-0.00401228666305542,-0.024569988250732422,-0.0029952572658658028,0.024212228134274483,-0.005107490345835686,-0.05429931730031967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05767226219177246,-1.0,-0.015898823738098145,0.10080450773239136,-0.00401228666305542,-0.024569988250732422,-0.0029952572658658028,0.024212228134274483,-0.005107490345835686,-0.05429931730031967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0591425895690918,-1.0,-0.015898823738098145,0.10080450773239136,-0.00401228666305542,-0.024569988250732422,-0.0029952572658658028,0.024212228134274483,-0.005107490345835686,-0.05429931730031967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06079721450805664,-1.0,-0.01589900255203247,0.10081243515014648,-0.004011690616607666,-0.024553000926971436,0.0003179824852850288,0.027946054935455322,2.366840635659173e-05,-0.030381493270397186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06565213203430176,-1.0,-0.015900790691375732,0.10082998871803284,-0.004011809825897217,-0.024539709091186523,-0.0008934884681366384,-0.029874753206968307,0.000610552669968456,0.032210033386945724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06815385818481445,-1.0,-0.015900790691375732,0.10082998871803284,-0.004011809825897217,-0.024539709091186523,-0.0008934884681366384,-0.029874753206968307,0.000610552669968456,0.032210033386945724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06961655616760254,-1.0,-0.015898704528808594,0.1007939875125885,-0.0040244460105896,-0.024537205696105957,-0.0012247117701917887,0.01406494528055191,0.019346456974744797,0.025227557867765427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07111978530883789,-1.0,-0.015898704528808594,0.1007939875125885,-0.0040244460105896,-0.024537205696105957,-0.0012247117701917887,0.01406494528055191,0.019346456974744797,0.025227557867765427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07353353500366211,-1.0,-0.015916526317596436,0.10081538558006287,-0.004011690616607666,-0.024517476558685303,0.023854052647948265,-0.019794631749391556,0.00022331498621497303,0.04650544747710228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0747385025024414,-1.0,-0.015916526317596436,0.10081538558006287,-0.004011690616607666,-0.024517476558685303,0.023854052647948265,-0.019794631749391556,0.00022331498621497303,0.04650544747710228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07581019401550293,-1.0,-0.015916526317596436,0.10081538558006287,-0.004011690616607666,-0.024517476558685303,0.023854052647948265,-0.019794631749391556,0.00022331498621497303,0.04650544747710228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07696413993835449,-1.0,-0.015916526317596436,0.10081538558006287,-0.004011690616607666,-0.024517476558685303,0.023854052647948265,-0.019794631749391556,0.00022331498621497303,0.04650544747710228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07807445526123047,-1.0,-0.015916526317596436,0.10081538558006287,-0.004011690616607666,-0.024517476558685303,0.023854052647948265,-0.019794631749391556,0.00022331498621497303,0.04650544747710228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08085751533508301,-1.0,-0.015916526317596436,0.10081538558006287,-0.004011690616607666,-0.024517476558685303,0.023854052647948265,-0.019794631749391556,0.00022331498621497303,0.04650544747710228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08210873603820801,-1.0,-0.015916526317596436,0.10081538558006287,-0.004011690616607666,-0.024517476558685303,0.023854052647948265,-0.019794631749391556,0.00022331498621497303,0.04650544747710228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08437132835388184,-1.0,-0.015916526317596436,0.10081538558006287,-0.004011690616607666,-0.024517476558685303,0.023854052647948265,-0.019794631749391556,0.00022331498621497303,0.04650544747710228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08743095397949219,-1.0,-0.015908539295196533,0.10078534483909607,-0.004011809825897217,-0.024525225162506104,0.003537301206961274,0.023401223123073578,0.0006445072940550745,0.029750509187579155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08863711357116699,-1.0,-0.01590937376022339,0.10082435607910156,-0.004013001918792725,-0.02451503276824951,0.010679859668016434,-0.04193757846951485,-0.002469560829922557,0.024965114891529083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08980369567871094,-1.0,-0.01590937376022339,0.10082435607910156,-0.004013001918792725,-0.02451503276824951,0.010679859668016434,-0.04193757846951485,-0.002469560829922557,0.024965114891529083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0910954475402832,-1.0,-0.015922248363494873,0.10079941153526306,-0.0040114521980285645,-0.02451908588409424,0.03434023633599281,0.00998451467603445,-0.0036055180244147778,0.020745890215039253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09276366233825684,-1.0,-0.015898466110229492,0.10078606009483337,-0.004011988639831543,-0.0245247483253479,-0.0027556007262319326,0.02300950139760971,0.0013220686232671142,0.031137613579630852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09395241737365723,-1.0,-0.015898704528808594,0.10079598426818848,-0.004013240337371826,-0.024566948413848877,-0.0005594012327492237,0.003370576072484255,-0.000650503730867058,-0.033537425100803375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964047908782959,-1.0,-0.01589888334274292,0.1007855236530304,-0.004011631011962891,-0.024567484855651855,-0.00017114383808802813,0.027878383174538612,-0.0026657874695956707,-0.019744273275136948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0983574390411377,-1.0,-0.01589888334274292,0.1007855236530304,-0.004011631011962891,-0.024567484855651855,-0.00017114383808802813,0.027878383174538612,-0.0026657874695956707,-0.019744273275136948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10080742835998535,-1.0,-0.01589888334274292,0.1007855236530304,-0.004011631011962891,-0.024567484855651855,-0.00017114383808802813,0.027878383174538612,-0.0026657874695956707,-0.019744273275136948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10314393043518066,-1.0,-0.015911400318145752,0.10077178478240967,-0.004012763500213623,-0.02457362413406372,0.019824929535388947,0.04881595820188522,-0.0017562952125445008,-0.017432793974876404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10506439208984375,-1.0,-0.015902161598205566,0.10077241063117981,-0.004011332988739014,-0.024551451206207275,-0.002486136043444276,0.06064565107226372,-0.0021790640894323587,0.02432842366397381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1061863899230957,-1.0,-0.015898525714874268,0.10077023506164551,-0.004011690616607666,-0.024574697017669678,-0.00644031073898077,0.05060594528913498,-0.0003082857292611152,-0.021292604506015778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10764694213867188,-1.0,-0.015898525714874268,0.10077023506164551,-0.004011690616607666,-0.024574697017669678,-0.00644031073898077,0.05060594528913498,-0.0003082857292611152,-0.021292604506015778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10935854911804199,-1.0,-0.015898525714874268,0.10077023506164551,-0.004011690616607666,-0.024574697017669678,-0.00644031073898077,0.05060594528913498,-0.0003082857292611152,-0.021292604506015778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11128759384155273,-1.0,-0.015898525714874268,0.10077023506164551,-0.004011690616607666,-0.024574697017669678,-0.00644031073898077,0.05060594528913498,-0.0003082857292611152,-0.021292604506015778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11314797401428223,-1.0,-0.015898525714874268,0.10077023506164551,-0.004011690616607666,-0.024574697017669678,-0.00644031073898077,0.05060594528913498,-0.0003082857292611152,-0.021292604506015778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11426496505737305,-1.0,-0.015899658203125,0.10078781843185425,-0.004011690616607666,-0.024567842483520508,-0.003033050801604986,0.007370827719569206,0.0005185739719308913,-0.01994340308010578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11535263061523438,-1.0,-0.015899658203125,0.10078781843185425,-0.004011690616607666,-0.024567842483520508,-0.003033050801604986,0.007370827719569206,0.0005185739719308913,-0.01994340308010578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12184667587280273,-1.0,-0.01590132713317871,0.10078164935112,-0.003996551036834717,-0.024545371532440186,-0.003932437393814325,0.025091661140322685,-0.02926774136722088,0.018916331231594086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12417101860046387,-1.0,-0.01590132713317871,0.10078164935112,-0.003996551036834717,-0.024545371532440186,-0.003932437393814325,0.025091661140322685,-0.02926774136722088,0.018916331231594086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12727880477905273,-1.0,-0.01590132713317871,0.10078164935112,-0.003996551036834717,-0.024545371532440186,-0.003932437393814325,0.025091661140322685,-0.02926774136722088,0.018916331231594086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1290731430053711,-1.0,-0.015898585319519043,0.10081520676612854,-0.004011988639831543,-0.024533510208129883,-0.011495829559862614,-0.024314502254128456,0.0014448623405769467,0.02513093687593937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13288569450378418,-1.0,-0.01589787006378174,0.10078105330467224,-0.004011809825897217,-0.02452850341796875,-0.007937286049127579,0.04374304413795471,0.0003958691959269345,0.034488495439291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13673162460327148,-1.0,-0.01589787006378174,0.10078105330467224,-0.004011809825897217,-0.02452850341796875,-0.007937286049127579,0.04374304413795471,0.0003958691959269345,0.034488495439291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14382243156433105,-1.0,-0.015906214714050293,0.10083860158920288,-0.004009723663330078,-0.02453899383544922,0.00553695484995842,-0.050028104335069656,6.1123188061174e-05,0.020755799487233162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14708352088928223,-1.0,-0.015901267528533936,0.10083878040313721,-0.004011809825897217,-0.02456486225128174,-0.0072203646413981915,-0.05165618658065796,7.535664917668328e-05,0.0021049061324447393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14815306663513184,-1.0,-0.015901267528533936,0.10083878040313721,-0.004011809825897217,-0.02456486225128174,-0.0072203646413981915,-0.05165618658065796,7.535664917668328e-05,0.0021049061324447393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15334248542785645,-1.0,-0.015909194946289062,0.10080462694168091,-0.004011809825897217,-0.02456188201904297,0.006059735547751188,0.02837463468313217,-9.032287198351696e-05,0.003584533929824829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15504908561706543,-1.0,-0.01589912176132202,0.10082852840423584,-0.004011690616607666,-0.02457362413406372,-0.008076969534158707,-0.02520366944372654,-0.00042857075459323823,-0.03658783435821533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15637588500976562,-1.0,-0.01589912176132202,0.10082852840423584,-0.004011690616607666,-0.02457362413406372,-0.008076969534158707,-0.02520366944372654,-0.00042857075459323823,-0.03658783435821533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16020917892456055,-1.0,-0.01589912176132202,0.10082852840423584,-0.004011690616607666,-0.02457362413406372,-0.008076969534158707,-0.02520366944372654,-0.00042857075459323823,-0.03658783435821533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16303157806396484,-1.0,-0.01589912176132202,0.10082852840423584,-0.004011690616607666,-0.02457362413406372,-0.008076969534158707,-0.02520366944372654,-0.00042857075459323823,-0.03658783435821533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16543340682983398,-1.0,-0.01589900255203247,0.10079377889633179,-0.004012882709503174,-0.024525821208953857,0.0006737333023920655,0.02156743034720421,-0.011157389730215073,0.04548532888293266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16886496543884277,-1.0,-0.01589888334274292,0.10082218050956726,-0.004011034965515137,-0.02454918622970581,0.0003254339681006968,-0.0312795452773571,-0.007673072628676891,0.015098857693374157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.174393892288208,-1.0,-0.01589888334274292,0.10083067417144775,-0.004010975360870361,-0.024547874927520752,0.0004909475101158023,-0.03186751902103424,-0.004695560317486525,0.011450164020061493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17557978630065918,-1.0,-0.01589900255203247,0.10081246495246887,-0.004011690616607666,-0.02457815408706665,0.0008295283187180758,0.012545613572001457,5.6508026318624616e-05,-0.019414596259593964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17669987678527832,-1.0,-0.01589900255203247,0.10081246495246887,-0.004011690616607666,-0.02457815408706665,0.0008295283187180758,0.012545613572001457,5.6508026318624616e-05,-0.019414596259593964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17792367935180664,-1.0,-0.01589900255203247,0.10081246495246887,-0.004011690616607666,-0.02457815408706665,0.0008295283187180758,0.012545613572001457,5.6508026318624616e-05,-0.019414596259593964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18126630783081055,-1.0,-0.01589900255203247,0.10081246495246887,-0.004011690616607666,-0.02457815408706665,0.0008295283187180758,0.012545613572001457,5.6508026318624616e-05,-0.019414596259593964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18324947357177734,-1.0,-0.01589900255203247,0.10081246495246887,-0.004011690616607666,-0.02457815408706665,0.0008295283187180758,0.012545613572001457,5.6508026318624616e-05,-0.019414596259593964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1845536231994629,-1.0,-0.01589900255203247,0.10081246495246887,-0.004011690616607666,-0.02457815408706665,0.0008295283187180758,0.012545613572001457,5.6508026318624616e-05,-0.019414596259593964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18679285049438477,-1.0,-0.01589900255203247,0.10081246495246887,-0.004011690616607666,-0.02457815408706665,0.0008295283187180758,0.012545613572001457,5.6508026318624616e-05,-0.019414596259593964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
