scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.498,0.497,0.505,0.03,0.5410520681182421
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.07254171371459961,-1.0,0.017102599143981934,0.013446211814880371,0.0616183876991272,-0.11522287130355835,0.008730879053473473,-0.00043532560812309384,-0.0242131557315588,-0.004230302758514881,0.3,1.2282979488372803,0.19396863877773285,0.32878559827804565,0.012651374563574791,-0.00026078717201016843,-0.012410103343427181,0.9998430013656616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07371997833251953,-1.0,0.017102599143981934,0.013446211814880371,0.0616183876991272,-0.11522287130355835,0.008730879053473473,-0.00043532560812309384,-0.0242131557315588,-0.004230302758514881,0.3,1.2282979488372803,0.19396863877773285,0.32878559827804565,0.012651374563574791,-0.00026078717201016843,-0.012410103343427181,0.9998430013656616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07858586311340332,-1.0,0.017102599143981934,0.013446211814880371,0.0616183876991272,-0.11522287130355835,0.008730879053473473,-0.00043532560812309384,-0.0242131557315588,-0.004230302758514881,0.3,1.2282979488372803,0.19396863877773285,0.32878559827804565,0.012651374563574791,-0.00026078717201016843,-0.012410103343427181,0.9998430013656616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08033299446105957,-1.0,0.017102599143981934,0.013446211814880371,0.0616183876991272,-0.11522287130355835,0.008730879053473473,-0.00043532560812309384,-0.0242131557315588,-0.004230302758514881,0.3,1.2282979488372803,0.19396863877773285,0.32878559827804565,0.012651374563574791,-0.00026078717201016843,-0.012410103343427181,0.9998430013656616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08147239685058594,-1.0,0.017102599143981934,0.013446211814880371,0.0616183876991272,-0.11522287130355835,0.008730879053473473,-0.00043532560812309384,-0.0242131557315588,-0.004230302758514881,0.3,1.2282979488372803,0.19396863877773285,0.32878559827804565,0.012651374563574791,-0.00026078717201016843,-0.012410103343427181,0.9998430013656616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08261394500732422,-1.0,0.017102599143981934,0.013446211814880371,0.0616183876991272,-0.11522287130355835,0.008730879053473473,-0.00043532560812309384,-0.0242131557315588,-0.004230302758514881,0.3,1.2282979488372803,0.19396863877773285,0.32878559827804565,0.012651374563574791,-0.00026078717201016843,-0.012410103343427181,0.9998430013656616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08447098731994629,-1.0,0.017102599143981934,0.013446211814880371,0.0616183876991272,-0.11522287130355835,0.008730879053473473,-0.00043532560812309384,-0.0242131557315588,-0.004230302758514881,0.3,1.2282979488372803,0.19396863877773285,0.32878559827804565,0.012651374563574791,-0.00026078717201016843,-0.012410103343427181,0.9998430013656616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08554410934448242,-1.0,0.017102599143981934,0.013446211814880371,0.0616183876991272,-0.11522287130355835,0.008730879053473473,-0.00043532560812309384,-0.0242131557315588,-0.004230302758514881,0.3,1.2282979488372803,0.19396863877773285,0.32878559827804565,0.012651374563574791,-0.00026078717201016843,-0.012410103343427181,0.9998430013656616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08685159683227539,-1.0,0.017102599143981934,0.013446211814880371,0.0616183876991272,-0.11522287130355835,0.008730879053473473,-0.00043532560812309384,-0.0242131557315588,-0.004230302758514881,0.3,1.2282979488372803,0.19396863877773285,0.32878559827804565,0.012651374563574791,-0.00026078717201016843,-0.012410103343427181,0.9998430013656616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0880129337310791,-1.0,0.017102599143981934,0.013446211814880371,0.0616183876991272,-0.11522287130355835,0.008730879053473473,-0.00043532560812309384,-0.0242131557315588,-0.004230302758514881,0.3,1.2282979488372803,0.19396863877773285,0.32878559827804565,0.012651374563574791,-0.00026078717201016843,-0.012410103343427181,0.9998430013656616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08935332298278809,-1.0,0.017102599143981934,0.013446211814880371,0.0616183876991272,-0.11522287130355835,0.008730879053473473,-0.00043532560812309384,-0.0242131557315588,-0.004230302758514881,0.3,1.2282979488372803,0.19396863877773285,0.32878559827804565,0.012651374563574791,-0.00026078717201016843,-0.012410103343427181,0.9998430013656616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09042501449584961,-1.0,0.017102599143981934,0.013446211814880371,0.0616183876991272,-0.11522287130355835,0.008730879053473473,-0.00043532560812309384,-0.0242131557315588,-0.004230302758514881,0.3,1.2282979488372803,0.19396863877773285,0.32878559827804565,0.012651374563574791,-0.00026078717201016843,-0.012410103343427181,0.9998430013656616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0914919376373291,-1.0,0.017102599143981934,0.013446211814880371,0.0616183876991272,-0.11522287130355835,0.008730879053473473,-0.00043532560812309384,-0.0242131557315588,-0.004230302758514881,0.3,1.2282979488372803,0.19396863877773285,0.32878559827804565,0.012651374563574791,-0.00026078717201016843,-0.012410103343427181,0.9998430013656616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09286046028137207,-1.0,0.017102599143981934,0.013446211814880371,0.0616183876991272,-0.11522287130355835,0.008730879053473473,-0.00043532560812309384,-0.0242131557315588,-0.004230302758514881,0.3,1.2282979488372803,0.19396863877773285,0.32878559827804565,0.012651374563574791,-0.00026078717201016843,-0.012410103343427181,0.9998430013656616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09419965744018555,-1.0,0.017102599143981934,0.013446211814880371,0.0616183876991272,-0.11522287130355835,0.008730879053473473,-0.00043532560812309384,-0.0242131557315588,-0.004230302758514881,0.3,1.2282979488372803,0.19396863877773285,0.32878559827804565,0.012651374563574791,-0.00026078717201016843,-0.012410103343427181,0.9998430013656616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09561824798583984,-1.0,0.017125964164733887,0.01344597339630127,0.06161689758300781,-0.11522233486175537,0.01995319500565529,-0.0025238508824259043,-0.00502800103276968,-0.009584224782884121,0.3,1.2283096313476562,0.1939540058374405,0.3288063704967499,0.012599632143974304,-0.00031635508639737964,-0.014162146486341953,0.9998202919960022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09763598442077637,-1.0,0.017125964164733887,0.01344597339630127,0.06161689758300781,-0.11522233486175537,0.01995319500565529,-0.0025238508824259043,-0.00502800103276968,-0.009584224782884121,0.3,1.2283096313476562,0.1939540058374405,0.3288063704967499,0.012599632143974304,-0.00031635508639737964,-0.014162146486341953,0.9998202919960022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09896683692932129,-1.0,0.01715320348739624,0.013446152210235596,0.06161975860595703,-0.11522746086120605,0.07534585893154144,-0.000673009839374572,-0.01868475414812565,-0.01733124628663063,0.3,1.2283096313476562,0.1939540058374405,0.3288063704967499,0.012599632143974304,-0.00031635508639737964,-0.014162146486341953,0.9998202919960022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10060596466064453,-1.0,0.01712489128112793,0.013446226716041565,0.06162363290786743,-0.11520564556121826,0.012924855574965477,-0.000275600963504985,-0.02552994340658188,0.038983289152383804,0.3,1.2283118963241577,0.19393375515937805,0.32881370186805725,0.012677663005888462,-0.000278502848232165,-0.013468918390572071,0.9998289346694946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10385322570800781,-1.0,0.01714986562728882,0.013446226716041565,0.06161987781524658,-0.11520636081695557,0.06907844543457031,-6.914773257449269e-05,-0.01377730630338192,0.03499792143702507,0.3,1.2283118963241577,0.19393375515937805,0.32881370186805725,0.012677663005888462,-0.000278502848232165,-0.013468918390572071,0.9998289346694946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10549592971801758,-1.0,0.01715630292892456,0.013446271419525146,0.06164216995239258,-0.11519783735275269,0.07315477728843689,4.034542143926956e-05,-0.05916781350970268,0.05049606412649155,0.3,1.2283118963241577,0.19393375515937805,0.32881370186805725,0.012677663005888462,-0.000278502848232165,-0.013468918390572071,0.9998289346694946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10696744918823242,-1.0,0.01714181900024414,0.013446271419525146,0.061639368534088135,-0.11519157886505127,0.04341425746679306,0.000122997080325149,-0.04692705720663071,0.04985468089580536,0.3,1.2283118963241577,0.19393375515937805,0.32881370186805725,0.012677663005888462,-0.000278502848232165,-0.013468918390572071,0.9998289346694946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10828518867492676,-1.0,0.017151057720184326,0.013450875878334045,0.061627745628356934,-0.11521166563034058,0.060172464698553085,0.0027083626482635736,-0.03064802847802639,0.029568972066044807,0.3,1.2283118963241577,0.19393375515937805,0.32881370186805725,0.012677663005888462,-0.000278502848232165,-0.013468918390572071,0.9998289346694946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10949206352233887,-1.0,0.017151236534118652,0.013446137309074402,0.06162858009338379,-0.11522448062896729,0.059365179389715195,-0.005612265318632126,-0.01863827370107174,0.019051672890782356,0.3,1.2283118963241577,0.19393375515937805,0.32881370186805725,0.012677663005888462,-0.000278502848232165,-0.013468918390572071,0.9998289346694946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11198592185974121,-1.0,0.017151236534118652,0.013446137309074402,0.06162858009338379,-0.11522448062896729,0.059365179389715195,-0.005612265318632126,-0.01863827370107174,0.019051672890782356,0.3,1.2283118963241577,0.19393375515937805,0.32881370186805725,0.012677663005888462,-0.000278502848232165,-0.013468918390572071,0.9998289346694946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11335587501525879,-1.0,0.017151236534118652,0.013446137309074402,0.06162858009338379,-0.11522448062896729,0.059365179389715195,-0.005612265318632126,-0.01863827370107174,0.019051672890782356,0.3,1.2283118963241577,0.19393375515937805,0.32881370186805725,0.012677663005888462,-0.000278502848232165,-0.013468918390572071,0.9998289346694946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11462640762329102,-1.0,0.017151236534118652,0.013446137309074402,0.06162858009338379,-0.11522448062896729,0.059365179389715195,-0.005612265318632126,-0.01863827370107174,0.019051672890782356,0.3,1.2283118963241577,0.19393375515937805,0.32881370186805725,0.012677663005888462,-0.000278502848232165,-0.013468918390572071,0.9998289346694946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11643052101135254,-1.0,0.017151236534118652,0.013446137309074402,0.06162858009338379,-0.11522448062896729,0.059365179389715195,-0.005612265318632126,-0.01863827370107174,0.019051672890782356,0.3,1.2283118963241577,0.19393375515937805,0.32881370186805725,0.012677663005888462,-0.000278502848232165,-0.013468918390572071,0.9998289346694946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1175236701965332,-1.0,0.017151236534118652,0.013446137309074402,0.06162858009338379,-0.11522448062896729,0.059365179389715195,-0.005612265318632126,-0.01863827370107174,0.019051672890782356,0.3,1.2283118963241577,0.19393375515937805,0.32881370186805725,0.012677663005888462,-0.000278502848232165,-0.013468918390572071,0.9998289346694946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11866307258605957,-1.0,0.017151236534118652,0.013446137309074402,0.06162858009338379,-0.11522448062896729,0.059365179389715195,-0.005612265318632126,-0.01863827370107174,0.019051672890782356,0.3,1.2283118963241577,0.19393375515937805,0.32881370186805725,0.012677663005888462,-0.000278502848232165,-0.013468918390572071,0.9998289346694946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11974167823791504,-1.0,0.017151236534118652,0.013446137309074402,0.06162858009338379,-0.11522448062896729,0.059365179389715195,-0.005612265318632126,-0.01863827370107174,0.019051672890782356,0.3,1.2283118963241577,0.19393375515937805,0.32881370186805725,0.012677663005888462,-0.000278502848232165,-0.013468918390572071,0.9998289346694946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12095761299133301,-1.0,0.017151236534118652,0.013446137309074402,0.06162858009338379,-0.11522448062896729,0.059365179389715195,-0.005612265318632126,-0.01863827370107174,0.019051672890782356,0.3,1.2283118963241577,0.19393375515937805,0.32881370186805725,0.012677663005888462,-0.000278502848232165,-0.013468918390572071,0.9998289346694946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12215352058410645,-1.0,0.017151236534118652,0.013446137309074402,0.06162858009338379,-0.11522448062896729,0.059365179389715195,-0.005612265318632126,-0.01863827370107174,0.019051672890782356,0.3,1.2283118963241577,0.19393375515937805,0.32881370186805725,0.012677663005888462,-0.000278502848232165,-0.013468918390572071,0.9998289346694946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12322831153869629,-1.0,0.017151236534118652,0.013446137309074402,0.06162858009338379,-0.11522448062896729,0.059365179389715195,-0.005612265318632126,-0.01863827370107174,0.019051672890782356,0.3,1.2283118963241577,0.19393375515937805,0.32881370186805725,0.012677663005888462,-0.000278502848232165,-0.013468918390572071,0.9998289346694946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12429547309875488,-1.0,0.017151236534118652,0.013446137309074402,0.06162858009338379,-0.11522448062896729,0.059365179389715195,-0.005612265318632126,-0.01863827370107174,0.019051672890782356,0.3,1.2283118963241577,0.19393375515937805,0.32881370186805725,0.012677663005888462,-0.000278502848232165,-0.013468918390572071,0.9998289346694946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1254901885986328,-1.0,0.017151236534118652,0.013446137309074402,0.06162858009338379,-0.11522448062896729,0.059365179389715195,-0.005612265318632126,-0.01863827370107174,0.019051672890782356,0.3,1.2283118963241577,0.19393375515937805,0.32881370186805725,0.012677663005888462,-0.000278502848232165,-0.013468918390572071,0.9998289346694946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12676596641540527,-1.0,0.017151236534118652,0.013446137309074402,0.06162858009338379,-0.11522448062896729,0.059365179389715195,-0.005612265318632126,-0.01863827370107174,0.019051672890782356,0.3,1.2283118963241577,0.19393375515937805,0.32881370186805725,0.012677663005888462,-0.000278502848232165,-0.013468918390572071,0.9998289346694946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12797093391418457,-1.0,0.017151236534118652,0.013446137309074402,0.06162858009338379,-0.11522448062896729,0.059365179389715195,-0.005612265318632126,-0.01863827370107174,0.019051672890782356,0.3,1.2283118963241577,0.19393375515937805,0.32881370186805725,0.012677663005888462,-0.000278502848232165,-0.013468918390572071,0.9998289346694946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12993454933166504,-1.0,0.017151236534118652,0.013446137309074402,0.06162858009338379,-0.11522448062896729,0.059365179389715195,-0.005612265318632126,-0.01863827370107174,0.019051672890782356,0.3,1.2283118963241577,0.19393375515937805,0.32881370186805725,0.012677663005888462,-0.000278502848232165,-0.013468918390572071,0.9998289346694946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13114237785339355,-1.0,0.01715177297592163,0.013445928692817688,0.06163865327835083,-0.11522901058197021,0.059091947972774506,-0.0024671838618814945,-0.04243792966008186,-0.010829955339431763,0.3,1.2283267974853516,0.1939210295677185,0.32883602380752563,0.012636658735573292,-0.00031311632483266294,-0.01430872268974781,0.9998177886009216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1322803497314453,-1.0,0.01714932918548584,0.013449177145957947,0.06163448095321655,-0.11519676446914673,0.0533180795609951,-0.00024856862728483975,-0.0424477718770504,0.05448548495769501,0.3,1.2283267974853516,0.1939210295677185,0.32883602380752563,0.012636658735573292,-0.00031311632483266294,-0.01430872268974781,0.9998177886009216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13454556465148926,-1.0,0.017154037952423096,0.013445928692817688,0.06164753437042236,-0.11522722244262695,0.06103866919875145,-0.0051298742182552814,-0.009767257608473301,-0.017604729160666466,0.3,1.2283267974853516,0.1939210295677185,0.32883602380752563,0.012636658735573292,-0.00031311632483266294,-0.01430872268974781,0.9998177886009216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1363215446472168,-1.0,0.017154037952423096,0.01345081627368927,0.061631858348846436,-0.11519736051559448,0.057263877242803574,0.005965605843812227,-0.03211231902241707,0.045257553458213806,0.3,1.2283267974853516,0.1939210295677185,0.32883602380752563,0.012636658735573292,-0.00031311632483266294,-0.01430872268974781,0.9998177886009216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13810038566589355,-1.0,0.017154037952423096,0.01345081627368927,0.061631858348846436,-0.11519736051559448,0.057263877242803574,0.005965605843812227,-0.03211231902241707,0.045257553458213806,0.3,1.2283267974853516,0.1939210295677185,0.32883602380752563,0.012636658735573292,-0.00031311632483266294,-0.01430872268974781,0.9998177886009216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13919425010681152,-1.0,0.01714402437210083,0.013455495238304138,0.061632513999938965,-0.11519306898117065,0.03549502044916153,0.016396386548876762,-0.04029495641589165,0.05251051113009453,0.3,1.2283267974853516,0.1939210295677185,0.32883602380752563,0.012636658735573292,-0.00031311632483266294,-0.01430872268974781,0.9998177886009216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14037322998046875,-1.0,0.01714402437210083,0.013455495238304138,0.061632513999938965,-0.11519306898117065,0.03549502044916153,0.016396386548876762,-0.04029495641589165,0.05251051113009453,0.3,1.2283267974853516,0.1939210295677185,0.32883602380752563,0.012636658735573292,-0.00031311632483266294,-0.01430872268974781,0.9998177886009216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14254283905029297,-1.0,0.01714402437210083,0.013455495238304138,0.061632513999938965,-0.11519306898117065,0.03549502044916153,0.016396386548876762,-0.04029495641589165,0.05251051113009453,0.3,1.2283267974853516,0.1939210295677185,0.32883602380752563,0.012636658735573292,-0.00031311632483266294,-0.01430872268974781,0.9998177886009216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14438748359680176,-1.0,0.01714402437210083,0.013455495238304138,0.061632513999938965,-0.11519306898117065,0.03549502044916153,0.016396386548876762,-0.04029495641589165,0.05251051113009453,0.3,1.2283267974853516,0.1939210295677185,0.32883602380752563,0.012636658735573292,-0.00031311632483266294,-0.01430872268974781,0.9998177886009216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14562773704528809,-1.0,0.01714402437210083,0.013455495238304138,0.061632513999938965,-0.11519306898117065,0.03549502044916153,0.016396386548876762,-0.04029495641589165,0.05251051113009453,0.3,1.2283267974853516,0.1939210295677185,0.32883602380752563,0.012636658735573292,-0.00031311632483266294,-0.01430872268974781,0.9998177886009216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14705324172973633,-1.0,0.017138779163360596,0.0134458988904953,0.06161022186279297,-0.1152036190032959,0.0240638330578804,-0.0035047633573412895,0.007609485182911158,0.025532767176628113,0.3,1.2283267974853516,0.1939210295677185,0.32883602380752563,0.012636658735573292,-0.00031311632483266294,-0.01430872268974781,0.9998177886009216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1483290195465088,-1.0,0.01715385913848877,0.013446390628814697,0.061641037464141846,-0.11521106958389282,0.05589791387319565,-0.003349525621160865,-0.05513932555913925,0.023448986932635307,0.3,1.2283408641815186,0.19389759004116058,0.3288125693798065,0.012616279534995556,-0.00031302584102377295,-0.01404458936303854,0.9998217225074768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14973974227905273,-1.0,0.01715373992919922,0.013445928692817688,0.061609506607055664,-0.11522036790847778,0.055868517607450485,-0.0021073424722999334,-0.06250017136335373,-0.0019414348062127829,0.3,1.2283408641815186,0.19389759004116058,0.3288125693798065,0.012616279534995556,-0.00031302584102377295,-0.01404458936303854,0.9998217225074768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15106749534606934,-1.0,0.01715373992919922,0.01344984769821167,0.061608076095581055,-0.11522382497787476,0.05661822482943535,0.004109438508749008,0.018896853551268578,0.00446352269500494,0.3,1.2283408641815186,0.19389759004116058,0.3288125693798065,0.012616279534995556,-0.00031302584102377295,-0.01404458936303854,0.9998217225074768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1525266170501709,-1.0,0.01715373992919922,0.01344984769821167,0.061608076095581055,-0.11522382497787476,0.05661822482943535,0.004109438508749008,0.018896853551268578,0.00446352269500494,0.3,1.2283408641815186,0.19389759004116058,0.3288125693798065,0.012616279534995556,-0.00031302584102377295,-0.01404458936303854,0.9998217225074768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1536238193511963,-1.0,0.01715373992919922,0.01344984769821167,0.061608076095581055,-0.11522382497787476,0.05661822482943535,0.004109438508749008,0.018896853551268578,0.00446352269500494,0.3,1.2283408641815186,0.19389759004116058,0.3288125693798065,0.012616279534995556,-0.00031302584102377295,-0.01404458936303854,0.9998217225074768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15476202964782715,-1.0,0.01715373992919922,0.013446047902107239,0.06162220239639282,-0.11520349979400635,0.05711940675973892,-0.0011358149349689484,-0.019808374345302582,0.02266060560941696,0.3,1.228345513343811,0.1938977986574173,0.32881560921669006,0.012573916465044022,-0.00032956822542473674,-0.013897959142923355,0.9998243451118469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1565685272216797,-1.0,0.01715385913848877,0.013458415865898132,0.061628103256225586,-0.11521250009536743,0.05725493282079697,0.025922678411006927,-0.04199718311429024,0.006949885748326778,0.3,1.228345513343811,0.1938977986574173,0.32881560921669006,0.012573916465044022,-0.00032956822542473674,-0.013897959142923355,0.9998243451118469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15838217735290527,-1.0,0.01715385913848877,0.013458415865898132,0.061628103256225586,-0.11521250009536743,0.05725493282079697,0.025922678411006927,-0.04199718311429024,0.006949885748326778,0.3,1.228345513343811,0.1938977986574173,0.32881560921669006,0.012573916465044022,-0.00032956822542473674,-0.013897959142923355,0.9998243451118469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15993714332580566,-1.0,0.017153561115264893,0.013446003198623657,0.06160843372344971,-0.11522072553634644,0.054980527609586716,-0.0016469794791191816,0.0024482894223183393,0.0005611314554698765,0.3,1.228345513343811,0.1938977986574173,0.32881560921669006,0.012573916465044022,-0.00032956822542473674,-0.013897959142923355,0.9998243451118469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16203904151916504,-1.0,0.017153561115264893,0.013446003198623657,0.06160843372344971,-0.11522072553634644,0.054980527609586716,-0.0016469794791191816,0.0024482894223183393,0.0005611314554698765,0.3,1.228345513343811,0.1938977986574173,0.32881560921669006,0.012573916465044022,-0.00032956822542473674,-0.013897959142923355,0.9998243451118469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
