scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.007904291152954102,5.0,-0.11038868129253387,-0.023642003536224365,-0.05997711420059204,-0.05997711420059204,9.989999771118164,-6.417396545410156,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009956598281860352,5.0,-0.11038868129253387,-0.023642003536224365,-0.05997711420059204,-0.05997711420059204,9.989999771118164,-6.417396545410156,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012540578842163086,5.0,-0.11038859188556671,-0.023629844188690186,-0.05997920036315918,-0.05997920036315918,9.989999771118164,-6.44918966293335,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015671253204345703,5.0,-0.11038859188556671,-0.023629844188690186,-0.05997920036315918,-0.05997920036315918,9.989999771118164,-6.44918966293335,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018073320388793945,0.0,-0.11038875579833984,-0.023656755685806274,-0.05997711420059204,-0.05997711420059204,9.989999771118164,-6.4391560554504395,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0192105770111084,0.0,-0.11038875579833984,-0.023656755685806274,-0.05997711420059204,-0.05997711420059204,9.989999771118164,-6.4391560554504395,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02400803565979004,0.0,-0.1097298264503479,-0.03299057483673096,-0.051050662994384766,-0.051050662994384766,-0.4846613109111786,-9.678603172302246,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029879093170166016,0.0,-0.10944342613220215,-0.04003584384918213,-0.046135902404785156,-0.046135902404785156,-0.5680051445960999,-6.572478294372559,-9.590639114379883,-9.590639114379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03101348876953125,0.0,-0.10932764410972595,-0.043975383043289185,-0.04389089345932007,-0.04389089345932007,-0.5723270773887634,-3.8103177547454834,-8.458512306213379,-8.458512306213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03217434883117676,0.0,-0.10932764410972595,-0.043975383043289185,-0.04389089345932007,-0.04389089345932007,-0.5723270773887634,-3.8103177547454834,-8.458512306213379,-8.458512306213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03336906433105469,0.0,-0.10932764410972595,-0.043975383043289185,-0.04389089345932007,-0.04389089345932007,-0.5723270773887634,-3.8103177547454834,-8.458512306213379,-8.458512306213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034432172775268555,0.0,-0.10932764410972595,-0.043975383043289185,-0.04389089345932007,-0.04389089345932007,-0.5723270773887634,-3.8103177547454834,-8.458512306213379,-8.458512306213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035501718521118164,0.0,-0.10932764410972595,-0.043975383043289185,-0.04389089345932007,-0.04389089345932007,-0.5723270773887634,-3.8103177547454834,-8.458512306213379,-8.458512306213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03771495819091797,0.0,-0.10932764410972595,-0.043975383043289185,-0.04389089345932007,-0.04389089345932007,-0.5723270773887634,-3.8103177547454834,-8.458512306213379,-8.458512306213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04258894920349121,0.0,-0.10837332904338837,-0.06462457776069641,-0.02562612295150757,-0.02562612295150757,-0.6611590385437012,6.555807590484619,3.175509452819824,3.175509452819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047806739807128906,0.0,-0.10824447870254517,-0.06874603033065796,-0.021253526210784912,-0.021253526210784912,-0.7839471697807312,8.555694580078125,4.8115715980529785,4.8115715980529785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04908585548400879,0.0,-0.10785579681396484,-0.0711568295955658,-0.016505062580108643,-0.016505062580108643,-1.1660397052764893,8.174805641174316,7.4882426261901855,7.4882426261901855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05481123924255371,0.0,-0.106896311044693,-0.06821146607398987,-0.010080814361572266,-0.010080814361572266,-1.7569843530654907,2.9409232139587402,9.004446029663086,9.004446029663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05625176429748535,0.0,-0.10665321350097656,-0.06654289364814758,-0.009138941764831543,-0.009138941764831543,-1.779346227645874,1.6885720491409302,8.486424446105957,8.486424446105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057346343994140625,0.0,-0.10691478848457336,-0.0644097626209259,-0.008815526962280273,-0.008815526962280273,-1.3038424253463745,-0.41509371995925903,7.947838306427002,7.947838306427002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0594937801361084,0.0,-0.1072738766670227,-0.06197580695152283,-0.008904695510864258,-0.008904695510864258,-0.5656300187110901,-2.3138954639434814,7.278604984283447,7.278604984283447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06331562995910645,0.0,-0.1079147458076477,-0.06022179126739502,-0.0102652907371521,-0.0102652907371521,0.03179746866226196,-1.9520256519317627,5.276825904846191,5.276825904846191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06915497779846191,0.0,-0.10830286145210266,-0.05996927618980408,-0.01153022050857544,-0.01153022050857544,0.15690240263938904,-1.2881231307983398,4.092213153839111,4.092213153839111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07276535034179688,0.0,-0.11098912358283997,-0.059416741132736206,-0.02004176378250122,-0.02004176378250122,2.2901575565338135,-0.22356197237968445,-1.9943820238113403,-1.9943820238113403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07385754585266113,0.0,-0.11098912358283997,-0.059416741132736206,-0.02004176378250122,-0.02004176378250122,2.2901575565338135,-0.22356197237968445,-1.9943820238113403,-1.9943820238113403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
