scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
8.143426895141602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455801486968994,0.18984031677246094,0.3341498374938965,0.01951342076063156,-0.0062924642115831375,0.011555930599570274,0.9997230172157288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.144591093063354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455801486968994,0.18984031677246094,0.3341498374938965,0.01951342076063156,-0.0062924642115831375,0.011555930599570274,0.9997230172157288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.146404504776001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455801486968994,0.18984031677246094,0.3341498374938965,0.01951342076063156,-0.0062924642115831375,0.011555930599570274,0.9997230172157288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.147892713546753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455801486968994,0.18984031677246094,0.3341498374938965,0.01951342076063156,-0.0062924642115831375,0.011555930599570274,0.9997230172157288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.149589776992798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455836057662964,0.1898464411497116,0.3341538906097412,0.019328083842992783,-0.006379312835633755,0.0068908268585801125,0.9997691512107849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.151254177093506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455836057662964,0.1898464411497116,0.3341538906097412,0.019328083842992783,-0.006379312835633755,0.0068908268585801125,0.9997691512107849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.152606964111328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455836057662964,0.1898464411497116,0.3341538906097412,0.019328083842992783,-0.006379312835633755,0.0068908268585801125,0.9997691512107849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.154046058654785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455836057662964,0.1898464411497116,0.3341538906097412,0.019328083842992783,-0.006379312835633755,0.0068908268585801125,0.9997691512107849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.156030654907227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455836057662964,0.1898464411497116,0.3341538906097412,0.019328083842992783,-0.006379312835633755,0.0068908268585801125,0.9997691512107849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.157140016555786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455801486968994,0.18983197212219238,0.33414220809936523,0.01933499425649643,-0.0064031039364635944,0.006413931492716074,0.9997720122337341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
