scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.04345583915710449,-1.0,-0.01897740364074707,-0.066500723361969,0.02841252088546753,0.06616780161857605,0.021801846101880074,-0.02370990812778473,0.00017170079809147865,-0.007012479472905397,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.04615283012390137,-1.0,-0.01895296573638916,-0.06649541854858398,0.02841252088546753,0.06616777181625366,-0.021182043477892876,-0.017001714557409286,-0.0004915637546218932,-0.005438642576336861,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.04729461669921875,-1.0,-0.018965303897857666,-0.06649595499038696,0.02841264009475708,0.06616732478141785,-0.00045756608597002923,-0.015578994527459145,0.00020410321303643286,-0.0026126792654395103,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.049009084701538086,-1.0,-0.018950045108795166,-0.06650692224502563,0.02841252088546753,0.06616818904876709,-0.02930004708468914,-0.031157391145825386,8.801769581623375e-05,-0.00792741496115923,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.05040264129638672,-1.0,-0.018950045108795166,-0.06650692224502563,0.02841252088546753,0.06616818904876709,-0.02930004708468914,-0.031157391145825386,8.801769581623375e-05,-0.00792741496115923,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.05227398872375488,-1.0,-0.01896601915359497,-0.06646561622619629,0.02841252088546753,0.06616717576980591,0.004674370400607586,0.03707349672913551,-0.0004094307660125196,-0.0005945161683484912,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.05339932441711426,-1.0,-0.01896601915359497,-0.06646561622619629,0.02841252088546753,0.06616717576980591,0.004674370400607586,0.03707349672913551,-0.0004094307660125196,-0.0005945161683484912,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.05623054504394531,-1.0,-0.01896578073501587,-0.06647133827209473,0.02841252088546753,0.06616711616516113,0.0025406251661479473,0.017267752438783646,-0.0005757982144132257,-5.5215859902091324e-05,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.06094765663146973,-1.0,-0.01896578073501587,-0.06647133827209473,0.02841252088546753,0.06616711616516113,0.0025406251661479473,0.017267752438783646,-0.0005757982144132257,-5.5215859902091324e-05,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.06424355506896973,-1.0,-0.01896578073501587,-0.06647133827209473,0.02841252088546753,0.06616711616516113,0.0025406251661479473,0.017267752438783646,-0.0005757982144132257,-5.5215859902091324e-05,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.06693005561828613,-1.0,-0.01896578073501587,-0.06647133827209473,0.02841252088546753,0.06616711616516113,0.0025406251661479473,0.017267752438783646,-0.0005757982144132257,-5.5215859902091324e-05,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.06859898567199707,-1.0,-0.018965601921081543,-0.06650388240814209,0.02841264009475708,0.06615176796913147,0.001326940138824284,-0.043689027428627014,-0.0007051918655633926,0.03001604974269867,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.07023215293884277,-1.0,-0.018965303897857666,-0.06644278764724731,0.02841264009475708,0.06616675853729248,-0.0034788998309522867,0.04700728505849838,2.2695616280543618e-05,-0.005422982387244701,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.07276272773742676,-1.0,-0.018965303897857666,-0.06648010015487671,0.02841252088546753,0.06616789102554321,-0.0001378336746711284,-0.0018769382731989026,0.0004439309996087104,-0.005465751979500055,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.07422184944152832,-1.0,-0.018965303897857666,-0.06646591424942017,0.02841252088546753,0.06615203619003296,0.00019332933879923075,0.008363209664821625,0.00011374603491276503,0.028652967885136604,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.07723760604858398,-1.0,-0.018965303897857666,-0.06646591424942017,0.02841252088546753,0.06615203619003296,0.00019332933879923075,0.008363209664821625,0.00011374603491276503,0.028652967885136604,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.08254790306091309,-1.0,-0.018965303897857666,-0.06644988059997559,0.02841252088546753,0.06616517901420593,0.0003593247674871236,0.0352630577981472,-5.1759969210252166e-05,-0.00022611564781982452,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.08391189575195312,-1.0,-0.018965303897857666,-0.06644988059997559,0.02841252088546753,0.06616517901420593,0.0003593247674871236,0.0352630577981472,-5.1759969210252166e-05,-0.00022611564781982452,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.08867883682250977,-1.0,-0.018965482711791992,-0.06646698713302612,0.02841264009475708,0.06616678833961487,0.002576676430180669,-0.014524899423122406,0.00021766334248241037,0.0035674276296049356,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.09246969223022461,-1.0,-0.018965423107147217,-0.06644642353057861,0.02841252088546753,0.0661669671535492,6.800061964895576e-05,0.02541390061378479,0.00026684266049414873,0.0008104759035632014,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.0945444107055664,-1.0,-0.018965423107147217,-0.06645071506500244,0.02841252088546753,0.0661669671535492,-0.0004295764083508402,0.026625270023941994,-0.00022977877233643085,0.0006463738973252475,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.09569859504699707,-1.0,-0.018965423107147217,-0.06645071506500244,0.02841252088546753,0.0661669671535492,-0.0004295764083508402,0.026625270023941994,-0.00022977877233643085,0.0006463738973252475,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.09683585166931152,-1.0,-0.018965423107147217,-0.06645071506500244,0.02841252088546753,0.0661669671535492,-0.0004295764083508402,0.026625270023941994,-0.00022977877233643085,0.0006463738973252475,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.09801769256591797,-1.0,-0.018965423107147217,-0.06645071506500244,0.02841252088546753,0.0661669671535492,-0.0004295764083508402,0.026625270023941994,-0.00022977877233643085,0.0006463738973252475,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.10313129425048828,-1.0,-0.018965423107147217,-0.06645071506500244,0.02841252088546753,0.0661669671535492,-0.0004295764083508402,0.026625270023941994,-0.00022977877233643085,0.0006463738973252475,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.10502433776855469,-1.0,-0.018965423107147217,-0.06646275520324707,0.02841252088546753,0.0661669671535492,-0.0005959872505627573,0.0015622727805748582,-0.0003958705929107964,0.0005641159950755537,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.10927367210388184,-1.0,-0.01896512508392334,-0.066459059715271,0.02841264009475708,0.06616729497909546,-0.0016430955147370696,0.009501027874648571,0.0001337317517027259,-0.0010623481357470155,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.11153197288513184,-1.0,-0.018964827060699463,-0.06644636392593384,0.028412461280822754,0.06616702675819397,-0.003980838693678379,0.023181818425655365,0.0030755167827010155,0.000658421718981117,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.11458730697631836,-1.0,-0.01896512508392334,-0.06647175550460815,0.028412699699401855,0.06616783142089844,-0.0019508037948980927,0.005480467341840267,-0.0006057177670300007,0.006589376833289862,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.11591100692749023,-1.0,-0.018964946269989014,-0.06646299362182617,0.02841264009475708,0.06616926193237305,0.0025202729739248753,0.022587217390537262,-5.680450703948736e-05,0.004084647633135319,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.11816072463989258,-1.0,-0.018964946269989014,-0.06646299362182617,0.02841264009475708,0.06616926193237305,0.0025202729739248753,0.022587217390537262,-5.680450703948736e-05,0.004084647633135319,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.12050104141235352,-1.0,-0.018964946269989014,-0.06646299362182617,0.02841264009475708,0.06616926193237305,0.0025202729739248753,0.022587217390537262,-5.680450703948736e-05,0.004084647633135319,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.12175941467285156,-1.0,-0.018964946269989014,-0.06646299362182617,0.02841264009475708,0.06616926193237305,0.0025202729739248753,0.022587217390537262,-5.680450703948736e-05,0.004084647633135319,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.12294244766235352,-1.0,-0.018964946269989014,-0.06646299362182617,0.02841264009475708,0.06616926193237305,0.0025202729739248753,0.022587217390537262,-5.680450703948736e-05,0.004084647633135319,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.1246328353881836,-1.0,-0.018964946269989014,-0.06646299362182617,0.02841264009475708,0.06616926193237305,0.0025202729739248753,0.022587217390537262,-5.680450703948736e-05,0.004084647633135319,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
