scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
51.862608909606934,-1.0,0.011723577976226807,0.09796617925167084,-0.03385645151138306,-0.03950202465057373,-0.0029171828646212816,-0.023194948211312294,0.02426014095544815,-0.0005694719729945064,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.86398100852966,-1.0,0.011736452579498291,0.0979720950126648,-0.033828914165496826,-0.03950202465057373,0.02031579427421093,-0.015460236929357052,-0.037025995552539825,-0.00023974975920282304,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.865182638168335,-1.0,0.011736452579498291,0.0979720950126648,-0.033828914165496826,-0.03950202465057373,0.02031579427421093,-0.015460236929357052,-0.037025995552539825,-0.00023974975920282304,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.86638879776001,-1.0,0.011736452579498291,0.0979720950126648,-0.033828914165496826,-0.03950202465057373,0.02031579427421093,-0.015460236929357052,-0.037025995552539825,-0.00023974975920282304,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.86763310432434,-1.0,0.011736452579498291,0.0979720950126648,-0.033828914165496826,-0.03950202465057373,0.02031579427421093,-0.015460236929357052,-0.037025995552539825,-0.00023974975920282304,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.868868589401245,-1.0,0.011725008487701416,0.09797008335590363,-0.033847808837890625,-0.03950202465057373,-0.006889875512570143,-0.00542089669033885,0.00974557176232338,-7.447472307831049e-05,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.87043118476868,-1.0,0.01174020767211914,0.09797970950603485,-0.03385210037231445,-0.03950220346450806,0.02885378524661064,0.005263871978968382,0.019190242514014244,-0.001053681131452322,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.87179350852966,-1.0,0.011735022068023682,0.09797303378582001,-0.0338478684425354,-0.03950202465057373,0.01715981401503086,-0.009443307295441628,0.01030672062188387,-0.00045057572424411774,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.87293601036072,-1.0,0.011735022068023682,0.09797303378582001,-0.0338478684425354,-0.03950202465057373,0.01715981401503086,-0.009443307295441628,0.01030672062188387,-0.00045057572424411774,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.87408375740051,-1.0,0.011735022068023682,0.09797303378582001,-0.0338478684425354,-0.03950202465057373,0.01715981401503086,-0.009443307295441628,0.01030672062188387,-0.00045057572424411774,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.875733613967896,-1.0,0.011735022068023682,0.09797303378582001,-0.0338478684425354,-0.03950202465057373,0.01715981401503086,-0.009443307295441628,0.01030672062188387,-0.00045057572424411774,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.876802921295166,-1.0,0.011725366115570068,0.09797079861164093,-0.033846259117126465,-0.03950202465057373,-0.007783135864883661,-0.006708909757435322,0.005240664351731539,-0.00012050857185386121,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.87786841392517,-1.0,0.01173466444015503,0.09796537458896637,-0.033840060234069824,-0.03950226306915283,0.02142346277832985,-0.030724752694368362,0.00046881544403731823,-0.0025363415479660034,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8789324760437,-1.0,0.01173466444015503,0.09796537458896637,-0.033840060234069824,-0.03950226306915283,0.02142346277832985,-0.030724752694368362,0.00046881544403731823,-0.0025363415479660034,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.87999510765076,-1.0,0.01173466444015503,0.09796537458896637,-0.033840060234069824,-0.03950226306915283,0.02142346277832985,-0.030724752694368362,0.00046881544403731823,-0.0025363415479660034,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.88177943229675,-1.0,0.01173466444015503,0.09796537458896637,-0.033840060234069824,-0.03950226306915283,0.02142346277832985,-0.030724752694368362,0.00046881544403731823,-0.0025363415479660034,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.885462045669556,-1.0,0.01173466444015503,0.09796537458896637,-0.033840060234069824,-0.03950226306915283,0.02142346277832985,-0.030724752694368362,0.00046881544403731823,-0.0025363415479660034,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.887653827667236,-1.0,0.011737704277038574,0.09796492755413055,-0.03383946418762207,-0.03950202465057373,0.024472903460264206,-0.02555732987821102,-0.006900466978549957,-0.00018158664170186967,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.88948035240173,-1.0,0.011730968952178955,0.09797896444797516,-0.0338360071182251,-0.039501726627349854,-0.010718822479248047,0.008013119921088219,-0.021330131217837334,0.0026162639260292053,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.89157295227051,-1.0,0.011730968952178955,0.09797896444797516,-0.0338360071182251,-0.039501726627349854,-0.010718822479248047,0.008013119921088219,-0.021330131217837334,0.0026162639260292053,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.89401888847351,-1.0,0.011730968952178955,0.09797896444797516,-0.0338360071182251,-0.039501726627349854,-0.010718822479248047,0.008013119921088219,-0.021330131217837334,0.0026162639260292053,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.895323753356934,-1.0,0.011730968952178955,0.09797896444797516,-0.0338360071182251,-0.039501726627349854,-0.010718822479248047,0.008013119921088219,-0.021330131217837334,0.0026162639260292053,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.89638352394104,-1.0,0.011730968952178955,0.09797896444797516,-0.0338360071182251,-0.039501726627349854,-0.010718822479248047,0.008013119921088219,-0.021330131217837334,0.0026162639260292053,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.89745616912842,-1.0,0.011730968952178955,0.09797896444797516,-0.0338360071182251,-0.039501726627349854,-0.010718822479248047,0.008013119921088219,-0.021330131217837334,0.0026162639260292053,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.899173736572266,-1.0,0.011730968952178955,0.09797896444797516,-0.0338360071182251,-0.039501726627349854,-0.010718822479248047,0.008013119921088219,-0.021330131217837334,0.0026162639260292053,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.90032720565796,-1.0,0.011730968952178955,0.09797896444797516,-0.0338360071182251,-0.039501726627349854,-0.010718822479248047,0.008013119921088219,-0.021330131217837334,0.0026162639260292053,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.90272569656372,-1.0,0.011724293231964111,0.09798009693622589,-0.033843994140625,-0.039497315883636475,-0.003967397380620241,0.00936119630932808,-0.00012256069749128073,0.006734228692948818,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.90468883514404,-1.0,0.01173335313796997,0.09797114133834839,-0.03382056951522827,-0.03950220346450806,-0.0006584086804650724,-0.01268478948622942,-0.0386776328086853,-0.00192861573304981,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.90576696395874,-1.0,0.011747479438781738,0.09796987473964691,-0.033844828605651855,-0.03950202465057373,0.03911663219332695,-0.014478598721325397,0.018763931468129158,-0.00043846367043443024,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.907060861587524,-1.0,0.011747479438781738,0.09796987473964691,-0.033844828605651855,-0.03950202465057373,0.03911663219332695,-0.014478598721325397,0.018763931468129158,-0.00043846367043443024,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9082932472229,-1.0,0.011747479438781738,0.09796987473964691,-0.033844828605651855,-0.03950202465057373,0.03911663219332695,-0.014478598721325397,0.018763931468129158,-0.00043846367043443024,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.91123366355896,-1.0,0.011747479438781738,0.09796987473964691,-0.033844828605651855,-0.03950202465057373,0.03911663219332695,-0.014478598721325397,0.018763931468129158,-0.00043846367043443024,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.91309595108032,-1.0,0.011747479438781738,0.09796987473964691,-0.033844828605651855,-0.03950202465057373,0.03911663219332695,-0.014478598721325397,0.018763931468129158,-0.00043846367043443024,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.91442584991455,-1.0,0.011735796928405762,0.09796814620494843,-0.03383606672286987,-0.03950202465057373,0.021064642816781998,-0.016465552151203156,-0.013928408734500408,5.6947519624372944e-05,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.916213274002075,-1.0,0.011722683906555176,0.09796905517578125,-0.03384882211685181,-0.03950202465057373,-0.02410869300365448,-0.0184029471129179,-0.02853115275502205,-0.0003017241251654923,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.91748046875,-1.0,0.011722683906555176,0.09796905517578125,-0.03384882211685181,-0.03950202465057373,-0.02410869300365448,-0.0184029471129179,-0.02853115275502205,-0.0003017241251654923,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.91896152496338,-1.0,0.011722683906555176,0.09796905517578125,-0.03384882211685181,-0.03950202465057373,-0.02410869300365448,-0.0184029471129179,-0.02853115275502205,-0.0003017241251654923,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.920310258865356,-1.0,0.011776208877563477,0.09798109531402588,-0.03384959697723389,-0.03950202465057373,0.07717979699373245,0.00812467746436596,0.01593940146267414,0.00036020390689373016,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.92143964767456,-1.0,0.011760473251342773,0.09798084199428558,-0.0338403582572937,-0.03950190544128418,0.03972978517413139,0.004241865128278732,-0.001787861343473196,0.000526375777553767,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.92251014709473,-1.0,0.011760473251342773,0.09798084199428558,-0.0338403582572937,-0.03950190544128418,0.03972978517413139,0.004241865128278732,-0.001787861343473196,0.000526375777553767,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.92358756065369,-1.0,0.011760473251342773,0.09798084199428558,-0.0338403582572937,-0.03950190544128418,0.03972978517413139,0.004241865128278732,-0.001787861343473196,0.000526375777553767,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.92468476295471,-1.0,0.01174861192703247,0.09798015654087067,-0.03385370969772339,-0.03950190544128418,0.018506649881601334,0.0031615826301276684,0.026362570002675056,0.000565490045119077,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.925774335861206,-1.0,0.01174861192703247,0.09798015654087067,-0.03385370969772339,-0.03950190544128418,0.018506649881601334,0.0031615826301276684,0.026362570002675056,0.000565490045119077,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9268958568573,-1.0,0.011731147766113281,0.09796680510044098,-0.033853113651275635,-0.039502084255218506,-0.005616104230284691,-0.023711934685707092,0.024386711418628693,-0.002996870782226324,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.92811322212219,-1.0,0.011731147766113281,0.09796680510044098,-0.033853113651275635,-0.039502084255218506,-0.005616104230284691,-0.023711934685707092,0.024386711418628693,-0.002996870782226324,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.92938494682312,-1.0,0.011731147766113281,0.09796680510044098,-0.033853113651275635,-0.039502084255218506,-0.005616104230284691,-0.023711934685707092,0.024386711418628693,-0.002996870782226324,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.932262897491455,-1.0,0.011731147766113281,0.09796680510044098,-0.033853113651275635,-0.039502084255218506,-0.005616104230284691,-0.023711934685707092,0.024386711418628693,-0.002996870782226324,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.93368315696716,-1.0,0.011731147766113281,0.09796680510044098,-0.033853113651275635,-0.039502084255218506,-0.005616104230284691,-0.023711934685707092,0.024386711418628693,-0.002996870782226324,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.934786319732666,-1.0,0.011731147766113281,0.09796680510044098,-0.033853113651275635,-0.039502084255218506,-0.005616104230284691,-0.023711934685707092,0.024386711418628693,-0.002996870782226324,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.93628191947937,-1.0,0.011731147766113281,0.09796680510044098,-0.033853113651275635,-0.039502084255218506,-0.005616104230284691,-0.023711934685707092,0.024386711418628693,-0.002996870782226324,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9390811920166,-1.0,0.011731147766113281,0.09796680510044098,-0.033853113651275635,-0.039502084255218506,-0.005616104230284691,-0.023711934685707092,0.024386711418628693,-0.002996870782226324,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.94238877296448,-1.0,0.011776208877563477,0.09798039495944977,-0.03384709358215332,-0.039501726627349854,0.07432834059000015,0.002377708675339818,0.02632877416908741,-0.00266650365665555,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.94391584396362,-1.0,0.011759757995605469,0.09797249734401703,-0.033829569816589355,-0.03950202465057373,0.03269735723733902,-0.000993372523225844,-0.025165075436234474,-0.004595977254211903,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9457802772522,-1.0,0.01173168420791626,0.09796714782714844,-0.03384584188461304,-0.03949481248855591,-0.026626484468579292,-0.012094770558178425,0.01533687673509121,-0.003967933356761932,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
