scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.00038552284240722656,5.0,-0.004987061023712158,-0.08306407928466797,-0.011519014835357666,-0.004981637001037598,9.947920799255371,-9.9431734085083,9.968709945678711,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006842613220214844,5.0,-0.004973053932189941,-0.0830639898777008,-0.011519014835357666,-0.004983961582183838,9.937800407409668,-9.954964637756348,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011243343353271484,5.0,-0.004973053932189941,-0.0830639898777008,-0.011519014835357666,-0.004983961582183838,9.937800407409668,-9.954964637756348,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013946533203125,5.0,-0.004973053932189941,-0.0830639898777008,-0.011519014835357666,-0.004983961582183838,9.937800407409668,-9.954964637756348,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01696157455444336,5.0,-0.004973053932189941,-0.0830639898777008,-0.011519014835357666,-0.004983961582183838,9.937800407409668,-9.954964637756348,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019414901733398438,5.0,-0.004973053932189941,-0.0830639898777008,-0.011519014835357666,-0.004983961582183838,9.937800407409668,-9.954964637756348,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02058553695678711,5.0,-0.004973053932189941,-0.0830639898777008,-0.011519014835357666,-0.004983961582183838,9.937800407409668,-9.954964637756348,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02205491065979004,5.0,-0.004973053932189941,-0.0830639898777008,-0.011519014835357666,-0.004983961582183838,9.937800407409668,-9.954964637756348,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023185014724731445,5.0,-0.0049741268157958984,-0.0830639898777008,-0.011519014835357666,-0.004984796047210693,9.954755783081055,-9.962640762329102,9.985518455505371,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024326086044311523,5.0,-0.0049741268157958984,-0.0830639898777008,-0.011519014835357666,-0.004984796047210693,9.954755783081055,-9.962640762329102,9.985518455505371,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025632381439208984,5.0,-0.004973471164703369,-0.0830639898777008,-0.011519134044647217,-0.004974663257598877,9.964071273803711,-9.95625114440918,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027752399444580078,5.0,-0.004973471164703369,-0.0830639898777008,-0.011519134044647217,-0.004974663257598877,9.964071273803711,-9.95625114440918,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028863906860351562,5.0,-0.004973471164703369,-0.0830639898777008,-0.011519134044647217,-0.004974663257598877,9.964071273803711,-9.95625114440918,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03165912628173828,5.0,-0.004973471164703369,-0.0830639898777008,-0.011519134044647217,-0.004974663257598877,9.964071273803711,-9.95625114440918,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032990217208862305,5.0,-0.004973471164703369,-0.0830639898777008,-0.011519134044647217,-0.004974663257598877,9.964071273803711,-9.95625114440918,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
