scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.025,0.2,0.025,0.01,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.033260345458984375,0.0,0.009571731090545654,-0.0063950419425964355,0.03693327307701111,0.03693327307701111,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03447866439819336,0.0,0.009571731090545654,-0.0063950419425964355,0.03693327307701111,0.03693327307701111,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03716731071472168,0.0,0.009537935256958008,-0.012581944465637207,0.04486978054046631,0.04486978054046631,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038987159729003906,0.0,0.010842502117156982,-0.012795805931091309,0.04656866192817688,0.04656866192817688,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04037833213806152,0.0,0.010842502117156982,-0.012795805931091309,0.04656866192817688,0.04656866192817688,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044045209884643555,0.0,0.011821269989013672,-0.010754048824310303,0.04324764013290405,0.04324764013290405,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04568314552307129,0.0,0.011821269989013672,-0.010754048824310303,0.04324764013290405,0.04324764013290405,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0476078987121582,0.0,0.011691272258758545,-0.009648799896240234,0.04256850481033325,0.04256850481033325,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04917550086975098,0.0,0.010935842990875244,-0.004991292953491211,0.03856736421585083,0.03856736421585083,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05024600028991699,0.0,0.010935842990875244,-0.004991292953491211,0.03856736421585083,0.03856736421585083,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05130934715270996,0.0,0.010935842990875244,-0.004991292953491211,0.03856736421585083,0.03856736421585083,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05356860160827637,0.0,0.010598301887512207,-0.001345992088317871,0.03342875838279724,0.03342875838279724,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0550837516784668,0.0,0.010768711566925049,-0.0008664727210998535,0.03283393383026123,0.03283393383026123,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057143449783325195,0.0,0.010768711566925049,-0.0008664727210998535,0.03283393383026123,0.03283393383026123,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06695914268493652,0.0,0.01092153787612915,-0.000632941722869873,0.03291627764701843,0.03291627764701843,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07037782669067383,0.0,0.009794771671295166,0.00026863813400268555,0.031797170639038086,0.031797170639038086,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07147026062011719,0.0,0.00955432653427124,0.000392913818359375,0.032036542892456055,0.032036542892456055,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07352232933044434,0.0,0.00955432653427124,0.000392913818359375,0.032036542892456055,0.032036542892456055,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07647705078125,0.0,0.00955432653427124,0.000392913818359375,0.032036542892456055,0.032036542892456055,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08426499366760254,0.0,0.00955432653427124,0.000392913818359375,0.032036542892456055,0.032036542892456055,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08533406257629395,0.0,0.00955432653427124,0.000392913818359375,0.032036542892456055,0.032036542892456055,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08640003204345703,0.0,0.00955432653427124,0.000392913818359375,0.032036542892456055,0.032036542892456055,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09029102325439453,0.0,0.00955432653427124,0.000392913818359375,0.032036542892456055,0.032036542892456055,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09195423126220703,0.0,0.00955432653427124,0.000392913818359375,0.032036542892456055,0.032036542892456055,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09405088424682617,0.0,0.00955432653427124,0.000392913818359375,0.032036542892456055,0.032036542892456055,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09675955772399902,0.0,0.00955432653427124,0.000392913818359375,0.032036542892456055,0.032036542892456055,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0989527702331543,0.0,0.00955432653427124,0.000392913818359375,0.032036542892456055,0.032036542892456055,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10247611999511719,0.0,0.00955432653427124,0.000392913818359375,0.032036542892456055,0.032036542892456055,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10533952713012695,0.0,0.00955432653427124,0.000392913818359375,0.032036542892456055,0.032036542892456055,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10874223709106445,0.0,0.010248064994812012,-0.003773331642150879,0.0350835919380188,0.0350835919380188,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11130237579345703,0.0,0.009757816791534424,-0.0035071969032287598,0.035100728273391724,0.035100728273391724,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1133265495300293,0.0,0.009757816791534424,-0.0035071969032287598,0.035100728273391724,0.035100728273391724,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11512374877929688,0.0,0.009757816791534424,-0.0035071969032287598,0.035100728273391724,0.035100728273391724,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11648082733154297,0.0,0.009649932384490967,-0.0038352608680725098,0.03542447090148926,0.03542447090148926,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12202930450439453,0.0,0.009865820407867432,-0.005518555641174316,0.03677979111671448,0.03677979111671448,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12623071670532227,0.0,0.009695887565612793,-0.00545269250869751,0.03675222396850586,0.03675222396850586,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12819266319274902,0.0,0.009808540344238281,-0.005384683609008789,0.036501288414001465,0.036501288414001465,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12950348854064941,0.0,0.009924054145812988,-0.005456984043121338,0.036546915769577026,0.036546915769577026,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1323680877685547,0.0,0.010234057903289795,-0.005543410778045654,0.03676152229309082,0.03676152229309082,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13350415229797363,0.0,0.010195672512054443,-0.005534648895263672,0.03662148118019104,0.03662148118019104,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13529729843139648,0.0,0.010144352912902832,-0.00552135705947876,0.036547064781188965,0.036547064781188965,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13730478286743164,0.0,0.010101497173309326,-0.005392014980316162,0.03650107979774475,0.03650107979774475,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13855552673339844,0.0,0.010027647018432617,-0.005178868770599365,0.03637617826461792,0.03637617826461792,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14091277122497559,0.0,0.010027647018432617,-0.005178868770599365,0.03637617826461792,0.03637617826461792,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14516162872314453,0.0,0.010027527809143066,-0.005653500556945801,0.036732763051986694,0.036732763051986694,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14761734008789062,0.0,0.010027527809143066,-0.005653500556945801,0.036732763051986694,0.036732763051986694,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14895319938659668,0.0,0.009938716888427734,-0.006270051002502441,0.0371929407119751,0.0371929407119751,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1517012119293213,0.0,0.009938716888427734,-0.006270051002502441,0.0371929407119751,0.0371929407119751,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15388965606689453,0.0,0.00974816083908081,-0.006526827812194824,0.037053972482681274,0.037053972482681274,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15530681610107422,0.0,0.009759843349456787,-0.006463885307312012,0.03704303503036499,0.03704303503036499,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1623854637145996,0.0,0.009759843349456787,-0.006463885307312012,0.03704303503036499,0.03704303503036499,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17102956771850586,0.0,0.009911060333251953,-0.007057666778564453,0.03750315308570862,0.03750315308570862,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1727910041809082,0.0,0.009911060333251953,-0.007057666778564453,0.03750315308570862,0.03750315308570862,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17594432830810547,0.0,0.009971261024475098,-0.0069939494132995605,0.03739097714424133,0.03739097714424133,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17745256423950195,0.0,0.009975194931030273,-0.007041811943054199,0.037416428327560425,0.037416428327560425,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18126368522644043,0.0,0.00997692346572876,-0.007124006748199463,0.03747588396072388,0.03747588396072388,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1837320327758789,0.0,0.00997692346572876,-0.007124006748199463,0.03747588396072388,0.03747588396072388,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18566656112670898,0.0,0.009969472885131836,-0.0073119401931762695,0.03758856654167175,0.03758856654167175,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1881711483001709,0.0,0.009964227676391602,-0.007711291313171387,0.0378570556640625,0.0378570556640625,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1895279884338379,0.0,0.009964227676391602,-0.007711291313171387,0.0378570556640625,0.0378570556640625,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19340801239013672,0.0,0.009919881820678711,-0.007827579975128174,0.037837713956832886,0.037837713956832886,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19538426399230957,0.0,0.009833872318267822,-0.00786679983139038,0.0379045307636261,0.0379045307636261,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1972334384918213,0.0,0.00978928804397583,-0.008020639419555664,0.037955403327941895,0.037955403327941895,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19970083236694336,0.0,0.009807109832763672,-0.008376896381378174,0.03820645809173584,0.03820645809173584,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2021017074584961,0.0,0.009848713874816895,-0.008481085300445557,0.03829196095466614,0.03829196095466614,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20455622673034668,0.0,0.009843826293945312,-0.00860065221786499,0.038343071937561035,0.038343071937561035,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20622611045837402,0.0,0.009843289852142334,-0.00868988037109375,0.03833705186843872,0.03833705186843872,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21199703216552734,0.0,0.009843289852142334,-0.00868988037109375,0.03833705186843872,0.03833705186843872,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21617913246154785,0.0,0.009936630725860596,-0.009178996086120605,0.03871455788612366,0.03871455788612366,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22001051902770996,0.0,0.009937167167663574,-0.009323179721832275,0.03883060812950134,0.03883060812950134,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2229607105255127,0.0,0.009937167167663574,-0.009323179721832275,0.03883060812950134,0.03883060812950134,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22808027267456055,0.0,0.009937167167663574,-0.009323179721832275,0.03883060812950134,0.03883060812950134,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2309565544128418,0.0,0.009937167167663574,-0.009323179721832275,0.03883060812950134,0.03883060812950134,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2361009120941162,0.0,0.009790658950805664,-0.009889602661132812,0.03945046663284302,0.03945046663284302,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2375476360321045,0.0,0.009790658950805664,-0.009889602661132812,0.03945046663284302,0.03945046663284302,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23900270462036133,0.0,0.009784221649169922,-0.01004636287689209,0.03954383730888367,0.03954383730888367,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.240433931350708,0.0,0.00978761911392212,-0.01007688045501709,0.03962168097496033,0.03962168097496033,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2448115348815918,0.0,0.00978761911392212,-0.01007688045501709,0.03962168097496033,0.03962168097496033,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24588394165039062,0.0,0.00978761911392212,-0.01007688045501709,0.03962168097496033,0.03962168097496033,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2473762035369873,0.0,0.009811997413635254,-0.01011800765991211,0.03967896103858948,0.03967896103858948,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24980473518371582,0.0,0.00979703664779663,-0.010406017303466797,0.039927393198013306,0.039927393198013306,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2527318000793457,0.0,0.00979703664779663,-0.010406017303466797,0.039927393198013306,0.039927393198013306,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2542097568511963,0.0,0.00979703664779663,-0.010406017303466797,0.039927393198013306,0.039927393198013306,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2557859420776367,0.0,0.00984811782836914,-0.010762512683868408,0.04016900062561035,0.04016900062561035,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25695133209228516,0.0,0.009844064712524414,-0.010802507400512695,0.04017525911331177,0.04017525911331177,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2620046138763428,0.0,0.009843230247497559,-0.010810375213623047,0.04024234414100647,0.04024234414100647,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2670114040374756,0.0,0.009819984436035156,-0.01084446907043457,0.04028269648551941,0.04028269648551941,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27050137519836426,0.0,0.009819984436035156,-0.01084446907043457,0.04028269648551941,0.04028269648551941,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27417588233947754,0.0,0.00978022813796997,-0.011063575744628906,0.040421903133392334,0.040421903133392334,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2755546569824219,0.0,0.009762346744537354,-0.011161386966705322,0.04054492712020874,0.04054492712020874,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27707934379577637,0.0,0.009762346744537354,-0.011161386966705322,0.04054492712020874,0.04054492712020874,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.278378963470459,0.0,0.009762346744537354,-0.011161386966705322,0.04054492712020874,0.04054492712020874,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28034257888793945,0.0,0.009762346744537354,-0.011161386966705322,0.04054492712020874,0.04054492712020874,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28496384620666504,0.0,0.009762346744537354,-0.011161386966705322,0.04054492712020874,0.04054492712020874,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28635597229003906,0.0,0.009772419929504395,-0.011213123798370361,0.040656715631484985,0.040656715631484985,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28931093215942383,0.0,0.009716629981994629,-0.011380612850189209,0.04072636365890503,0.04072636365890503,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29078221321105957,0.0,0.00970447063446045,-0.01149815320968628,0.04078713059425354,0.04078713059425354,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29294896125793457,0.0,0.009710729122161865,-0.011954784393310547,0.041110217571258545,0.041110217571258545,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29474472999572754,0.0,0.009707331657409668,-0.012070536613464355,0.04124671220779419,0.04124671220779419,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29626941680908203,0.0,0.009701013565063477,-0.012148559093475342,0.041258305311203,0.041258305311203,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2982337474822998,0.0,0.009701013565063477,-0.012148559093475342,0.041258305311203,0.041258305311203,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29982733726501465,0.0,0.009694099426269531,-0.012236177921295166,0.04133310914039612,0.04133310914039612,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3016526699066162,0.0,0.00967872142791748,-0.012256979942321777,0.04139834642410278,0.04139834642410278,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30553698539733887,0.0,0.00968921184539795,-0.012293338775634766,0.041494548320770264,0.041494548320770264,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30909109115600586,0.0,0.009656965732574463,-0.012668907642364502,0.04175853729248047,0.04175853729248047,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31141114234924316,0.0,0.009656965732574463,-0.012668907642364502,0.04175853729248047,0.04175853729248047,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31318140029907227,0.0,0.0096513032913208,-0.012793898582458496,0.04186654090881348,0.04186654090881348,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31572628021240234,0.0,0.009653568267822266,-0.012847959995269775,0.0418836772441864,0.0418836772441864,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31821346282958984,0.0,0.009660959243774414,-0.012921571731567383,0.04188680648803711,0.04188680648803711,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3233184814453125,0.0,0.009641945362091064,-0.01300424337387085,0.04199966788291931,0.04199966788291931,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32729458808898926,0.0,0.009634137153625488,-0.013304471969604492,0.042187005281448364,0.042187005281448364,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
