scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7504915783575616,0.1,0.2,0.679,0.01,11.0,0.06,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.03244757652282715,5.0,-0.0021050572395324707,0.04819768667221069,-0.011031627655029297,-0.08091360330581665,9.989999771118164,9.989999771118164,-9.989999771118164,-9.936633110046387,0.2696399688720703,-0.06710388511419296,0.292893648147583,-0.0520889051258564,-0.10589145869016647,0.11975887417793274,-0.9857644438743591,0.3648551404476166,-0.10099457949399948,0.17499086260795593,-0.05176272615790367,0.06519303470849991,0.012250528670847416,0.9964540004730225,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.03536677360534668,5.0,-0.0021050572395324707,0.04819768667221069,-0.011031627655029297,-0.08091360330581665,9.989999771118164,9.989999771118164,-9.989999771118164,-9.936633110046387,0.2696399688720703,-0.06710388511419296,0.292893648147583,-0.0520889051258564,-0.10589145869016647,0.11975887417793274,-0.9857644438743591,0.3648551404476166,-0.10099457949399948,0.17499086260795593,-0.05176272615790367,0.06519303470849991,0.012250528670847416,0.9964540004730225,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.03700971603393555,5.0,-0.0021050572395324707,0.04819768667221069,-0.011031627655029297,-0.08091360330581665,9.989999771118164,9.989999771118164,-9.989999771118164,-9.936633110046387,0.2696399688720703,-0.06710388511419296,0.292893648147583,-0.0520889051258564,-0.10589145869016647,0.11975887417793274,-0.9857644438743591,0.3648551404476166,-0.10099457949399948,0.17499086260795593,-0.05176272615790367,0.06519303470849991,0.012250528670847416,0.9964540004730225,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.03808879852294922,5.0,-0.0021050572395324707,0.04819768667221069,-0.011031627655029297,-0.08091360330581665,9.989999771118164,9.989999771118164,-9.989999771118164,-9.936633110046387,0.2696399688720703,-0.06710388511419296,0.292893648147583,-0.0520889051258564,-0.10589145869016647,0.11975887417793274,-0.9857644438743591,0.3648551404476166,-0.10099457949399948,0.17499086260795593,-0.05176272615790367,0.06519303470849991,0.012250528670847416,0.9964540004730225,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.040102243423461914,5.0,-0.0021050572395324707,0.04819768667221069,-0.011031627655029297,-0.08091360330581665,9.989999771118164,9.989999771118164,-9.989999771118164,-9.936633110046387,0.2696399688720703,-0.06710388511419296,0.292893648147583,-0.0520889051258564,-0.10589145869016647,0.11975887417793274,-0.9857644438743591,0.3648551404476166,-0.10099457949399948,0.17499086260795593,-0.05176272615790367,0.06519303470849991,0.012250528670847416,0.9964540004730225,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.041326284408569336,5.0,-0.0021050572395324707,0.04819768667221069,-0.011031627655029297,-0.08091360330581665,9.989999771118164,9.989999771118164,-9.989999771118164,-9.936633110046387,0.2696399688720703,-0.06710388511419296,0.292893648147583,-0.0520889051258564,-0.10589145869016647,0.11975887417793274,-0.9857644438743591,0.3648551404476166,-0.10099457949399948,0.17499086260795593,-0.05176272615790367,0.06519303470849991,0.012250528670847416,0.9964540004730225,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.04495573043823242,5.0,-0.0021050572395324707,0.04819768667221069,-0.011031627655029297,-0.08091360330581665,9.989999771118164,9.989999771118164,-9.989999771118164,-9.936633110046387,0.2696399688720703,-0.06710388511419296,0.292893648147583,-0.0520889051258564,-0.10589145869016647,0.11975887417793274,-0.9857644438743591,0.3648551404476166,-0.10099457949399948,0.17499086260795593,-0.05176272615790367,0.06519303470849991,0.012250528670847416,0.9964540004730225,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.046405792236328125,5.0,-0.0021050572395324707,0.04819768667221069,-0.011031627655029297,-0.08091360330581665,9.989999771118164,9.989999771118164,-9.989999771118164,-9.936633110046387,0.2696399688720703,-0.06710388511419296,0.292893648147583,-0.0520889051258564,-0.10589145869016647,0.11975887417793274,-0.9857644438743591,0.3648551404476166,-0.10099457949399948,0.17499086260795593,-0.05176272615790367,0.06519303470849991,0.012250528670847416,0.9964540004730225,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.04935574531555176,5.0,-0.0021047592163085938,0.04821556806564331,-0.011031031608581543,-0.08091217279434204,9.989999771118164,9.989999771118164,-9.989999771118164,-9.984384536743164,0.2696399688720703,-0.06710388511419296,0.292893648147583,-0.0520889051258564,-0.10589145869016647,0.11975887417793274,-0.9857644438743591,0.3648551404476166,-0.10099457949399948,0.17499086260795593,-0.05176272615790367,0.06519303470849991,0.012250528670847416,0.9964540004730225,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.05042099952697754,5.0,-0.0021047592163085938,0.04821556806564331,-0.011031031608581543,-0.08091217279434204,9.989999771118164,9.989999771118164,-9.989999771118164,-9.984384536743164,0.2696399688720703,-0.06710388511419296,0.292893648147583,-0.0520889051258564,-0.10589145869016647,0.11975887417793274,-0.9857644438743591,0.3648551404476166,-0.10099457949399948,0.17499086260795593,-0.05176272615790367,0.06519303470849991,0.012250528670847416,0.9964540004730225,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.05265617370605469,5.0,-0.0021047592163085938,0.04821556806564331,-0.011031031608581543,-0.08091217279434204,9.989999771118164,9.989999771118164,-9.989999771118164,-9.984384536743164,0.2696399688720703,-0.06710388511419296,0.292893648147583,-0.0520889051258564,-0.10589145869016647,0.11975887417793274,-0.9857644438743591,0.3648551404476166,-0.10099457949399948,0.17499086260795593,-0.05176272615790367,0.06519303470849991,0.012250528670847416,0.9964540004730225,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.05615043640136719,5.0,-0.0021047592163085938,0.04821056127548218,-0.011028170585632324,-0.08091205358505249,9.989999771118164,9.989999771118164,-9.989999771118164,-9.986905097961426,0.2696399688720703,-0.06710388511419296,0.292893648147583,-0.0520889051258564,-0.10589145869016647,0.11975887417793274,-0.9857644438743591,0.3648551404476166,-0.10099457949399948,0.17499086260795593,-0.05176272615790367,0.06519303470849991,0.012250528670847416,0.9964540004730225,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.058895111083984375,5.0,-0.00210493803024292,0.04820773005485535,-0.011030197143554688,-0.08091205358505249,9.989999771118164,9.989999771118164,-9.989999771118164,-9.959702491760254,0.2696179151535034,-0.06711890548467636,0.2928985059261322,-0.052460767328739166,-0.10576845705509186,0.12200922518968582,-0.9854819774627686,0.36485397815704346,-0.10100205987691879,0.17498402297496796,-0.05179142579436302,0.06513801962137222,0.012611934915184975,0.9964514970779419,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.060109615325927734,5.0,-0.0021050572395324707,0.04821360111236572,-0.01102668046951294,-0.08091217279434204,9.989999771118164,9.989999771118164,-9.989999771118164,-9.967032432556152,0.2696179151535034,-0.06711890548467636,0.2928985059261322,-0.052460767328739166,-0.10576845705509186,0.12200922518968582,-0.9854819774627686,0.36485397815704346,-0.10100205987691879,0.17498402297496796,-0.05179142579436302,0.06513801962137222,0.012611934915184975,0.9964514970779419,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.0616452693939209,5.0,-0.0021050572395324707,0.04821360111236572,-0.01102668046951294,-0.08091217279434204,9.989999771118164,9.989999771118164,-9.989999771118164,-9.967032432556152,0.2696179151535034,-0.06711890548467636,0.2928985059261322,-0.052460767328739166,-0.10576845705509186,0.12200922518968582,-0.9854819774627686,0.36485397815704346,-0.10100205987691879,0.17498402297496796,-0.05179142579436302,0.06513801962137222,0.012611934915184975,0.9964514970779419,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.06319475173950195,5.0,-0.0021047592163085938,0.04821830987930298,-0.011023640632629395,-0.08091205358505249,9.989999771118164,9.989999771118164,-9.989999771118164,-9.983461380004883,0.26966220140457153,-0.06703615188598633,0.2929207980632782,-0.05207395926117897,-0.10594497621059418,0.11914252489805222,-0.9858341813087463,0.36490410566329956,-0.10092703253030777,0.174981951713562,-0.05171767622232437,0.0650673359632492,0.01232059858739376,0.9964635968208313,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.06472206115722656,5.0,-0.0021047592163085938,0.04821830987930298,-0.011023640632629395,-0.08091205358505249,9.989999771118164,9.989999771118164,-9.989999771118164,-9.983461380004883,0.26966220140457153,-0.06703615188598633,0.2929207980632782,-0.05207395926117897,-0.10594497621059418,0.11914252489805222,-0.9858341813087463,0.36490410566329956,-0.10092703253030777,0.174981951713562,-0.05171767622232437,0.0650673359632492,0.01232059858739376,0.9964635968208313,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.06600069999694824,5.0,-0.0021047592163085938,0.04821830987930298,-0.011023640632629395,-0.08091205358505249,9.989999771118164,9.989999771118164,-9.989999771118164,-9.983461380004883,0.26966220140457153,-0.06703615188598633,0.2929207980632782,-0.05207395926117897,-0.10594497621059418,0.11914252489805222,-0.9858341813087463,0.36490410566329956,-0.10092703253030777,0.174981951713562,-0.05171767622232437,0.0650673359632492,0.01232059858739376,0.9964635968208313,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.06707906723022461,5.0,-0.0021047592163085938,0.04821830987930298,-0.011023640632629395,-0.08091205358505249,9.989999771118164,9.989999771118164,-9.989999771118164,-9.983461380004883,0.26966220140457153,-0.06703615188598633,0.2929207980632782,-0.05207395926117897,-0.10594497621059418,0.11914252489805222,-0.9858341813087463,0.36490410566329956,-0.10092703253030777,0.174981951713562,-0.05171767622232437,0.0650673359632492,0.01232059858739376,0.9964635968208313,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.06827855110168457,5.0,-0.0021047592163085938,0.04821830987930298,-0.011023640632629395,-0.08091205358505249,9.989999771118164,9.989999771118164,-9.989999771118164,-9.983461380004883,0.26966220140457153,-0.06703615188598633,0.2929207980632782,-0.05207395926117897,-0.10594497621059418,0.11914252489805222,-0.9858341813087463,0.36490410566329956,-0.10092703253030777,0.174981951713562,-0.05171767622232437,0.0650673359632492,0.01232059858739376,0.9964635968208313,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.06959080696105957,5.0,-0.0021050572395324707,0.04821297526359558,-0.011029541492462158,-0.08091217279434204,9.989999771118164,9.989999771118164,-9.989999771118164,-9.923772811889648,0.26966220140457153,-0.06703615188598633,0.2929207980632782,-0.05207395926117897,-0.10594497621059418,0.11914252489805222,-0.9858341813087463,0.36490410566329956,-0.10092703253030777,0.174981951713562,-0.05171767622232437,0.0650673359632492,0.01232059858739376,0.9964635968208313,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.07188010215759277,5.0,-0.0021050572395324707,0.04821297526359558,-0.011029541492462158,-0.08091217279434204,9.989999771118164,9.989999771118164,-9.989999771118164,-9.923772811889648,0.26966220140457153,-0.06703615188598633,0.2929207980632782,-0.05207395926117897,-0.10594497621059418,0.11914252489805222,-0.9858341813087463,0.36490410566329956,-0.10092703253030777,0.174981951713562,-0.05171767622232437,0.0650673359632492,0.01232059858739376,0.9964635968208313,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.07336902618408203,5.0,-0.0021050572395324707,0.04820534586906433,-0.011031806468963623,-0.08091217279434204,9.989999771118164,9.989999771118164,-9.989999771118164,-9.926091194152832,0.26966220140457153,-0.06703615188598633,0.2929207980632782,-0.05207395926117897,-0.10594497621059418,0.11914252489805222,-0.9858341813087463,0.36490410566329956,-0.10092703253030777,0.174981951713562,-0.05171767622232437,0.0650673359632492,0.01232059858739376,0.9964635968208313,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.074554443359375,5.0,-0.0021050572395324707,0.04820534586906433,-0.011031806468963623,-0.08091217279434204,9.989999771118164,9.989999771118164,-9.989999771118164,-9.926091194152832,0.26966220140457153,-0.06703615188598633,0.2929207980632782,-0.05207395926117897,-0.10594497621059418,0.11914252489805222,-0.9858341813087463,0.36490410566329956,-0.10092703253030777,0.174981951713562,-0.05171767622232437,0.0650673359632492,0.01232059858739376,0.9964635968208313,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.07665705680847168,5.0,-0.0021050572395324707,0.04820534586906433,-0.011031806468963623,-0.08091217279434204,9.989999771118164,9.989999771118164,-9.989999771118164,-9.926091194152832,0.26966220140457153,-0.06703615188598633,0.2929207980632782,-0.05207395926117897,-0.10594497621059418,0.11914252489805222,-0.9858341813087463,0.36490410566329956,-0.10092703253030777,0.174981951713562,-0.05171767622232437,0.0650673359632492,0.01232059858739376,0.9964635968208313,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.07999181747436523,5.0,-0.0021050572395324707,0.04820534586906433,-0.011031806468963623,-0.08091217279434204,9.989999771118164,9.989999771118164,-9.989999771118164,-9.926091194152832,0.26966220140457153,-0.06703615188598633,0.2929207980632782,-0.05207395926117897,-0.10594497621059418,0.11914252489805222,-0.9858341813087463,0.36490410566329956,-0.10092703253030777,0.174981951713562,-0.05171767622232437,0.0650673359632492,0.01232059858739376,0.9964635968208313,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.08181929588317871,5.0,-0.0021050572395324707,0.04820534586906433,-0.011031806468963623,-0.08091217279434204,9.989999771118164,9.989999771118164,-9.989999771118164,-9.926091194152832,0.26966220140457153,-0.06703615188598633,0.2929207980632782,-0.05207395926117897,-0.10594497621059418,0.11914252489805222,-0.9858341813087463,0.36490410566329956,-0.10092703253030777,0.174981951713562,-0.05171767622232437,0.0650673359632492,0.01232059858739376,0.9964635968208313,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.08289670944213867,5.0,-0.0021050572395324707,0.04820534586906433,-0.011031806468963623,-0.08091217279434204,9.989999771118164,9.989999771118164,-9.989999771118164,-9.926091194152832,0.26966220140457153,-0.06703615188598633,0.2929207980632782,-0.05207395926117897,-0.10594497621059418,0.11914252489805222,-0.9858341813087463,0.36490410566329956,-0.10092703253030777,0.174981951713562,-0.05171767622232437,0.0650673359632492,0.01232059858739376,0.9964635968208313,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.08397364616394043,5.0,-0.0021050572395324707,0.04820534586906433,-0.011031806468963623,-0.08091217279434204,9.989999771118164,9.989999771118164,-9.989999771118164,-9.926091194152832,0.26966220140457153,-0.06703615188598633,0.2929207980632782,-0.05207395926117897,-0.10594497621059418,0.11914252489805222,-0.9858341813087463,0.36490410566329956,-0.10092703253030777,0.174981951713562,-0.05171767622232437,0.0650673359632492,0.01232059858739376,0.9964635968208313,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.08592653274536133,5.0,-0.0021050572395324707,0.04820534586906433,-0.011031806468963623,-0.08091217279434204,9.989999771118164,9.989999771118164,-9.989999771118164,-9.926091194152832,0.26966220140457153,-0.06703615188598633,0.2929207980632782,-0.05207395926117897,-0.10594497621059418,0.11914252489805222,-0.9858341813087463,0.36490410566329956,-0.10092703253030777,0.174981951713562,-0.05171767622232437,0.0650673359632492,0.01232059858739376,0.9964635968208313,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.08781552314758301,5.0,-0.0021050572395324707,0.04820534586906433,-0.011031806468963623,-0.08091217279434204,9.989999771118164,9.989999771118164,-9.989999771118164,-9.926091194152832,0.26966220140457153,-0.06703615188598633,0.2929207980632782,-0.05207395926117897,-0.10594497621059418,0.11914252489805222,-0.9858341813087463,0.36490410566329956,-0.10092703253030777,0.174981951713562,-0.05171767622232437,0.0650673359632492,0.01232059858739376,0.9964635968208313,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.08953666687011719,5.0,-0.0021050572395324707,0.04820534586906433,-0.011031806468963623,-0.08091217279434204,9.989999771118164,9.989999771118164,-9.989999771118164,-9.926091194152832,0.26966220140457153,-0.06703615188598633,0.2929207980632782,-0.05207395926117897,-0.10594497621059418,0.11914252489805222,-0.9858341813087463,0.36490410566329956,-0.10092703253030777,0.174981951713562,-0.05171767622232437,0.0650673359632492,0.01232059858739376,0.9964635968208313,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.0907902717590332,5.0,-0.0021050572395324707,0.04820534586906433,-0.011031806468963623,-0.08091217279434204,9.989999771118164,9.989999771118164,-9.989999771118164,-9.926091194152832,0.26966220140457153,-0.06703615188598633,0.2929207980632782,-0.05207395926117897,-0.10594497621059418,0.11914252489805222,-0.9858341813087463,0.36490410566329956,-0.10092703253030777,0.174981951713562,-0.05171767622232437,0.0650673359632492,0.01232059858739376,0.9964635968208313,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.09213685989379883,5.0,-0.0021050572395324707,0.04820534586906433,-0.011031806468963623,-0.08091217279434204,9.989999771118164,9.989999771118164,-9.989999771118164,-9.926091194152832,0.26966220140457153,-0.06703615188598633,0.2929207980632782,-0.05207395926117897,-0.10594497621059418,0.11914252489805222,-0.9858341813087463,0.36490410566329956,-0.10092703253030777,0.174981951713562,-0.05171767622232437,0.0650673359632492,0.01232059858739376,0.9964635968208313,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.09392070770263672,5.0,-0.0021050572395324707,0.04820534586906433,-0.011031806468963623,-0.08091217279434204,9.989999771118164,9.989999771118164,-9.989999771118164,-9.926091194152832,0.26966220140457153,-0.06703615188598633,0.2929207980632782,-0.05207395926117897,-0.10594497621059418,0.11914252489805222,-0.9858341813087463,0.36490410566329956,-0.10092703253030777,0.174981951713562,-0.05171767622232437,0.0650673359632492,0.01232059858739376,0.9964635968208313,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
0.09504938125610352,5.0,-0.0021050572395324707,0.04820534586906433,-0.011031806468963623,-0.08091217279434204,9.989999771118164,9.989999771118164,-9.989999771118164,-9.926091194152832,0.26966220140457153,-0.06703615188598633,0.2929207980632782,-0.05207395926117897,-0.10594497621059418,0.11914252489805222,-0.9858341813087463,0.36490410566329956,-0.10092703253030777,0.174981951713562,-0.05171767622232437,0.0650673359632492,0.01232059858739376,0.9964635968208313,0.2395254373550415,0.22044521570205688,-0.045641571283340454,-0.336078017950058,0.43403857946395874,-0.07444196194410324,0.8325386047363281
