scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.041886329650878906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083864688873291,0.19013409316539764,0.3328721225261688,0.01677732914686203,-0.004212828353047371,0.02874455228447914,0.999437153339386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04364609718322754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083864688873291,0.19013409316539764,0.3328721225261688,0.01677732914686203,-0.004212828353047371,0.02874455228447914,0.999437153339386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0459294319152832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083864688873291,0.19013409316539764,0.3328721225261688,0.01677732914686203,-0.004212828353047371,0.02874455228447914,0.999437153339386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047199249267578125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083864688873291,0.19013409316539764,0.3328721225261688,0.01677732914686203,-0.004212828353047371,0.02874455228447914,0.999437153339386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04828500747680664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083864688873291,0.19013409316539764,0.3328721225261688,0.01677732914686203,-0.004212828353047371,0.02874455228447914,0.999437153339386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050313472747802734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083864688873291,0.19013409316539764,0.3328721225261688,0.01677732914686203,-0.004212828353047371,0.02874455228447914,0.999437153339386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051679134368896484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838607549667358,0.1901330053806305,0.33287572860717773,0.016788700595498085,-0.004267381504178047,0.02832796983420849,0.9994485974311829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05281352996826172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838607549667358,0.1901330053806305,0.33287572860717773,0.016788700595498085,-0.004267381504178047,0.02832796983420849,0.9994485974311829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05444073677062988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838607549667358,0.1901330053806305,0.33287572860717773,0.016788700595498085,-0.004267381504178047,0.02832796983420849,0.9994485974311829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05550336837768555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838607549667358,0.1901330053806305,0.33287572860717773,0.016788700595498085,-0.004267381504178047,0.02832796983420849,0.9994485974311829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05663442611694336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838507413864136,0.19012372195720673,0.33285900950431824,0.016818763688206673,-0.004292425699532032,0.027634350582957268,0.9994674324989319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05793356895446777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838507413864136,0.19012372195720673,0.33285900950431824,0.016818763688206673,-0.004292425699532032,0.027634350582957268,0.9994674324989319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05956721305847168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838507413864136,0.19012372195720673,0.33285900950431824,0.016818763688206673,-0.004292425699532032,0.027634350582957268,0.9994674324989319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06161761283874512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838507413864136,0.19012372195720673,0.33285900950431824,0.016818763688206673,-0.004292425699532032,0.027634350582957268,0.9994674324989319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06290316581726074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838507413864136,0.19012372195720673,0.33285900950431824,0.016818763688206673,-0.004292425699532032,0.027634350582957268,0.9994674324989319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06414008140563965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838507413864136,0.19012372195720673,0.33285900950431824,0.016818763688206673,-0.004292425699532032,0.027634350582957268,0.9994674324989319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06612706184387207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838507413864136,0.19012372195720673,0.33285900950431824,0.016818763688206673,-0.004292425699532032,0.027634350582957268,0.9994674324989319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06768989562988281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838940143585205,0.19017060101032257,0.33286166191101074,0.016262218356132507,-0.004048965871334076,0.025042418390512466,0.9995459914207458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06886649131774902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838940143585205,0.19017060101032257,0.33286166191101074,0.016262218356132507,-0.004048965871334076,0.025042418390512466,0.9995459914207458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0705265998840332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838940143585205,0.19017060101032257,0.33286166191101074,0.016262218356132507,-0.004048965871334076,0.025042418390512466,0.9995459914207458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0715932846069336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838940143585205,0.19017060101032257,0.33286166191101074,0.016262218356132507,-0.004048965871334076,0.025042418390512466,0.9995459914207458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07268023490905762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838940143585205,0.19017060101032257,0.33286166191101074,0.016262218356132507,-0.004048965871334076,0.025042418390512466,0.9995459914207458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07378816604614258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838940143585205,0.19017060101032257,0.33286166191101074,0.016262218356132507,-0.004048965871334076,0.025042418390512466,0.9995459914207458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07616209983825684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083864450454712,0.19013044238090515,0.3328596353530884,0.016684260219335556,-0.004323203582316637,0.026285016909241676,0.999505877494812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07729387283325195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083864450454712,0.19013044238090515,0.3328596353530884,0.016684260219335556,-0.004323203582316637,0.026285016909241676,0.999505877494812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07855224609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083864450454712,0.19013044238090515,0.3328596353530884,0.016684260219335556,-0.004323203582316637,0.026285016909241676,0.999505877494812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08069491386413574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083864450454712,0.19013044238090515,0.3328596353530884,0.016684260219335556,-0.004323203582316637,0.026285016909241676,0.999505877494812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0817868709564209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083864450454712,0.19013044238090515,0.3328596353530884,0.016684260219335556,-0.004323203582316637,0.026285016909241676,0.999505877494812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08325409889221191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083864450454712,0.19013044238090515,0.3328596353530884,0.016684260219335556,-0.004323203582316637,0.026285016909241676,0.999505877494812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08468461036682129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838596820831299,0.19013844430446625,0.3328711986541748,0.016750741750001907,-0.004255151376128197,0.028693759813904762,0.9994388222694397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08578705787658691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838596820831299,0.19013844430446625,0.3328711986541748,0.016750741750001907,-0.004255151376128197,0.028693759813904762,0.9994388222694397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08713126182556152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838596820831299,0.19013844430446625,0.3328711986541748,0.016750741750001907,-0.004255151376128197,0.028693759813904762,0.9994388222694397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09066295623779297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838596820831299,0.19013844430446625,0.3328711986541748,0.016750741750001907,-0.004255151376128197,0.028693759813904762,0.9994388222694397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09183597564697266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083861231803894,0.1901264190673828,0.33286845684051514,0.016758650541305542,-0.004251644015312195,0.02837456949055195,0.9994478821754456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09314966201782227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083861231803894,0.1901264190673828,0.33286845684051514,0.016758650541305542,-0.004251644015312195,0.02837456949055195,0.9994478821754456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09508514404296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083861231803894,0.1901264190673828,0.33286845684051514,0.016758650541305542,-0.004251644015312195,0.02837456949055195,0.9994478821754456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09636211395263672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083861231803894,0.1901264190673828,0.33286845684051514,0.016758650541305542,-0.004251644015312195,0.02837456949055195,0.9994478821754456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09793829917907715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083861231803894,0.1901264190673828,0.33286845684051514,0.016758650541305542,-0.004251644015312195,0.02837456949055195,0.9994478821754456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09908390045166016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083861231803894,0.1901264190673828,0.33286845684051514,0.016758650541305542,-0.004251644015312195,0.02837456949055195,0.9994478821754456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10023832321166992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083861231803894,0.1901264190673828,0.33286845684051514,0.016758650541305542,-0.004251644015312195,0.02837456949055195,0.9994478821754456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10143709182739258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838608741760254,0.1901160180568695,0.33286604285240173,0.016765547916293144,-0.004287111107259989,0.028843723237514496,0.9994341731071472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10252952575683594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838608741760254,0.1901160180568695,0.33286604285240173,0.016765547916293144,-0.004287111107259989,0.028843723237514496,0.9994341731071472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1039128303527832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838608741760254,0.1901160180568695,0.33286604285240173,0.016765547916293144,-0.004287111107259989,0.028843723237514496,0.9994341731071472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10551619529724121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838608741760254,0.1901160180568695,0.33286604285240173,0.016765547916293144,-0.004287111107259989,0.028843723237514496,0.9994341731071472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10753583908081055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838608741760254,0.1901160180568695,0.33286604285240173,0.016765547916293144,-0.004287111107259989,0.028843723237514496,0.9994341731071472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10906195640563965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838981866836548,0.19017550349235535,0.3328804075717926,0.01620345376431942,-0.0040604243986308575,0.024820921942591667,0.9995523691177368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11015892028808594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838981866836548,0.19017550349235535,0.3328804075717926,0.01620345376431942,-0.0040604243986308575,0.024820921942591667,0.9995523691177368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1117088794708252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838981866836548,0.19017550349235535,0.3328804075717926,0.01620345376431942,-0.0040604243986308575,0.024820921942591667,0.9995523691177368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11394619941711426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838981866836548,0.19017550349235535,0.3328804075717926,0.01620345376431942,-0.0040604243986308575,0.024820921942591667,0.9995523691177368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11507654190063477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083903431892395,0.190178781747818,0.33288946747779846,0.016023820266127586,-0.004158325958997011,0.020518984645605087,0.9996524453163147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11667180061340332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083903431892395,0.190178781747818,0.33288946747779846,0.016023820266127586,-0.004158325958997011,0.020518984645605087,0.9996524453163147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11809587478637695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083903431892395,0.190178781747818,0.33288946747779846,0.016023820266127586,-0.004158325958997011,0.020518984645605087,0.9996524453163147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11922931671142578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083903431892395,0.190178781747818,0.33288946747779846,0.016023820266127586,-0.004158325958997011,0.020518984645605087,0.9996524453163147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12051916122436523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083903431892395,0.190178781747818,0.33288946747779846,0.016023820266127586,-0.004158325958997011,0.020518984645605087,0.9996524453163147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12161087989807129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083903431892395,0.190178781747818,0.33288946747779846,0.016023820266127586,-0.004158325958997011,0.020518984645605087,0.9996524453163147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12287187576293945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083903431892395,0.190178781747818,0.33288946747779846,0.016023820266127586,-0.004158325958997011,0.020518984645605087,0.9996524453163147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12437653541564941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083903431892395,0.190178781747818,0.33288946747779846,0.016023820266127586,-0.004158325958997011,0.020518984645605087,0.9996524453163147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12720918655395508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083903431892395,0.190178781747818,0.33288946747779846,0.016023820266127586,-0.004158325958997011,0.020518984645605087,0.9996524453163147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1283259391784668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838748216629028,0.19011445343494415,0.3328731060028076,0.016741376370191574,-0.004330693278461695,0.02496604062616825,0.999538779258728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12953901290893555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838748216629028,0.19011445343494415,0.3328731060028076,0.016741376370191574,-0.004330693278461695,0.02496604062616825,0.999538779258728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1306290626525879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838748216629028,0.19011445343494415,0.3328731060028076,0.016741376370191574,-0.004330693278461695,0.02496604062616825,0.999538779258728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13402271270751953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838748216629028,0.19011445343494415,0.3328731060028076,0.016741376370191574,-0.004330693278461695,0.02496604062616825,0.999538779258728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13550424575805664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838793516159058,0.1901148557662964,0.3328700065612793,0.01676741987466812,-0.004256848711520433,0.028364958241581917,0.9994479417800903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13676786422729492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838793516159058,0.1901148557662964,0.3328700065612793,0.01676741987466812,-0.004256848711520433,0.028364958241581917,0.9994479417800903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13809680938720703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838793516159058,0.1901148557662964,0.3328700065612793,0.01676741987466812,-0.004256848711520433,0.028364958241581917,0.9994479417800903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1394789218902588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838793516159058,0.1901148557662964,0.3328700065612793,0.01676741987466812,-0.004256848711520433,0.028364958241581917,0.9994479417800903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1405630111694336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838793516159058,0.1901148557662964,0.3328700065612793,0.01676741987466812,-0.004256848711520433,0.028364958241581917,0.9994479417800903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14451980590820312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0839053392410278,0.19016151130199432,0.3328969478607178,0.016276752576231956,-0.004045699257403612,0.025557389482855797,0.9995326399803162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14659523963928223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0839053392410278,0.19016151130199432,0.3328969478607178,0.016276752576231956,-0.004045699257403612,0.025557389482855797,0.9995326399803162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14803457260131836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0839053392410278,0.19016151130199432,0.3328969478607178,0.016276752576231956,-0.004045699257403612,0.025557389482855797,0.9995326399803162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1493370532989502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0839072465896606,0.19018016755580902,0.33291271328926086,0.0161289069801569,-0.004103013314306736,0.02197866328060627,0.9996199011802673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.153123140335083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0839072465896606,0.19018016755580902,0.33291271328926086,0.0161289069801569,-0.004103013314306736,0.02197866328060627,0.9996199011802673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15421462059020996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0839072465896606,0.19018016755580902,0.33291271328926086,0.0161289069801569,-0.004103013314306736,0.02197866328060627,0.9996199011802673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
