scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.045858144760131836,5.0,0.005326688289642334,-0.007659733295440674,-0.02535945177078247,0.018254637718200684,-9.939188003540039,-9.967888832092285,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04935288429260254,5.0,0.005326688289642334,-0.007659733295440674,-0.02535945177078247,0.018254637718200684,-9.939188003540039,-9.967888832092285,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05256795883178711,5.0,0.005326569080352783,-0.007667660713195801,-0.02535933256149292,0.018250077962875366,-9.972892761230469,-9.977190017700195,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055718421936035156,5.0,0.005326569080352783,-0.007670760154724121,-0.02535945177078247,0.018254518508911133,-9.981660842895508,-9.96474838256836,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05789494514465332,-1.0,0.005331456661224365,-0.007667958736419678,-0.025359630584716797,0.018241316080093384,-0.005141322501003742,0.014135931618511677,0.0012890255311504006,0.013027583248913288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05940699577331543,-1.0,0.005331456661224365,-0.007667958736419678,-0.025359630584716797,0.018241316080093384,-0.005141322501003742,0.014135931618511677,0.0012890255311504006,0.013027583248913288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06049227714538574,-1.0,0.005331456661224365,-0.007667958736419678,-0.025359630584716797,0.018241316080093384,-0.005141322501003742,0.014135931618511677,0.0012890255311504006,0.013027583248913288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061568498611450195,-1.0,0.005331456661224365,-0.007667958736419678,-0.025359630584716797,0.018241316080093384,-0.005141322501003742,0.014135931618511677,0.0012890255311504006,0.013027583248913288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06363463401794434,-1.0,0.005326569080352783,-0.007669925689697266,-0.025360047817230225,0.018241167068481445,-0.0017836946062743664,0.00731854559853673,0.004223810974508524,0.004519857000559568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06481647491455078,-1.0,0.005326569080352783,-0.007669925689697266,-0.025360047817230225,0.018241167068481445,-0.0017836946062743664,0.00731854559853673,0.004223810974508524,0.004519857000559568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06688594818115234,-1.0,0.005326569080352783,-0.007669925689697266,-0.025360047817230225,0.018241167068481445,-0.0017836946062743664,0.00731854559853673,0.004223810974508524,0.004519857000559568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07201242446899414,-1.0,0.005326569080352783,-0.007669925689697266,-0.025360047817230225,0.018241167068481445,-0.0017836946062743664,0.00731854559853673,0.004223810974508524,0.004519857000559568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07580256462097168,-1.0,0.005326569080352783,-0.007669925689697266,-0.025360047817230225,0.018241167068481445,-0.0017836946062743664,0.00731854559853673,0.004223810974508524,0.004519857000559568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07689762115478516,-1.0,0.005326569080352783,-0.007669925689697266,-0.025360047817230225,0.018241167068481445,-0.0017836946062743664,0.00731854559853673,0.004223810974508524,0.004519857000559568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08056759834289551,-1.0,0.005326569080352783,-0.007669925689697266,-0.025360047817230225,0.018241167068481445,-0.0017836946062743664,0.00731854559853673,0.004223810974508524,0.004519857000559568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08215570449829102,-1.0,0.005326569080352783,-0.007669925689697266,-0.025360047817230225,0.018241167068481445,-0.0017836946062743664,0.00731854559853673,0.004223810974508524,0.004519857000559568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09768176078796387,-1.0,0.005326569080352783,-0.00766986608505249,-0.02535933256149292,0.018253087997436523,-8.104347216431051e-05,-1.3523013876692858e-05,-0.0005412987084127963,-0.004248013254255056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10218667984008789,-1.0,0.005326569080352783,-0.00766986608505249,-0.02535933256149292,0.018254756927490234,-0.0002468304883223027,-0.0001790701790014282,-0.0003763322893064469,-0.005774445366114378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10408687591552734,-1.0,0.005332767963409424,-0.007670164108276367,-0.025359153747558594,0.01822701096534729,-0.008222837001085281,-0.0015980614116415381,-0.0014044075505807996,0.0460219532251358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10573506355285645,-1.0,0.005326569080352783,-0.007663607597351074,-0.02535933256149292,0.018255293369293213,9.641390352044255e-05,-0.010608837008476257,0.00039011516491882503,-0.009917648509144783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10691618919372559,-1.0,0.005326569080352783,-0.007648825645446777,-0.02535945177078247,0.018255233764648438,-6.906266207806766e-05,0.010396868921816349,0.0005607396014966071,-0.006898195017129183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11624670028686523,-1.0,0.005326569080352783,-0.007648825645446777,-0.02535945177078247,0.018255233764648438,-6.906266207806766e-05,0.010396868921816349,0.0005607396014966071,-0.006898195017129183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11803889274597168,-1.0,0.005326569080352783,-0.007648825645446777,-0.02535945177078247,0.018255233764648438,-6.906266207806766e-05,0.010396868921816349,0.0005607396014966071,-0.006898195017129183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1197054386138916,-1.0,0.005326569080352783,-0.007648825645446777,-0.02535945177078247,0.018255233764648438,-6.906266207806766e-05,0.010396868921816349,0.0005607396014966071,-0.006898195017129183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12077999114990234,-1.0,0.005326569080352783,-0.007648825645446777,-0.02535945177078247,0.018255233764648438,-6.906266207806766e-05,0.010396868921816349,0.0005607396014966071,-0.006898195017129183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12284421920776367,-1.0,0.005326569080352783,-0.007648825645446777,-0.02535945177078247,0.018255233764648438,-6.906266207806766e-05,0.010396868921816349,0.0005607396014966071,-0.006898195017129183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12601041793823242,-1.0,0.005326569080352783,-0.007644832134246826,-0.02535945177078247,0.018254756927490234,-0.0002348151756450534,0.019709184765815735,0.0003961265610996634,-0.0045424397103488445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12965726852416992,-1.0,0.005326688289642334,-0.007664084434509277,-0.025359630584716797,0.018254846334457397,-0.00011867619468830526,-0.016002461314201355,0.0023241767194122076,-0.010439555160701275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1309981346130371,-1.0,0.005326688289642334,-0.007659554481506348,-0.025359630584716797,0.018254071474075317,4.687382897827774e-05,-0.0028106120880693197,0.0014375983737409115,0.00033645390067249537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13295245170593262,-1.0,0.005326688289642334,-0.007667481899261475,-0.025359630584716797,0.01825416088104248,0.00021269980061333627,-0.014295343309640884,0.0006117040175013244,0.0004366924404166639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1345226764678955,-1.0,0.005326688289642334,-0.007667481899261475,-0.025359630584716797,0.01825416088104248,0.00021269980061333627,-0.014295343309640884,0.0006117040175013244,0.0004366924404166639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1359090805053711,-1.0,0.005326688289642334,-0.007667481899261475,-0.025359630584716797,0.01825416088104248,0.00021269980061333627,-0.014295343309640884,0.0006117040175013244,0.0004366924404166639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1382462978363037,-1.0,0.005326688289642334,-0.007667481899261475,-0.025359630584716797,0.01825416088104248,0.00021269980061333627,-0.014295343309640884,0.0006117040175013244,0.0004366924404166639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13962078094482422,-1.0,0.005324721336364746,-0.007634520530700684,-0.02535945177078247,0.01825442910194397,-0.005831670481711626,0.021370558068156242,0.0005549069028347731,-0.002695892471820116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1420290470123291,-1.0,0.005324721336364746,-0.007634520530700684,-0.02535945177078247,0.01825442910194397,-0.005831670481711626,0.021370558068156242,0.0005549069028347731,-0.002695892471820116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14767146110534668,-1.0,0.005327343940734863,-0.007661998271942139,-0.02535945177078247,0.018251657485961914,-0.0071768504567444324,-0.027287503704428673,0.00039029389154165983,-0.0027024708688259125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1497807502746582,-1.0,0.005327343940734863,-0.007661998271942139,-0.02535945177078247,0.018251657485961914,-0.0071768504567444324,-0.027287503704428673,0.00039029389154165983,-0.0027024708688259125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15216803550720215,-1.0,0.005326986312866211,-0.0076656341552734375,-0.02535945177078247,0.018241971731185913,-0.0032221993897110224,-7.532901508966461e-05,-0.0007697157561779022,0.014803276397287846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15358781814575195,-1.0,0.0052994489669799805,-0.007662653923034668,-0.02535933256149292,0.01825350522994995,0.05022072792053223,0.00584959564730525,-0.0006921991589479148,-0.007776352111250162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15866518020629883,-1.0,0.005323231220245361,-0.007669985294342041,-0.02535933256149292,0.01825505495071411,-0.0019296741811558604,-0.006175005808472633,-0.0005275084404274821,-0.007823504507541656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16070556640625,-1.0,0.0053206682205200195,-0.00766599178314209,-0.02535831928253174,0.018247753381729126,0.0009710090234875679,-0.0017125060549005866,0.001557817216962576,0.02556484378874302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1642622947692871,-1.0,0.005307674407958984,-0.007603764533996582,-0.02535998821258545,0.018254578113555908,-0.000505418109241873,0.04398426413536072,-0.00267895869910717,-0.0028516333550214767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1684565544128418,-1.0,0.005302071571350098,-0.0076084136962890625,-0.02535909414291382,0.01825442910194397,0.009527659974992275,0.034508585929870605,-0.0030979409348219633,-0.0025766133330762386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17034387588500977,-1.0,0.00530242919921875,-0.007608950138092041,-0.02535933256149292,0.018252015113830566,0.011996450833976269,0.03450503572821617,-0.0012506017228588462,-0.005187913775444031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17293000221252441,-1.0,0.005269765853881836,-0.007639288902282715,-0.025364398956298828,0.018260210752487183,0.03753173351287842,-0.007033498026430607,0.002450262662023306,-0.010299095883965492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17473912239074707,-1.0,0.005269765853881836,-0.007639288902282715,-0.025364398956298828,0.018260210752487183,0.03753173351287842,-0.007033498026430607,0.002450262662023306,-0.010299095883965492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18078136444091797,-1.0,0.005286514759063721,-0.007645249366760254,-0.025359392166137695,0.018254786729812622,0.009090285748243332,-0.00294648390263319,-0.0054476698860526085,0.00012744528066832572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18253135681152344,-1.0,0.005280554294586182,-0.00764775276184082,-0.025382280349731445,0.018254101276397705,0.026853181421756744,0.00693363044410944,0.04058651626110077,-0.0009193243458867073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1846768856048584,-1.0,0.00529789924621582,-0.007650971412658691,-0.025361597537994385,0.01825428009033203,-0.006622639484703541,0.006074892356991768,-0.008473429828882217,-0.002110191620886326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1868734359741211,-1.0,0.005300045013427734,-0.007650792598724365,-0.025368094444274902,0.018254369497299194,-0.0017959392862394452,0.007021843455731869,0.006968179251998663,-0.002308275317773223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18840646743774414,-1.0,0.005299389362335205,-0.007631659507751465,-0.02535855770111084,0.01825287938117981,0.015324369072914124,0.03751743212342262,-0.005879253149032593,-0.0034748208709061146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19126057624816895,-1.0,0.005287289619445801,-0.007661342620849609,-0.025358915328979492,0.018248647451400757,0.04157600179314613,-0.015455563552677631,-0.0032667263876646757,0.0027137284632772207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19627594947814941,-1.0,0.005304932594299316,-0.007672250270843506,-0.025359153747558594,0.01825430989265442,0.0038356708828359842,-0.023626819252967834,-0.0017518500098958611,-0.0070810941979289055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19930577278137207,-1.0,0.005317270755767822,-0.007650792598724365,-0.025359153747558594,0.018254727125167847,-0.015351022593677044,0.02172451838850975,-0.0009262567036785185,-0.0044460175558924675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20187044143676758,-1.0,0.005286812782287598,-0.007660984992980957,-0.025359153747558594,0.01825428009033203,0.05295049026608467,-0.031041471287608147,-0.0012304593110457063,-0.0021856308449059725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21692728996276855,-1.0,0.00530165433883667,-0.00760728120803833,-0.02535933256149292,0.018254369497299194,0.019104594364762306,0.05406825244426727,0.00014961815031711012,-0.0027308210264891386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21904969215393066,-1.0,0.00530165433883667,-0.00760728120803833,-0.02535933256149292,0.018254369497299194,0.019104594364762306,0.05406825244426727,0.00014961815031711012,-0.0027308210264891386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22164249420166016,-1.0,0.005310416221618652,-0.007669687271118164,-0.025342285633087158,0.01825430989265442,0.01429924089461565,0.004234008956700563,-0.015734568238258362,-0.00233388296328485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22270536422729492,-1.0,0.005317330360412598,-0.00766986608505249,-0.02534472942352295,0.018260091543197632,0.0021654528100043535,0.0031035065185278654,0.004039714112877846,-0.009304297156631947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22568511962890625,-1.0,0.005316376686096191,-0.007660090923309326,-0.025326848030090332,0.018255561590194702,0.0033156475983560085,0.009004531428217888,-0.003064609132707119,0.009948298335075378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22679519653320312,-1.0,0.005316376686096191,-0.007660090923309326,-0.025326848030090332,0.018255561590194702,0.0033156475983560085,0.009004531428217888,-0.003064609132707119,0.009948298335075378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22809481620788574,-1.0,0.005316376686096191,-0.007660090923309326,-0.025326848030090332,0.018255561590194702,0.0033156475983560085,0.009004531428217888,-0.003064609132707119,0.009948298335075378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23001313209533691,-1.0,0.005316376686096191,-0.007660090923309326,-0.025326848030090332,0.018255561590194702,0.0033156475983560085,0.009004531428217888,-0.003064609132707119,0.009948298335075378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23219060897827148,-1.0,0.005316376686096191,-0.007660090923309326,-0.025326848030090332,0.018255561590194702,0.0033156475983560085,0.009004531428217888,-0.003064609132707119,0.009948298335075378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23403120040893555,-1.0,0.005316376686096191,-0.007660090923309326,-0.025326848030090332,0.018255561590194702,0.0033156475983560085,0.009004531428217888,-0.003064609132707119,0.009948298335075378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23603582382202148,-1.0,0.005316376686096191,-0.007660090923309326,-0.025326848030090332,0.018255561590194702,0.0033156475983560085,0.009004531428217888,-0.003064609132707119,0.009948298335075378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23916149139404297,-1.0,0.005316376686096191,-0.007660090923309326,-0.025326848030090332,0.018255561590194702,0.0033156475983560085,0.009004531428217888,-0.003064609132707119,0.009948298335075378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2404930591583252,-1.0,0.005316376686096191,-0.007660090923309326,-0.025326848030090332,0.018255561590194702,0.0033156475983560085,0.009004531428217888,-0.003064609132707119,0.009948298335075378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2415769100189209,-1.0,0.005316376686096191,-0.007660090923309326,-0.025326848030090332,0.018255561590194702,0.0033156475983560085,0.009004531428217888,-0.003064609132707119,0.009948298335075378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24302887916564941,-1.0,0.005316376686096191,-0.007660090923309326,-0.025326848030090332,0.018255561590194702,0.0033156475983560085,0.009004531428217888,-0.003064609132707119,0.009948298335075378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24574041366577148,-1.0,0.005316376686096191,-0.007660090923309326,-0.025326848030090332,0.018255561590194702,0.0033156475983560085,0.009004531428217888,-0.003064609132707119,0.009948298335075378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24901652336120605,-1.0,0.005316376686096191,-0.007660090923309326,-0.025326848030090332,0.018255561590194702,0.0033156475983560085,0.009004531428217888,-0.003064609132707119,0.009948298335075378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2512178421020508,-1.0,0.005316376686096191,-0.007660090923309326,-0.025326848030090332,0.018255561590194702,0.0033156475983560085,0.009004531428217888,-0.003064609132707119,0.009948298335075378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25405454635620117,-1.0,0.005316376686096191,-0.007660090923309326,-0.025326848030090332,0.018255561590194702,0.0033156475983560085,0.009004531428217888,-0.003064609132707119,0.009948298335075378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25940895080566406,-1.0,0.005366861820220947,-0.007642269134521484,-0.02528703212738037,0.01829013228416443,-0.042635228484869,0.05694061145186424,-0.0463843010365963,-0.04419633373618126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26105642318725586,-1.0,0.005366861820220947,-0.007642269134521484,-0.02528703212738037,0.01829013228416443,-0.042635228484869,0.05694061145186424,-0.0463843010365963,-0.04419633373618126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26218438148498535,-1.0,0.005366861820220947,-0.007642269134521484,-0.02528703212738037,0.01829013228416443,-0.042635228484869,0.05694061145186424,-0.0463843010365963,-0.04419633373618126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26592278480529785,-1.0,0.0053664445877075195,-0.007648289203643799,-0.025270283222198486,0.018283754587173462,-0.0323525108397007,0.03415846824645996,-0.0741344764828682,-0.028441553935408592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27359771728515625,-1.0,0.005389750003814697,-0.007678389549255371,-0.025253236293792725,0.01827394962310791,-0.049720797687768936,-0.014062084257602692,-0.07016655057668686,-0.026573918759822845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2751750946044922,-1.0,0.0053719282150268555,-0.007662177085876465,-0.02525937557220459,0.01827484369277954,-0.022606195881962776,0.015998199582099915,-0.0651542916893959,-0.021331289783120155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2776470184326172,-1.0,0.005348622798919678,-0.0076705217361450195,-0.025237441062927246,0.01826941967010498,0.018118491396307945,-0.0019600605592131615,-0.07829761505126953,-0.02374090999364853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2812967300415039,-1.0,0.005344510078430176,-0.007667899131774902,-0.025246858596801758,0.018270432949066162,0.013650123961269855,0.03308992460370064,-0.05623796954751015,0.0005971565842628479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28301310539245605,-1.0,0.005344510078430176,-0.007667899131774902,-0.025246858596801758,0.018270432949066162,0.013650123961269855,0.03308992460370064,-0.05623796954751015,0.0005971565842628479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2847445011138916,-1.0,0.005344510078430176,-0.007667899131774902,-0.025246858596801758,0.018270432949066162,0.013650123961269855,0.03308992460370064,-0.05623796954751015,0.0005971565842628479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2890126705169678,-1.0,0.005344510078430176,-0.007667899131774902,-0.025246858596801758,0.018270432949066162,0.013650123961269855,0.03308992460370064,-0.05623796954751015,0.0005971565842628479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29235410690307617,-1.0,0.005344510078430176,-0.007667899131774902,-0.025246858596801758,0.018270432949066162,0.013650123961269855,0.03308992460370064,-0.05623796954751015,0.0005971565842628479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29555177688598633,-1.0,0.005344510078430176,-0.007667899131774902,-0.025246858596801758,0.018270432949066162,0.013650123961269855,0.03308992460370064,-0.05623796954751015,0.0005971565842628479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.302354097366333,-1.0,0.00534135103225708,-0.007655680179595947,-0.025278925895690918,0.01828545331954956,0.014362884685397148,0.035453833639621735,-0.050779785960912704,-0.027255522087216377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
