scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.523,0.01,10.0,0.05,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.004430055618286133,5.0,-0.011488139629364014,-0.08780944347381592,0.015613198280334473,0.0933883786201477,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3067294955253601,-0.06992248445749283,0.30187761783599854,-0.10550950467586517,-0.08883046358823776,0.667165994644165,-0.7320290207862854,0.37497949600219727,-0.11432138830423355,0.18089985847473145,-0.101835697889328,0.2354646921157837,-0.021325845271348953,0.9662976861000061,0.39459311962127686,-0.11358523368835449,0.4102069139480591,-0.06681749224662781,-0.023050114512443542,-0.029994221404194832,0.9970479607582092
0.007379770278930664,5.0,-0.011488139629364014,-0.08780944347381592,0.015613198280334473,0.0933883786201477,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3067294955253601,-0.06992248445749283,0.30187761783599854,-0.10550950467586517,-0.08883046358823776,0.667165994644165,-0.7320290207862854,0.37497949600219727,-0.11432138830423355,0.18089985847473145,-0.101835697889328,0.2354646921157837,-0.021325845271348953,0.9662976861000061,0.39459311962127686,-0.11358523368835449,0.4102069139480591,-0.06681749224662781,-0.023050114512443542,-0.029994221404194832,0.9970479607582092
0.009275197982788086,5.0,-0.011488139629364014,-0.08780944347381592,0.015613198280334473,0.0933883786201477,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3067294955253601,-0.06992248445749283,0.30187761783599854,-0.10550950467586517,-0.08883046358823776,0.667165994644165,-0.7320290207862854,0.37497949600219727,-0.11432138830423355,0.18089985847473145,-0.101835697889328,0.2354646921157837,-0.021325845271348953,0.9662976861000061,0.39459311962127686,-0.11358523368835449,0.4102069139480591,-0.06681749224662781,-0.023050114512443542,-0.029994221404194832,0.9970479607582092
0.011159896850585938,5.0,-0.011488139629364014,-0.08780944347381592,0.015613198280334473,0.0933883786201477,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3067294955253601,-0.06992248445749283,0.30187761783599854,-0.10550950467586517,-0.08883046358823776,0.667165994644165,-0.7320290207862854,0.37497949600219727,-0.11432138830423355,0.18089985847473145,-0.101835697889328,0.2354646921157837,-0.021325845271348953,0.9662976861000061,0.39459311962127686,-0.11358523368835449,0.4102069139480591,-0.06681749224662781,-0.023050114512443542,-0.029994221404194832,0.9970479607582092
0.012533426284790039,5.0,-0.011488139629364014,-0.08780944347381592,0.015613198280334473,0.0933883786201477,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3067294955253601,-0.06992248445749283,0.30187761783599854,-0.10550950467586517,-0.08883046358823776,0.667165994644165,-0.7320290207862854,0.37497949600219727,-0.11432138830423355,0.18089985847473145,-0.101835697889328,0.2354646921157837,-0.021325845271348953,0.9662976861000061,0.39459311962127686,-0.11358523368835449,0.4102069139480591,-0.06681749224662781,-0.023050114512443542,-0.029994221404194832,0.9970479607582092
0.01411890983581543,5.0,-0.011488139629364014,-0.08780944347381592,0.015613198280334473,0.0933883786201477,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3067294955253601,-0.06992248445749283,0.30187761783599854,-0.10550950467586517,-0.08883046358823776,0.667165994644165,-0.7320290207862854,0.37497949600219727,-0.11432138830423355,0.18089985847473145,-0.101835697889328,0.2354646921157837,-0.021325845271348953,0.9662976861000061,0.39459311962127686,-0.11358523368835449,0.4102069139480591,-0.06681749224662781,-0.023050114512443542,-0.029994221404194832,0.9970479607582092
0.017948627471923828,5.0,-0.011488139629364014,-0.08780944347381592,0.015613198280334473,0.0933883786201477,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3067294955253601,-0.06992248445749283,0.30187761783599854,-0.10550950467586517,-0.08883046358823776,0.667165994644165,-0.7320290207862854,0.37497949600219727,-0.11432138830423355,0.18089985847473145,-0.101835697889328,0.2354646921157837,-0.021325845271348953,0.9662976861000061,0.39459311962127686,-0.11358523368835449,0.4102069139480591,-0.06681749224662781,-0.023050114512443542,-0.029994221404194832,0.9970479607582092
0.0195467472076416,5.0,-0.011488139629364014,-0.08780944347381592,0.015613198280334473,0.0933883786201477,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3067294955253601,-0.06992248445749283,0.30187761783599854,-0.10550950467586517,-0.08883046358823776,0.667165994644165,-0.7320290207862854,0.37497949600219727,-0.11432138830423355,0.18089985847473145,-0.101835697889328,0.2354646921157837,-0.021325845271348953,0.9662976861000061,0.39459311962127686,-0.11358523368835449,0.4102069139480591,-0.06681749224662781,-0.023050114512443542,-0.029994221404194832,0.9970479607582092
0.026026248931884766,5.0,-0.011488139629364014,-0.08780944347381592,0.015613198280334473,0.0933883786201477,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3067294955253601,-0.06992248445749283,0.30187761783599854,-0.10550950467586517,-0.08883046358823776,0.667165994644165,-0.7320290207862854,0.37497949600219727,-0.11432138830423355,0.18089985847473145,-0.101835697889328,0.2354646921157837,-0.021325845271348953,0.9662976861000061,0.39459311962127686,-0.11358523368835449,0.4102069139480591,-0.06681749224662781,-0.023050114512443542,-0.029994221404194832,0.9970479607582092
0.02850055694580078,5.0,-0.011505365371704102,-0.08780914545059204,0.015602052211761475,0.09338831901550293,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3067294955253601,-0.06992248445749283,0.30187761783599854,-0.10550950467586517,-0.08883046358823776,0.667165994644165,-0.7320290207862854,0.37497949600219727,-0.11432138830423355,0.18089985847473145,-0.101835697889328,0.2354646921157837,-0.021325845271348953,0.9662976861000061,0.39459311962127686,-0.11358523368835449,0.4102069139480591,-0.06681749224662781,-0.023050114512443542,-0.029994221404194832,0.9970479607582092
0.029656410217285156,5.0,-0.011505484580993652,-0.08780902624130249,0.015608131885528564,0.09338855743408203,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3067644536495209,-0.06991550326347351,0.3018474876880646,-0.10547719150781631,-0.08871729671955109,0.6672315001487732,-0.7319876551628113,0.3750532865524292,-0.11423022300004959,0.1808813065290451,-0.10373871773481369,0.23634685575962067,-0.02285478077828884,0.9658447504043579,0.39464354515075684,-0.11356454342603683,0.41017773747444153,-0.06688325107097626,-0.023193359375,-0.030183784663677216,0.9970344305038452
0.03117084503173828,5.0,-0.011499106884002686,-0.08780932426452637,0.015597522258758545,0.09338846802711487,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3067393898963928,-0.06993663311004639,0.30186212062835693,-0.10541364550590515,-0.0890154242515564,0.6656314134597778,-0.7334160208702087,0.3749822676181793,-0.11429082602262497,0.18090328574180603,-0.10269375145435333,0.23575091361999512,-0.020635239779949188,0.966152012348175,0.3946017920970917,-0.11360102891921997,0.4101947844028473,-0.06685389578342438,-0.023078996688127518,-0.029524996876716614,0.9970587491989136
0.03378605842590332,5.0,-0.01149207353591919,-0.08780914545059204,0.01559668779373169,0.0933886468410492,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3067393898963928,-0.06993663311004639,0.30186212062835693,-0.10541364550590515,-0.0890154242515564,0.6656314134597778,-0.7334160208702087,0.3749822676181793,-0.11429082602262497,0.18090328574180603,-0.10269375145435333,0.23575091361999512,-0.020635239779949188,0.966152012348175,0.3946017920970917,-0.11360102891921997,0.4101947844028473,-0.06685389578342438,-0.023078996688127518,-0.029524996876716614,0.9970587491989136
0.03538846969604492,5.0,-0.01149207353591919,-0.08780914545059204,0.01559668779373169,0.0933886468410492,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3067393898963928,-0.06993663311004639,0.30186212062835693,-0.10541364550590515,-0.0890154242515564,0.6656314134597778,-0.7334160208702087,0.3749822676181793,-0.11429082602262497,0.18090328574180603,-0.10269375145435333,0.23575091361999512,-0.020635239779949188,0.966152012348175,0.3946017920970917,-0.11360102891921997,0.4101947844028473,-0.06685389578342438,-0.023078996688127518,-0.029524996876716614,0.9970587491989136
0.03807234764099121,5.0,-0.01149207353591919,-0.08780914545059204,0.01559668779373169,0.0933886468410492,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3067393898963928,-0.06993663311004639,0.30186212062835693,-0.10541364550590515,-0.0890154242515564,0.6656314134597778,-0.7334160208702087,0.3749822676181793,-0.11429082602262497,0.18090328574180603,-0.10269375145435333,0.23575091361999512,-0.020635239779949188,0.966152012348175,0.3946017920970917,-0.11360102891921997,0.4101947844028473,-0.06685389578342438,-0.023078996688127518,-0.029524996876716614,0.9970587491989136
0.042883872985839844,5.0,-0.01149207353591919,-0.08780914545059204,0.01559668779373169,0.0933886468410492,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3067393898963928,-0.06993663311004639,0.30186212062835693,-0.10541364550590515,-0.0890154242515564,0.6656314134597778,-0.7334160208702087,0.3749822676181793,-0.11429082602262497,0.18090328574180603,-0.10269375145435333,0.23575091361999512,-0.020635239779949188,0.966152012348175,0.3946017920970917,-0.11360102891921997,0.4101947844028473,-0.06685389578342438,-0.023078996688127518,-0.029524996876716614,0.9970587491989136
0.044039011001586914,5.0,-0.01149207353591919,-0.08780914545059204,0.01559668779373169,0.0933886468410492,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3067393898963928,-0.06993663311004639,0.30186212062835693,-0.10541364550590515,-0.0890154242515564,0.6656314134597778,-0.7334160208702087,0.3749822676181793,-0.11429082602262497,0.18090328574180603,-0.10269375145435333,0.23575091361999512,-0.020635239779949188,0.966152012348175,0.3946017920970917,-0.11360102891921997,0.4101947844028473,-0.06685389578342438,-0.023078996688127518,-0.029524996876716614,0.9970587491989136
0.04828143119812012,5.0,-0.01149207353591919,-0.08780914545059204,0.01559668779373169,0.0933886468410492,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3067393898963928,-0.06993663311004639,0.30186212062835693,-0.10541364550590515,-0.0890154242515564,0.6656314134597778,-0.7334160208702087,0.3749822676181793,-0.11429082602262497,0.18090328574180603,-0.10269375145435333,0.23575091361999512,-0.020635239779949188,0.966152012348175,0.3946017920970917,-0.11360102891921997,0.4101947844028473,-0.06685389578342438,-0.023078996688127518,-0.029524996876716614,0.9970587491989136
0.049463510513305664,-1.0,-0.011504888534545898,-0.08780914545059204,0.015608668327331543,0.0933886468410492,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3067393898963928,-0.06993663311004639,0.30186212062835693,-0.10541364550590515,-0.0890154242515564,0.6656314134597778,-0.7334160208702087,0.3749822676181793,-0.11429082602262497,0.18090328574180603,-0.10269375145435333,0.23575091361999512,-0.020635239779949188,0.966152012348175,0.3946017920970917,-0.11360102891921997,0.4101947844028473,-0.06685389578342438,-0.023078996688127518,-0.029524996876716614,0.9970587491989136
0.05052447319030762,-1.0,-0.011487901210784912,-0.08778166770935059,0.015601694583892822,0.09340077638626099,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3067393898963928,-0.06993663311004639,0.30186212062835693,-0.10541364550590515,-0.0890154242515564,0.6656314134597778,-0.7334160208702087,0.3749822676181793,-0.11429082602262497,0.18090328574180603,-0.10269375145435333,0.23575091361999512,-0.020635239779949188,0.966152012348175,0.3946017920970917,-0.11360102891921997,0.4101947844028473,-0.06685389578342438,-0.023078996688127518,-0.029524996876716614,0.9970587491989136
