scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.384,0.01,10.0,0.04,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.010673046112060547,5.0,-0.019758760929107666,-0.07273346185684204,-0.006682693958282471,0.07965576648712158,9.989999771118164,-9.989999771118164,9.96220874786377,-9.989999771118164,0.3190312683582306,-0.06794469058513641,0.2898706793785095,0.9615683555603027,-0.15446601808071136,0.22595901787281036,-0.021657468751072884,0.4347025752067566,-0.11187108606100082,0.42658731341362,0.011977611109614372,-0.3522023856639862,-0.056082792580127716,0.9341652989387512,0.4231404662132263,-0.11037291586399078,0.19356192648410797,-0.10644283145666122,0.5459273457527161,0.05110233277082443,0.8294708132743835
0.01367044448852539,5.0,-0.019758522510528564,-0.07273930311203003,-0.006682693958282471,0.0796557366847992,9.989999771118164,-9.989999771118164,9.965006828308105,-9.989999771118164,0.3190312683582306,-0.06794469058513641,0.2898706793785095,0.9615683555603027,-0.15446601808071136,0.22595901787281036,-0.021657468751072884,0.434740275144577,-0.11181563138961792,0.4265601336956024,0.011845028959214687,-0.3523176610469818,-0.056243669241666794,0.9341138005256653,0.4230911433696747,-0.11034265905618668,0.19351214170455933,-0.10616125166416168,0.5437439680099487,0.051553137600421906,0.8309118747711182
0.016638755798339844,5.0,-0.019758522510528564,-0.07273930311203003,-0.006682693958282471,0.0796557366847992,9.989999771118164,-9.989999771118164,9.965006828308105,-9.989999771118164,0.3190312683582306,-0.06794469058513641,0.2898706793785095,0.9615683555603027,-0.15446601808071136,0.22595901787281036,-0.021657468751072884,0.434740275144577,-0.11181563138961792,0.4265601336956024,0.011845028959214687,-0.3523176610469818,-0.056243669241666794,0.9341138005256653,0.4230911433696747,-0.11034265905618668,0.19351214170455933,-0.10616125166416168,0.5437439680099487,0.051553137600421906,0.8309118747711182
0.019051790237426758,-1.0,-0.019758880138397217,-0.07273668050765991,-0.006679177284240723,0.07965579628944397,0.0006987289525568485,-0.0012589938705787063,0.0007036671158857644,-0.00021781964460387826,0.3190312683582306,-0.06794469058513641,0.2898706793785095,0.9615683555603027,-0.15446601808071136,0.22595901787281036,-0.021657468751072884,0.434740275144577,-0.11181563138961792,0.4265601336956024,0.011845028959214687,-0.3523176610469818,-0.056243669241666794,0.9341138005256653,0.4230911433696747,-0.11034265905618668,0.19351214170455933,-0.10616125166416168,0.5437439680099487,0.051553137600421906,0.8309118747711182
0.0220029354095459,-1.0,-0.01976156234741211,-0.07273334264755249,-0.006682991981506348,0.07965579628944397,0.0017959922552108765,0.003744690679013729,0.005727450363337994,-0.00013533653691411018,0.3190312683582306,-0.06794469058513641,0.2898706793785095,0.9615683555603027,-0.15446601808071136,0.22595901787281036,-0.021657468751072884,0.434740275144577,-0.11181563138961792,0.4265601336956024,0.011845028959214687,-0.3523176610469818,-0.056243669241666794,0.9341138005256653,0.4230911433696747,-0.11034265905618668,0.19351214170455933,-0.10616125166416168,0.5437439680099487,0.051553137600421906,0.8309118747711182
0.028403043746948242,-1.0,-0.01975846290588379,-0.07273334264755249,-0.006682932376861572,0.07965579628944397,-0.003224629908800125,0.00010626734729157761,0.0035568398889154196,-0.0006630686693824828,0.3190312683582306,-0.06794469058513641,0.2898706793785095,0.9615683555603027,-0.15446601808071136,0.22595901787281036,-0.021657468751072884,0.434740275144577,-0.11181563138961792,0.4265601336956024,0.011845028959214687,-0.3523176610469818,-0.056243669241666794,0.9341138005256653,0.4230911433696747,-0.11034265905618668,0.19351214170455933,-0.10616125166416168,0.5437439680099487,0.051553137600421906,0.8309118747711182
0.029941558837890625,-1.0,-0.019760489463806152,-0.07273334264755249,-0.006683051586151123,0.07965579628944397,-0.0018881256692111492,-0.0005573792732320726,0.0030329914297908545,6.803694850532338e-05,0.3190312683582306,-0.06794469058513641,0.2898706793785095,0.9615683555603027,-0.15446601808071136,0.22595901787281036,-0.021657468751072884,0.434740275144577,-0.11181563138961792,0.4265601336956024,0.011845028959214687,-0.3523176610469818,-0.056243669241666794,0.9341138005256653,0.4230911433696747,-0.11034265905618668,0.19351214170455933,-0.10616125166416168,0.5437439680099487,0.051553137600421906,0.8309118747711182
0.031362295150756836,-1.0,-0.019760489463806152,-0.07273334264755249,-0.006683051586151123,0.07965579628944397,-0.0018881256692111492,-0.0005573792732320726,0.0030329914297908545,6.803694850532338e-05,0.3190312683582306,-0.06794469058513641,0.2898706793785095,0.9615683555603027,-0.15446601808071136,0.22595901787281036,-0.021657468751072884,0.434740275144577,-0.11181563138961792,0.4265601336956024,0.011845028959214687,-0.3523176610469818,-0.056243669241666794,0.9341138005256653,0.4230911433696747,-0.11034265905618668,0.19351214170455933,-0.10616125166416168,0.5437439680099487,0.051553137600421906,0.8309118747711182
0.03315472602844238,-1.0,-0.019760489463806152,-0.07273334264755249,-0.006683051586151123,0.07965579628944397,-0.0018881256692111492,-0.0005573792732320726,0.0030329914297908545,6.803694850532338e-05,0.3190312683582306,-0.06794469058513641,0.2898706793785095,0.9615683555603027,-0.15446601808071136,0.22595901787281036,-0.021657468751072884,0.434740275144577,-0.11181563138961792,0.4265601336956024,0.011845028959214687,-0.3523176610469818,-0.056243669241666794,0.9341138005256653,0.4230911433696747,-0.11034265905618668,0.19351214170455933,-0.10616125166416168,0.5437439680099487,0.051553137600421906,0.8309118747711182
0.034219980239868164,-1.0,-0.019760489463806152,-0.07273334264755249,-0.006683051586151123,0.07965579628944397,-0.0018881256692111492,-0.0005573792732320726,0.0030329914297908545,6.803694850532338e-05,0.3190312683582306,-0.06794469058513641,0.2898706793785095,0.9615683555603027,-0.15446601808071136,0.22595901787281036,-0.021657468751072884,0.434740275144577,-0.11181563138961792,0.4265601336956024,0.011845028959214687,-0.3523176610469818,-0.056243669241666794,0.9341138005256653,0.4230911433696747,-0.11034265905618668,0.19351214170455933,-0.10616125166416168,0.5437439680099487,0.051553137600421906,0.8309118747711182
