scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.008114814758300781,5.0,-0.01913386583328247,0.0761156976222992,-0.011946558952331543,-0.07468676567077637,9.989999771118164,9.929253578186035,9.989999771118164,9.934468269348145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01363372802734375,5.0,-0.01913374662399292,0.07611575722694397,-0.011926352977752686,-0.07468688488006592,9.989999771118164,9.948614120483398,9.989999771118164,9.965453147888184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01602935791015625,5.0,-0.01913374662399292,0.07611575722694397,-0.011926352977752686,-0.07468688488006592,9.989999771118164,9.948614120483398,9.989999771118164,9.965453147888184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017282962799072266,0.0,-0.01913386583328247,0.07611608505249023,-0.011947035789489746,-0.07467466592788696,-9.989999771118164,9.964285850524902,9.989999771118164,9.935267448425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018682003021240234,0.0,-0.01913386583328247,0.07611608505249023,-0.011947035789489746,-0.07467466592788696,-9.989999771118164,9.964285850524902,9.989999771118164,9.935267448425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021725893020629883,0.0,-0.01913386583328247,0.07611608505249023,-0.011947035789489746,-0.07467466592788696,-9.989999771118164,9.964285850524902,9.989999771118164,9.935267448425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023532867431640625,0.0,-0.01913386583328247,0.07611608505249023,-0.011947035789489746,-0.07467466592788696,-9.989999771118164,9.964285850524902,9.989999771118164,9.935267448425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030542612075805664,0.0,-0.01967620849609375,0.04205882549285889,-0.011871039867401123,-0.067868173122406,0.6301605105400085,-7.956605434417725,-0.027339838445186615,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03354954719543457,0.0,-0.01967620849609375,0.04205882549285889,-0.011871039867401123,-0.067868173122406,0.6301605105400085,-7.956605434417725,-0.027339838445186615,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037169694900512695,0.0,-0.018178880214691162,-0.05005493760108948,-0.01295161247253418,-0.052207231521606445,-1.0557715892791748,9.989999771118164,0.5662804245948792,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03889656066894531,0.0,-0.017919719219207764,-0.056566596031188965,-0.01272273063659668,-0.04855215549468994,-1.2389060258865356,9.989999771118164,0.2057293951511383,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040302276611328125,0.0,-0.017919719219207764,-0.056566596031188965,-0.01272273063659668,-0.04855215549468994,-1.2389060258865356,9.989999771118164,0.2057293951511383,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04253339767456055,0.0,-0.018203377723693848,-0.06513217091560364,-0.01209169626235962,-0.039525389671325684,-0.36585772037506104,9.989999771118164,-0.5350759625434875,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04360795021057129,0.0,-0.01881343126296997,-0.0683903694152832,-0.011463761329650879,-0.020364999771118164,0.47269517183303833,0.23985683917999268,-0.5809518694877625,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04467415809631348,0.0,-0.01881343126296997,-0.0683903694152832,-0.011463761329650879,-0.020364999771118164,0.47269517183303833,0.23985683917999268,-0.5809518694877625,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046157121658325195,0.0,-0.019372403621673584,-0.06920021772384644,-0.012592077255249023,-0.000455319881439209,0.756568968296051,-0.820292055606842,1.1940644979476929,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047991037368774414,0.0,-0.019372403621673584,-0.06920021772384644,-0.012592077255249023,-0.000455319881439209,0.756568968296051,-0.820292055606842,1.1940644979476929,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05016160011291504,0.0,-0.01946347951889038,-0.07025155425071716,-0.013054251670837402,0.011749863624572754,0.446857750415802,0.011493180878460407,1.3436429500579834,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05322837829589844,0.0,-0.018805742263793945,-0.07151788473129272,-0.01208275556564331,0.039595067501068115,-0.5859869718551636,0.41150885820388794,-0.5550705194473267,-0.00670623080804944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05669450759887695,0.0,-0.018805742263793945,-0.07151788473129272,-0.01208275556564331,0.039595067501068115,-0.5859869718551636,0.41150885820388794,-0.5550705194473267,-0.00670623080804944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0584716796875,0.0,-0.018805742263793945,-0.07151788473129272,-0.01208275556564331,0.039595067501068115,-0.5859869718551636,0.41150885820388794,-0.5550705194473267,-0.00670623080804944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06009531021118164,0.0,-0.018805742263793945,-0.07151788473129272,-0.01208275556564331,0.039595067501068115,-0.5859869718551636,0.41150885820388794,-0.5550705194473267,-0.00670623080804944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06453776359558105,0.0,-0.018805742263793945,-0.07151788473129272,-0.01208275556564331,0.039595067501068115,-0.5859869718551636,0.41150885820388794,-0.5550705194473267,-0.00670623080804944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
