scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.00031948089599609375,5.0,-0.004119217395782471,0.10620608925819397,-0.004256188869476318,-0.11729824542999268,9.989999771118164,9.897712707519531,9.989999771118164,-9.905120849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0015451908111572266,5.0,-0.00411909818649292,0.10620617866516113,-0.00425565242767334,-0.11731976270675659,9.989999771118164,9.902873039245605,9.936478614807129,-9.942173957824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0027685165405273438,5.0,-0.004119217395782471,0.10620638728141785,-0.004255950450897217,-0.11730468273162842,9.989999771118164,9.910284996032715,9.960415840148926,-9.927252769470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009180068969726562,5.0,-0.004119217395782471,0.10620623826980591,-0.004255950450897217,-0.11730629205703735,9.989999771118164,9.91244888305664,9.964104652404785,-9.940655708312988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01046133041381836,5.0,-0.004119217395782471,0.10620608925819397,-0.004255831241607666,-0.11730808019638062,9.989999771118164,9.917003631591797,9.975457191467285,-9.92257308959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0175321102142334,-1.0,-0.00411909818649292,0.10620608925819397,-0.004255831241607666,-0.11731880903244019,9.989999771118164,0.00029934413032606244,0.00032340711914002895,-0.0039611398242414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019511699676513672,-1.0,-0.00411909818649292,0.10620608925819397,-0.004255831241607666,-0.11731880903244019,9.989999771118164,0.00029934413032606244,0.00032340711914002895,-0.0039611398242414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02179884910583496,-1.0,-0.00411909818649292,0.10620459914207458,-0.004246711730957031,-0.11731690168380737,0.0006310478784143925,-0.0009824343724176288,-0.009251905605196953,0.004012772347778082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02362990379333496,-1.0,-0.00411909818649292,0.10620459914207458,-0.004246711730957031,-0.11731690168380737,0.0006310478784143925,-0.0009824343724176288,-0.009251905605196953,0.004012772347778082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025025367736816406,-1.0,-0.00411909818649292,0.10620459914207458,-0.004246711730957031,-0.11731690168380737,0.0006310478784143925,-0.0009824343724176288,-0.009251905605196953,0.004012772347778082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032027482986450195,-1.0,-0.00411909818649292,0.10620459914207458,-0.004246711730957031,-0.11731690168380737,0.0006310478784143925,-0.0009824343724176288,-0.009251905605196953,0.004012772347778082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0337529182434082,-1.0,-0.004119217395782471,0.10620623826980591,-0.004256784915924072,-0.11731570959091187,0.0003067711368203163,-0.0009516887366771698,0.005662280134856701,0.025907505303621292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
