scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.509,0.507,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.017342567443847656,5.0,-0.06513857841491699,-0.04801766574382782,0.05872499942779541,0.03435021638870239,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2430176734924316,0.19444768130779266,0.33049124479293823,0.03579723834991455,-0.0052562011405825615,-0.02978687919676304,0.9989012479782104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021215200424194336,5.0,-0.06513017416000366,-0.04802609980106354,0.05872136354446411,0.03435873985290527,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2430347204208374,0.19445572793483734,0.33047404885292053,0.03582023084163666,-0.005274392664432526,-0.030083220452070236,0.9988914728164673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022833824157714844,5.0,-0.06513017416000366,-0.04802609980106354,0.05872136354446411,0.03435873985290527,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2430347204208374,0.19445572793483734,0.33047404885292053,0.03582023084163666,-0.005274392664432526,-0.030083220452070236,0.9988914728164673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025731563568115234,5.0,-0.06513017416000366,-0.04802609980106354,0.05872136354446411,0.03435873985290527,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2430347204208374,0.19445572793483734,0.33047404885292053,0.03582023084163666,-0.005274392664432526,-0.030083220452070236,0.9988914728164673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02688288688659668,5.0,-0.06513017416000366,-0.04802609980106354,0.05872136354446411,0.03435873985290527,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2430347204208374,0.19445572793483734,0.33047404885292053,0.03582023084163666,-0.005274392664432526,-0.030083220452070236,0.9988914728164673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028670072555541992,5.0,-0.06513017416000366,-0.04802609980106354,0.05872136354446411,0.03435873985290527,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2430347204208374,0.19445572793483734,0.33047404885292053,0.03582023084163666,-0.005274392664432526,-0.030083220452070236,0.9988914728164673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02975010871887207,5.0,-0.06513017416000366,-0.04802609980106354,0.05872136354446411,0.03435873985290527,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2430347204208374,0.19445572793483734,0.33047404885292053,0.03582023084163666,-0.005274392664432526,-0.030083220452070236,0.9988914728164673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03142666816711426,5.0,-0.06513017416000366,-0.04802609980106354,0.05872136354446411,0.03435873985290527,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2430347204208374,0.19445572793483734,0.33047404885292053,0.03582023084163666,-0.005274392664432526,-0.030083220452070236,0.9988914728164673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03252053260803223,5.0,-0.06513017416000366,-0.04802609980106354,0.05872136354446411,0.03435873985290527,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2430347204208374,0.19445572793483734,0.33047404885292053,0.03582023084163666,-0.005274392664432526,-0.030083220452070236,0.9988914728164673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03419947624206543,5.0,-0.06513017416000366,-0.04802609980106354,0.05872136354446411,0.03435873985290527,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2430347204208374,0.19445572793483734,0.33047404885292053,0.03582023084163666,-0.005274392664432526,-0.030083220452070236,0.9988914728164673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03526139259338379,-1.0,-0.06513470411300659,-0.04804437607526779,0.05872750282287598,0.03435570001602173,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2430347204208374,0.19445572793483734,0.33047404885292053,0.03582023084163666,-0.005274392664432526,-0.030083220452070236,0.9988914728164673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03645157814025879,-1.0,-0.06512349843978882,-0.04802106320858002,0.05873364210128784,0.034350574016571045,0.028375564143061638,0.020051682367920876,-0.009860935620963573,6.45016843918711e-05,0.3,1.2430347204208374,0.19445572793483734,0.33047404885292053,0.03582023084163666,-0.005274392664432526,-0.030083220452070236,0.9988914728164673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04274916648864746,-1.0,-0.06514382362365723,-0.04802953451871872,0.05873304605484009,0.03435659408569336,-0.014257189817726612,-0.006918015424162149,-0.012138329446315765,0.0002324145898455754,0.3,1.2430347204208374,0.19445572793483734,0.33047404885292053,0.03582023084163666,-0.005274392664432526,-0.030083220452070236,0.9988914728164673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04599618911743164,-1.0,-0.06515032052993774,-0.04801538586616516,0.05871373414993286,0.03435027599334717,-0.006140685174614191,0.02796883136034012,0.026178371161222458,2.9874677238694858e-06,0.3,1.2430347204208374,0.19445572793483734,0.33047404885292053,0.03582023084163666,-0.005274392664432526,-0.030083220452070236,0.9988914728164673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04726552963256836,-1.0,-0.06515032052993774,-0.04801538586616516,0.05871373414993286,0.03435027599334717,-0.006140685174614191,0.02796883136034012,0.026178371161222458,2.9874677238694858e-06,0.3,1.2430347204208374,0.19445572793483734,0.33047404885292053,0.03582023084163666,-0.005274392664432526,-0.030083220452070236,0.9988914728164673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04844093322753906,-1.0,-0.06515032052993774,-0.04801538586616516,0.05871373414993286,0.03435027599334717,-0.006140685174614191,0.02796883136034012,0.026178371161222458,2.9874677238694858e-06,0.3,1.2430347204208374,0.19445572793483734,0.33047404885292053,0.03582023084163666,-0.005274392664432526,-0.030083220452070236,0.9988914728164673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04954266548156738,-1.0,-0.06515032052993774,-0.04801538586616516,0.05871373414993286,0.03435027599334717,-0.006140685174614191,0.02796883136034012,0.026178371161222458,2.9874677238694858e-06,0.3,1.2430347204208374,0.19445572793483734,0.33047404885292053,0.03582023084163666,-0.005274392664432526,-0.030083220452070236,0.9988914728164673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05107307434082031,-1.0,-0.06514948606491089,-0.048024214804172516,0.058728933334350586,0.03435027599334717,-0.008103374391794205,0.006222978234291077,-0.0050992961041629314,-0.006196409929543734,0.3,1.2430340051651,0.194438174366951,0.33049261569976807,0.03555542975664139,-0.005273966118693352,-0.03537457808852196,0.9987275004386902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05229902267456055,-1.0,-0.065166175365448,-0.0480157807469368,0.058725178241729736,0.03434997797012329,-0.04596859589219093,0.02122749388217926,0.0007280448917299509,-0.004156899638473988,0.3,1.2430332899093628,0.19443289935588837,0.3304903209209442,0.03554938733577728,-0.005314482841640711,-0.036578573286533356,0.9986842274665833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053977251052856445,-1.0,-0.065166175365448,-0.0480157807469368,0.058725178241729736,0.03434997797012329,-0.04596859589219093,0.02122749388217926,0.0007280448917299509,-0.004156899638473988,0.3,1.2430332899093628,0.19443289935588837,0.3304903209209442,0.03554938733577728,-0.005314482841640711,-0.036578573286533356,0.9986842274665833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05506491661071777,-1.0,-0.065166175365448,-0.0480157807469368,0.058725178241729736,0.03434997797012329,-0.04596859589219093,0.02122749388217926,0.0007280448917299509,-0.004156899638473988,0.3,1.2430332899093628,0.19443289935588837,0.3304903209209442,0.03554938733577728,-0.005314482841640711,-0.036578573286533356,0.9986842274665833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05615949630737305,-1.0,-0.06516391038894653,-0.04801539331674576,0.05871427059173584,0.03435099124908447,-0.039324741810560226,0.019131729379296303,0.015134495683014393,-0.005161019507795572,0.3,1.2430320978164673,0.19445082545280457,0.33048325777053833,0.03557736426591873,-0.005280792713165283,-0.03724055737257004,0.9986588954925537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05782032012939453,-1.0,-0.06516993045806885,-0.04803028702735901,0.058731019496917725,0.034349918365478516,-0.051500409841537476,-0.011780637316405773,-0.010767792351543903,-0.004314241465181112,0.3,1.2430320978164673,0.19445082545280457,0.33048325777053833,0.03557736426591873,-0.005280792713165283,-0.03724055737257004,0.9986588954925537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0593867301940918,-1.0,-0.06516993045806885,-0.04803028702735901,0.058731019496917725,0.034349918365478516,-0.051500409841537476,-0.011780637316405773,-0.010767792351543903,-0.004314241465181112,0.3,1.2430320978164673,0.19445082545280457,0.33048325777053833,0.03557736426591873,-0.005280792713165283,-0.03724055737257004,0.9986588954925537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060454368591308594,-1.0,-0.06516993045806885,-0.04803028702735901,0.058731019496917725,0.034349918365478516,-0.051500409841537476,-0.011780637316405773,-0.010767792351543903,-0.004314241465181112,0.3,1.2430320978164673,0.19445082545280457,0.33048325777053833,0.03557736426591873,-0.005280792713165283,-0.03724055737257004,0.9986588954925537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06152486801147461,-1.0,-0.06516993045806885,-0.04803028702735901,0.058731019496917725,0.034349918365478516,-0.051500409841537476,-0.011780637316405773,-0.010767792351543903,-0.004314241465181112,0.3,1.2430320978164673,0.19445082545280457,0.33048325777053833,0.03557736426591873,-0.005280792713165283,-0.03724055737257004,0.9986588954925537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06260251998901367,-1.0,-0.06516993045806885,-0.04803028702735901,0.058731019496917725,0.034349918365478516,-0.051500409841537476,-0.011780637316405773,-0.010767792351543903,-0.004314241465181112,0.3,1.2430320978164673,0.19445082545280457,0.33048325777053833,0.03557736426591873,-0.005280792713165283,-0.03724055737257004,0.9986588954925537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06366539001464844,-1.0,-0.06516993045806885,-0.04803028702735901,0.058731019496917725,0.034349918365478516,-0.051500409841537476,-0.011780637316405773,-0.010767792351543903,-0.004314241465181112,0.3,1.2430320978164673,0.19445082545280457,0.33048325777053833,0.03557736426591873,-0.005280792713165283,-0.03724055737257004,0.9986588954925537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06496572494506836,-1.0,-0.06516993045806885,-0.04803028702735901,0.058731019496917725,0.034349918365478516,-0.051500409841537476,-0.011780637316405773,-0.010767792351543903,-0.004314241465181112,0.3,1.2430320978164673,0.19445082545280457,0.33048325777053833,0.03557736426591873,-0.005280792713165283,-0.03724055737257004,0.9986588954925537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06624364852905273,-1.0,-0.06516993045806885,-0.04803028702735901,0.058731019496917725,0.034349918365478516,-0.051500409841537476,-0.011780637316405773,-0.010767792351543903,-0.004314241465181112,0.3,1.2430320978164673,0.19445082545280457,0.33048325777053833,0.03557736426591873,-0.005280792713165283,-0.03724055737257004,0.9986588954925537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
