scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.501,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.05773282051086426,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446465492248535,0.19286268949508667,0.3291362524032593,0.013200302608311176,-0.003686942858621478,-0.058396611362695694,0.998199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05887484550476074,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446465492248535,0.19286268949508667,0.3291362524032593,0.013200302608311176,-0.003686942858621478,-0.058396611362695694,0.998199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05994915962219238,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446465492248535,0.19286268949508667,0.3291362524032593,0.013200302608311176,-0.003686942858621478,-0.058396611362695694,0.998199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0610353946685791,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446465492248535,0.19286268949508667,0.3291362524032593,0.013200302608311176,-0.003686942858621478,-0.058396611362695694,0.998199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06258654594421387,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446465492248535,0.19286268949508667,0.3291362524032593,0.013200302608311176,-0.003686942858621478,-0.058396611362695694,0.998199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06369328498840332,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446465492248535,0.19286268949508667,0.3291362524032593,0.013200302608311176,-0.003686942858621478,-0.058396611362695694,0.998199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06511068344116211,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446465492248535,0.19286268949508667,0.3291362524032593,0.013200302608311176,-0.003686942858621478,-0.058396611362695694,0.998199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06636285781860352,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446465492248535,0.19286268949508667,0.3291362524032593,0.013200302608311176,-0.003686942858621478,-0.058396611362695694,0.998199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06771516799926758,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446465492248535,0.19286268949508667,0.3291362524032593,0.013200302608311176,-0.003686942858621478,-0.058396611362695694,0.998199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0690004825592041,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446465492248535,0.19286268949508667,0.3291362524032593,0.013200302608311176,-0.003686942858621478,-0.058396611362695694,0.998199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0702521800994873,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446465492248535,0.19286268949508667,0.3291362524032593,0.013200302608311176,-0.003686942858621478,-0.058396611362695694,0.998199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07134366035461426,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446465492248535,0.19286268949508667,0.3291362524032593,0.013200302608311176,-0.003686942858621478,-0.058396611362695694,0.998199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07274270057678223,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446465492248535,0.19286268949508667,0.3291362524032593,0.013200302608311176,-0.003686942858621478,-0.058396611362695694,0.998199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07398819923400879,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446465492248535,0.19286268949508667,0.3291362524032593,0.013200302608311176,-0.003686942858621478,-0.058396611362695694,0.998199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07517004013061523,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446465492248535,0.19286268949508667,0.3291362524032593,0.013200302608311176,-0.003686942858621478,-0.058396611362695694,0.998199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07638978958129883,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446465492248535,0.19286268949508667,0.3291362524032593,0.013200302608311176,-0.003686942858621478,-0.058396611362695694,0.998199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07760858535766602,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446465492248535,0.19286268949508667,0.3291362524032593,0.013200302608311176,-0.003686942858621478,-0.058396611362695694,0.998199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0789499282836914,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446465492248535,0.19286268949508667,0.3291362524032593,0.013200302608311176,-0.003686942858621478,-0.058396611362695694,0.998199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08024978637695312,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446469068527222,0.19286467134952545,0.32914313673973083,0.013165167532861233,-0.003690197132527828,-0.05868734419345856,0.9981827735900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08146834373474121,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446469068527222,0.19286467134952545,0.32914313673973083,0.013165167532861233,-0.003690197132527828,-0.05868734419345856,0.9981827735900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08256173133850098,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446469068527222,0.19286467134952545,0.32914313673973083,0.013165167532861233,-0.003690197132527828,-0.05868734419345856,0.9981827735900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08371758460998535,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446469068527222,0.19286467134952545,0.32914313673973083,0.013165167532861233,-0.003690197132527828,-0.05868734419345856,0.9981827735900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0847933292388916,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446469068527222,0.19286467134952545,0.32914313673973083,0.013165167532861233,-0.003690197132527828,-0.05868734419345856,0.9981827735900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08587765693664551,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446469068527222,0.19286467134952545,0.32914313673973083,0.013165167532861233,-0.003690197132527828,-0.05868734419345856,0.9981827735900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0873727798461914,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446469068527222,0.19286467134952545,0.32914313673973083,0.013165167532861233,-0.003690197132527828,-0.05868734419345856,0.9981827735900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08901500701904297,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446469068527222,0.19286467134952545,0.32914313673973083,0.013165167532861233,-0.003690197132527828,-0.05868734419345856,0.9981827735900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09105396270751953,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446469068527222,0.19286467134952545,0.32914313673973083,0.013165167532861233,-0.003690197132527828,-0.05868734419345856,0.9981827735900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0923008918762207,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446469068527222,0.19286467134952545,0.32914313673973083,0.013165167532861233,-0.003690197132527828,-0.05868734419345856,0.9981827735900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09357213973999023,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446469068527222,0.19286467134952545,0.32914313673973083,0.013165167532861233,-0.003690197132527828,-0.05868734419345856,0.9981827735900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0947117805480957,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446469068527222,0.19286467134952545,0.32914313673973083,0.013165167532861233,-0.003690197132527828,-0.05868734419345856,0.9981827735900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09581184387207031,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446469068527222,0.19286467134952545,0.32914313673973083,0.013165167532861233,-0.003690197132527828,-0.05868734419345856,0.9981827735900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0971376895904541,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446469068527222,0.19286467134952545,0.32914313673973083,0.013165167532861233,-0.003690197132527828,-0.05868734419345856,0.9981827735900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09868693351745605,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446469068527222,0.19286467134952545,0.32914313673973083,0.013165167532861233,-0.003690197132527828,-0.05868734419345856,0.9981827735900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0998997688293457,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446469068527222,0.19286467134952545,0.32914313673973083,0.013165167532861233,-0.003690197132527828,-0.05868734419345856,0.9981827735900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10097956657409668,-1.0,0.006961047649383545,0.037250012159347534,-0.04032772779464722,-0.11909174919128418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2446469068527222,0.19286467134952545,0.32914313673973083,0.013165167532861233,-0.003690197132527828,-0.05868734419345856,0.9981827735900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10304069519042969,-1.0,0.006960749626159668,0.037250012159347534,-0.04032772779464722,-0.11909216642379761,-0.0017381487414240837,-6.535450665978715e-05,0.0003738015948329121,0.003974514082074165,0.3,1.2446469068527222,0.19286467134952545,0.32914313673973083,0.013165167532861233,-0.003690197132527828,-0.05868734419345856,0.9981827735900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10471892356872559,-1.0,0.006960749626159668,0.037250012159347534,-0.04032772779464722,-0.11909216642379761,-0.0017381487414240837,-6.535450665978715e-05,0.0003738015948329121,0.003974514082074165,0.3,1.2446469068527222,0.19286467134952545,0.32914313673973083,0.013165167532861233,-0.003690197132527828,-0.05868734419345856,0.9981827735900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10580658912658691,-1.0,0.006960749626159668,0.037250012159347534,-0.04032772779464722,-0.11909139156341553,-0.0009126500808633864,-0.00010688543989090249,0.00020871761080343276,0.0037994927261024714,0.3,1.2446513175964355,0.19286425411701202,0.32915252447128296,0.013159438967704773,-0.0036977464333176613,-0.05801312252879143,0.998222291469574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10688948631286621,-1.0,0.006960749626159668,0.037250012159347534,-0.04032772779464722,-0.11909139156341553,-0.0009126500808633864,-0.00010688543989090249,0.00020871761080343276,0.0037994927261024714,0.3,1.2446513175964355,0.19286425411701202,0.32915252447128296,0.013159438967704773,-0.0036977464333176613,-0.05801312252879143,0.998222291469574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10797858238220215,-1.0,0.006960749626159668,0.037250012159347534,-0.04032772779464722,-0.11909139156341553,-0.0009126500808633864,-0.00010688543989090249,0.00020871761080343276,0.0037994927261024714,0.3,1.2446513175964355,0.19286425411701202,0.32915252447128296,0.013159438967704773,-0.0036977464333176613,-0.05801312252879143,0.998222291469574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11155009269714355,-1.0,0.006960749626159668,0.037250012159347534,-0.04032772779464722,-0.11909139156341553,-0.0009126500808633864,-0.00010688543989090249,0.00020871761080343276,0.0037994927261024714,0.3,1.2446513175964355,0.19286425411701202,0.32915252447128296,0.013159438967704773,-0.0036977464333176613,-0.05801312252879143,0.998222291469574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11294913291931152,-1.0,0.006960749626159668,0.037250012159347534,-0.04032772779464722,-0.11909139156341553,-0.0009126500808633864,-0.00010688543989090249,0.00020871761080343276,0.0037994927261024714,0.3,1.2446513175964355,0.19286425411701202,0.32915252447128296,0.013159438967704773,-0.0036977464333176613,-0.05801312252879143,0.998222291469574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11423802375793457,-1.0,0.006960749626159668,0.037250012159347534,-0.04032772779464722,-0.11909139156341553,-0.0009126500808633864,-0.00010688543989090249,0.00020871761080343276,0.0037994927261024714,0.3,1.2446513175964355,0.19286425411701202,0.32915252447128296,0.013159438967704773,-0.0036977464333176613,-0.05801312252879143,0.998222291469574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11531519889831543,-1.0,0.006960749626159668,0.037250012159347534,-0.04032772779464722,-0.11909139156341553,-0.0009126500808633864,-0.00010688543989090249,0.00020871761080343276,0.0037994927261024714,0.3,1.2446513175964355,0.19286425411701202,0.32915252447128296,0.013159438967704773,-0.0036977464333176613,-0.05801312252879143,0.998222291469574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11683297157287598,-1.0,0.006960749626159668,0.037250012159347534,-0.04032772779464722,-0.11909139156341553,-0.0009126500808633864,-0.00010688543989090249,0.00020871761080343276,0.0037994927261024714,0.3,1.2446513175964355,0.19286425411701202,0.32915252447128296,0.013159438967704773,-0.0036977464333176613,-0.05801312252879143,0.998222291469574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11810493469238281,-1.0,0.006960749626159668,0.037250012159347534,-0.04032772779464722,-0.11909139156341553,-0.0009126500808633864,-0.00010688543989090249,0.00020871761080343276,0.0037994927261024714,0.3,1.2446513175964355,0.19286425411701202,0.32915252447128296,0.013159438967704773,-0.0036977464333176613,-0.05801312252879143,0.998222291469574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11940550804138184,-1.0,0.006960749626159668,0.037250012159347534,-0.04032772779464722,-0.11909139156341553,-0.0009126500808633864,-0.00010688543989090249,0.00020871761080343276,0.0037994927261024714,0.3,1.2446513175964355,0.19286425411701202,0.32915252447128296,0.013159438967704773,-0.0036977464333176613,-0.05801312252879143,0.998222291469574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12050223350524902,-1.0,0.006960749626159668,0.037250012159347534,-0.04032772779464722,-0.11909139156341553,-0.0009126500808633864,-0.00010688543989090249,0.00020871761080343276,0.0037994927261024714,0.3,1.2446593046188354,0.1928427517414093,0.3291552662849426,0.013224072754383087,-0.0036778238136321306,-0.058373041450977325,0.998200535774231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12181758880615234,-1.0,0.006960749626159668,0.037250012159347534,-0.04032772779464722,-0.11909139156341553,-0.0009126500808633864,-0.00010688543989090249,0.00020871761080343276,0.0037994927261024714,0.3,1.2446593046188354,0.1928427517414093,0.3291552662849426,0.013224072754383087,-0.0036778238136321306,-0.058373041450977325,0.998200535774231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12314724922180176,-1.0,0.006960749626159668,0.03725461661815643,-0.040339887142181396,-0.11909198760986328,-0.0011585396714508533,0.0027600072789937258,0.02641737461090088,-0.0008949099574238062,0.3,1.2446593046188354,0.1928427517414093,0.3291552662849426,0.013224072754383087,-0.0036778238136321306,-0.058373041450977325,0.998200535774231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1242973804473877,-1.0,0.006960749626159668,0.03725461661815643,-0.040339887142181396,-0.11909198760986328,-0.0011585396714508533,0.0027600072789937258,0.02641737461090088,-0.0008949099574238062,0.3,1.2446593046188354,0.1928427517414093,0.3291552662849426,0.013224072754383087,-0.0036778238136321306,-0.058373041450977325,0.998200535774231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1257033348083496,-1.0,0.006960928440093994,0.03724983334541321,-0.040329158306121826,-0.11909186840057373,-0.0003072950930800289,-0.005716660525649786,-0.00011766130774049088,-0.000568973773624748,0.3,1.2446593046188354,0.1928427517414093,0.3291552662849426,0.013224072754383087,-0.0036778238136321306,-0.058373041450977325,0.998200535774231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
