scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.658,0.01,11.0,0.07,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0011742115020751953,5.0,0.00821000337600708,7.292628288269043e-05,0.0026564598083496094,-0.04490131139755249,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.27393588423728943,-0.0633411854505539,0.28167274594306946,-0.07420836389064789,-0.08940286934375763,0.09996829181909561,-0.9881834983825684,0.5064827799797058,0.0655471533536911,0.141861692070961,-0.037464775145053864,-0.10250946134328842,0.03693031147122383,0.9933400750160217,0.36609166860580444,-0.10949499160051346,0.39634472131729126,-0.08728493750095367,0.060804519802331924,-0.020071037113666534,0.9941233992576599
0.011317729949951172,5.0,0.00821000337600708,7.292628288269043e-05,0.0026564598083496094,-0.04490131139755249,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.27393588423728943,-0.0633411854505539,0.28167274594306946,-0.07420836389064789,-0.08940286934375763,0.09996829181909561,-0.9881834983825684,0.5064827799797058,0.0655471533536911,0.141861692070961,-0.037464775145053864,-0.10250946134328842,0.03693031147122383,0.9933400750160217,0.36609166860580444,-0.10949499160051346,0.39634472131729126,-0.08728493750095367,0.060804519802331924,-0.020071037113666534,0.9941233992576599
0.013817548751831055,5.0,0.00820988416671753,8.085370063781738e-05,0.0026424527168273926,-0.04490131139755249,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2739679217338562,-0.06330873817205429,0.281689316034317,-0.07398902624845505,-0.08938350528478622,0.09812100976705551,-0.9883868098258972,0.5064692497253418,0.06553009152412415,0.14188916981220245,-0.03743717074394226,-0.10228069871664047,0.03700864687561989,0.9933617115020752,0.36611083149909973,-0.1094893291592598,0.3963598310947418,-0.08741120994091034,0.06064979359507561,-0.02022366225719452,0.9941186904907227
0.01814579963684082,5.0,0.00820988416671753,8.085370063781738e-05,0.0026424527168273926,-0.04490131139755249,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2739679217338562,-0.06330873817205429,0.281689316034317,-0.07398902624845505,-0.08938350528478622,0.09812100976705551,-0.9883868098258972,0.5064692497253418,0.06553009152412415,0.14188916981220245,-0.03743717074394226,-0.10228069871664047,0.03700864687561989,0.9933617115020752,0.36611083149909973,-0.1094893291592598,0.3963598310947418,-0.08741120994091034,0.06064979359507561,-0.02022366225719452,0.9941186904907227
0.0200345516204834,5.0,0.00820988416671753,8.085370063781738e-05,0.0026424527168273926,-0.04490131139755249,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2739679217338562,-0.06330873817205429,0.281689316034317,-0.07398902624845505,-0.08938350528478622,0.09812100976705551,-0.9883868098258972,0.5064692497253418,0.06553009152412415,0.14188916981220245,-0.03743717074394226,-0.10228069871664047,0.03700864687561989,0.9933617115020752,0.36611083149909973,-0.1094893291592598,0.3963598310947418,-0.08741120994091034,0.06064979359507561,-0.02022366225719452,0.9941186904907227
0.021272659301757812,5.0,0.00820988416671753,8.085370063781738e-05,0.0026424527168273926,-0.04490131139755249,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2739679217338562,-0.06330873817205429,0.281689316034317,-0.07398902624845505,-0.08938350528478622,0.09812100976705551,-0.9883868098258972,0.5064692497253418,0.06553009152412415,0.14188916981220245,-0.03743717074394226,-0.10228069871664047,0.03700864687561989,0.9933617115020752,0.36611083149909973,-0.1094893291592598,0.3963598310947418,-0.08741120994091034,0.06064979359507561,-0.02022366225719452,0.9941186904907227
0.023992538452148438,5.0,0.00820988416671753,8.085370063781738e-05,0.0026424527168273926,-0.04490131139755249,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2739679217338562,-0.06330873817205429,0.281689316034317,-0.07398902624845505,-0.08938350528478622,0.09812100976705551,-0.9883868098258972,0.5064692497253418,0.06553009152412415,0.14188916981220245,-0.03743717074394226,-0.10228069871664047,0.03700864687561989,0.9933617115020752,0.36611083149909973,-0.1094893291592598,0.3963598310947418,-0.08741120994091034,0.06064979359507561,-0.02022366225719452,0.9941186904907227
0.02530050277709961,5.0,0.00821000337600708,8.118152618408203e-05,0.002668440341949463,-0.04490143060684204,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.27396857738494873,-0.0632670670747757,0.281717449426651,-0.07367825508117676,-0.08950907737016678,0.09380768984556198,-0.9888174533843994,0.5064722895622253,0.0655159056186676,0.14189355075359344,-0.03765901178121567,-0.10211412608623505,0.03698257356882095,0.9933714866638184,0.36617130041122437,-0.10942498594522476,0.3963561952114105,-0.08733922243118286,0.06067347899079323,-0.020112913101911545,0.9941258430480957
0.028662443161010742,5.0,0.00821000337600708,8.118152618408203e-05,0.002668440341949463,-0.04490143060684204,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.27396857738494873,-0.0632670670747757,0.281717449426651,-0.07367825508117676,-0.08950907737016678,0.09380768984556198,-0.9888174533843994,0.5064722895622253,0.0655159056186676,0.14189355075359344,-0.03765901178121567,-0.10211412608623505,0.03698257356882095,0.9933714866638184,0.36617130041122437,-0.10942498594522476,0.3963561952114105,-0.08733922243118286,0.06067347899079323,-0.020112913101911545,0.9941258430480957
0.029851198196411133,5.0,0.00821000337600708,8.118152618408203e-05,0.002668440341949463,-0.04490143060684204,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.27396857738494873,-0.0632670670747757,0.281717449426651,-0.07367825508117676,-0.08950907737016678,0.09380768984556198,-0.9888174533843994,0.5064722895622253,0.0655159056186676,0.14189355075359344,-0.03765901178121567,-0.10211412608623505,0.03698257356882095,0.9933714866638184,0.36617130041122437,-0.10942498594522476,0.3963561952114105,-0.08733922243118286,0.06067347899079323,-0.020112913101911545,0.9941258430480957
