scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.03679800033569336,5.0,0.0023432374000549316,0.030461370944976807,-0.07748889923095703,-0.07748889923095703,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0399019718170166,5.0,0.0023432374000549316,0.030461370944976807,-0.07748889923095703,-0.07748889923095703,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044234514236450195,0.0,0.002016410231590271,0.02857270836830139,-0.07554924488067627,-0.07554924488067627,0.5340889692306519,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045357465744018555,0.0,0.002016410231590271,0.02857270836830139,-0.07554924488067627,-0.07554924488067627,0.5340889692306519,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047070980072021484,0.0,0.002093195915222168,0.014825046062469482,-0.063876211643219,-0.063876211643219,-0.24558690190315247,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04966425895690918,0.0,0.0020739585161209106,0.005185872316360474,-0.05600100755691528,-0.05600100755691528,0.03994295001029968,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051225900650024414,0.0,0.0020739585161209106,0.005185872316360474,-0.05600100755691528,-0.05600100755691528,0.03994295001029968,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05462074279785156,0.0,0.0020739585161209106,0.005185872316360474,-0.05600100755691528,-0.05600100755691528,0.03994295001029968,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05585193634033203,0.0,0.0020739585161209106,0.005185872316360474,-0.05600100755691528,-0.05600100755691528,0.03994295001029968,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05691075325012207,0.0,0.0020739585161209106,0.005185872316360474,-0.05600100755691528,-0.05600100755691528,0.03994295001029968,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05905914306640625,0.0,0.0020739585161209106,0.005185872316360474,-0.05600100755691528,-0.05600100755691528,0.03994295001029968,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06464338302612305,0.0,0.0007598996162414551,-0.011755764484405518,-0.04528987407684326,-0.04528987407684326,1.474151372909546,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0703577995300293,0.0,0.0007598996162414551,-0.011755764484405518,-0.04528987407684326,-0.04528987407684326,1.474151372909546,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07328438758850098,0.0,-0.0005602240562438965,-0.026608705520629883,-0.040007054805755615,-0.040007054805755615,1.9258832931518555,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0747535228729248,0.0,-0.0029947906732559204,-0.07143983244895935,-0.03761667013168335,-0.03761667013168335,3.1484265327453613,4.285914897918701,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07881426811218262,0.0,-0.0029947906732559204,-0.07143983244895935,-0.03761667013168335,-0.03761667013168335,3.1484265327453613,4.285914897918701,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08039474487304688,0.0,-0.0024220943450927734,-0.08400538563728333,-0.03227347135543823,-0.03227347135543823,2.67624568939209,4.023002624511719,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08644533157348633,0.0,-0.002577066421508789,-0.0830872654914856,-0.03098052740097046,-0.03098052740097046,2.790450096130371,2.128899335861206,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0912938117980957,0.0,-0.002577066421508789,-0.0830872654914856,-0.03098052740097046,-0.03098052740097046,2.790450096130371,2.128899335861206,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09289097785949707,0.0,-0.002577066421508789,-0.0830872654914856,-0.03098052740097046,-0.03098052740097046,2.790450096130371,2.128899335861206,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09726333618164062,0.0,-0.002577066421508789,-0.0830872654914856,-0.03098052740097046,-0.03098052740097046,2.790450096130371,2.128899335861206,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09850883483886719,0.0,-0.0026974380016326904,-0.08021855354309082,-0.029270470142364502,-0.029270470142364502,3.087646484375,-1.1255054473876953,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10027551651000977,0.0,-0.002861231565475464,-0.07872551679611206,-0.028281331062316895,-0.028281331062316895,3.1748239994049072,-1.7869324684143066,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1042473316192627,0.0,-0.003811180591583252,-0.07542571425437927,-0.020318210124969482,-0.020318210124969482,4.019430637359619,-2.4146320819854736,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11020851135253906,0.0,-0.003811180591583252,-0.07542571425437927,-0.020318210124969482,-0.020318210124969482,4.019430637359619,-2.4146320819854736,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11292576789855957,0.0,-0.003811180591583252,-0.07542571425437927,-0.020318210124969482,-0.020318210124969482,4.019430637359619,-2.4146320819854736,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11436915397644043,0.0,-0.004904985427856445,-0.07249236106872559,-0.01423346996307373,-0.01423346996307373,4.479069232940674,-4.065430164337158,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11551952362060547,0.0,-0.004904985427856445,-0.07249236106872559,-0.01423346996307373,-0.01423346996307373,4.479069232940674,-4.065430164337158,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11873316764831543,0.0,-0.005236968398094177,-0.071279376745224,-0.00831693410873413,-0.00831693410873413,4.607363224029541,-4.607456207275391,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12640881538391113,0.0,-0.00522787868976593,-0.07108035683631897,-0.007545113563537598,-0.007545113563537598,4.569721698760986,-4.715020656585693,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1286792755126953,0.0,-0.005244746804237366,-0.07100734114646912,-0.007230281829833984,-0.007230281829833984,4.598912239074707,-4.73760461807251,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1304318904876709,0.0,-0.005244746804237366,-0.07100734114646912,-0.007230281829833984,-0.007230281829833984,4.598912239074707,-4.73760461807251,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13256287574768066,0.0,-0.005244746804237366,-0.07100734114646912,-0.007230281829833984,-0.007230281829833984,4.598912239074707,-4.73760461807251,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1348280906677246,0.0,-0.005286306142807007,-0.07061272859573364,-0.0063193440437316895,-0.0063193440437316895,4.674881935119629,-5.006550312042236,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14283347129821777,0.0,-0.005360126495361328,-0.07040417194366455,-0.003664851188659668,-0.003664851188659668,4.712625026702881,-5.0647149085998535,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14699387550354004,0.0,-0.005381554365158081,-0.07040035724639893,-0.0031315088272094727,-0.0031315088272094727,4.744800567626953,-5.072307586669922,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14862895011901855,0.0,-0.005381554365158081,-0.07040035724639893,-0.0031315088272094727,-0.0031315088272094727,4.744800567626953,-5.072307586669922,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1507396697998047,0.0,-0.005381554365158081,-0.07040035724639893,-0.0031315088272094727,-0.0031315088272094727,4.744800567626953,-5.072307586669922,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15456771850585938,0.0,-0.005381554365158081,-0.07040035724639893,-0.0031315088272094727,-0.0031315088272094727,4.744800567626953,-5.072307586669922,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1569056510925293,0.0,-0.005381554365158081,-0.07040035724639893,-0.0031315088272094727,-0.0031315088272094727,4.744800567626953,-5.072307586669922,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15836834907531738,0.0,-0.0051339417695999146,-0.0699397623538971,0.003398716449737549,0.003398716449737549,4.661095142364502,-5.576146602630615,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1636486053466797,0.0,-0.005058005452156067,-0.06985116004943848,0.006334185600280762,0.006334185600280762,4.662772178649902,-5.714359283447266,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1657726764678955,0.0,-0.004867687821388245,-0.06982675194740295,0.009483277797698975,0.009483277797698975,4.554651260375977,-5.882317543029785,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1679553985595703,0.0,-0.0048055499792099,-0.06982281804084778,0.010448157787322998,0.010448157787322998,4.542140483856201,-5.928735733032227,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1703324317932129,0.0,-0.004789963364601135,-0.06981879472732544,0.010736227035522461,0.010736227035522461,4.553117275238037,-5.950922012329102,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17151713371276855,0.0,-0.004789963364601135,-0.06981879472732544,0.010736227035522461,0.010736227035522461,4.553117275238037,-5.950922012329102,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1768500804901123,0.0,-0.004789963364601135,-0.06981879472732544,0.010736227035522461,0.010736227035522461,4.553117275238037,-5.950922012329102,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18350863456726074,0.0,-0.004609331488609314,-0.06988373398780823,0.013794958591461182,0.013794958591461182,4.528666973114014,-6.044579982757568,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18520832061767578,0.0,-0.0046102553606033325,-0.06987699866294861,0.014162778854370117,0.014162778854370117,4.553278923034668,-6.092940330505371,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1892688274383545,0.0,-0.004486054182052612,-0.06985369324684143,0.01635807752609253,0.01635807752609253,4.503356456756592,-6.254695415496826,-9.921222686767578,-9.921222686767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1941680908203125,0.0,-0.004486054182052612,-0.06985369324684143,0.01635807752609253,0.01635807752609253,4.503356456756592,-6.254695415496826,-9.921222686767578,-9.921222686767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19533157348632812,0.0,-0.004486054182052612,-0.06985369324684143,0.01635807752609253,0.01635807752609253,4.503356456756592,-6.254695415496826,-9.921222686767578,-9.921222686767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19986295700073242,0.0,-0.004306182265281677,-0.06994712352752686,0.018644869327545166,0.018644869327545166,4.473927021026611,-6.425205707550049,-9.209141731262207,-9.209141731262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20969939231872559,0.0,-0.004126325249671936,-0.07014885544776917,0.020192325115203857,0.020192325115203857,4.4433817863464355,-6.413424015045166,-8.749128341674805,-8.749128341674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2159137725830078,0.0,-0.004102542996406555,-0.07019153237342834,0.020462095737457275,0.020462095737457275,4.401949405670166,-6.439437389373779,-8.671676635742188,-8.671676635742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21867632865905762,0.0,-0.004001423716545105,-0.07031416893005371,0.020998477935791016,0.020998477935791016,4.389176845550537,-6.475603103637695,-8.609773635864258,-8.609773635864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22824335098266602,0.0,-0.003921031951904297,-0.07049715518951416,0.021518349647521973,0.021518349647521973,4.37603235244751,-6.4110822677612305,-8.48974609375,-8.48974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2293229103088379,0.0,-0.0038165897130966187,-0.07070019841194153,0.022053003311157227,0.022053003311157227,4.356419563293457,-6.432865142822266,-8.496946334838867,-8.496946334838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2324352264404297,0.0,-0.0038165897130966187,-0.07070019841194153,0.022053003311157227,0.022053003311157227,4.356419563293457,-6.432865142822266,-8.496946334838867,-8.496946334838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23399972915649414,0.0,-0.0037547647953033447,-0.07086649537086487,0.022248268127441406,0.022248268127441406,4.335229873657227,-6.421967506408691,-8.505544662475586,-8.505544662475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2370283603668213,0.0,-0.0037547647953033447,-0.07086649537086487,0.022248268127441406,0.022248268127441406,4.335229873657227,-6.421967506408691,-8.505544662475586,-8.505544662475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24434137344360352,0.0,-0.0036610066890716553,-0.07108181715011597,0.022633671760559082,0.022633671760559082,4.320237159729004,-6.420955657958984,-8.589191436767578,-8.589191436767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2456212043762207,0.0,-0.0036610066890716553,-0.07108181715011597,0.022633671760559082,0.022633671760559082,4.320237159729004,-6.420955657958984,-8.589191436767578,-8.589191436767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2479417324066162,0.0,-0.0035258084535598755,-0.07141286134719849,0.02297872304916382,0.02297872304916382,4.289981365203857,-6.389835357666016,-8.65919017791748,-8.65919017791748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25075507164001465,0.0,-0.0035258084535598755,-0.07141286134719849,0.02297872304916382,0.02297872304916382,4.289981365203857,-6.389835357666016,-8.65919017791748,-8.65919017791748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2522602081298828,0.0,-0.0034691691398620605,-0.0715387761592865,0.023103415966033936,0.023103415966033936,4.262691020965576,-6.380556583404541,-8.721492767333984,-8.721492767333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25644874572753906,0.0,-0.0034691691398620605,-0.0715387761592865,0.023103415966033936,0.023103415966033936,4.262691020965576,-6.380556583404541,-8.721492767333984,-8.721492767333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2578146457672119,0.0,-0.0033908188343048096,-0.07181724905967712,0.023321211338043213,0.023321211338043213,4.294449806213379,-6.324333667755127,-8.801885604858398,-8.801885604858398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26018810272216797,0.0,-0.0033908188343048096,-0.07181724905967712,0.023321211338043213,0.023321211338043213,4.294449806213379,-6.324333667755127,-8.801885604858398,-8.801885604858398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26195859909057617,0.0,-0.0033908188343048096,-0.07181724905967712,0.023321211338043213,0.023321211338043213,4.294449806213379,-6.324333667755127,-8.801885604858398,-8.801885604858398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26307249069213867,0.0,-0.0033908188343048096,-0.07181724905967712,0.023321211338043213,0.023321211338043213,4.294449806213379,-6.324333667755127,-8.801885604858398,-8.801885604858398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2753734588623047,0.0,-0.003207191824913025,-0.07229658961296082,0.023833870887756348,0.023833870887756348,4.262101173400879,-6.389311790466309,-9.023181915283203,-9.023181915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27661800384521484,0.0,-0.003149569034576416,-0.07235708832740784,0.023871660232543945,0.023871660232543945,4.192931175231934,-6.365763187408447,-9.069986343383789,-9.069986343383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27768731117248535,0.0,-0.003149569034576416,-0.07235708832740784,0.023871660232543945,0.023871660232543945,4.192931175231934,-6.365763187408447,-9.069986343383789,-9.069986343383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28751277923583984,0.0,-0.0031114667654037476,-0.07247450947761536,0.024031758308410645,0.024031758308410645,4.206930637359619,-6.374417781829834,-9.072132110595703,-9.072132110595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2892186641693115,0.0,-0.003091752529144287,-0.07251223921775818,0.024072766304016113,0.024072766304016113,4.199750900268555,-6.362740516662598,-9.085899353027344,-9.085899353027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29135727882385254,0.0,-0.003070160746574402,-0.07275772094726562,0.02442944049835205,0.02442944049835205,4.2680583000183105,-6.37081241607666,-9.19237995147705,-9.19237995147705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29393482208251953,0.0,-0.003070160746574402,-0.07275772094726562,0.02442944049835205,0.02442944049835205,4.2680583000183105,-6.37081241607666,-9.19237995147705,-9.19237995147705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2955915927886963,0.0,-0.003070160746574402,-0.07275772094726562,0.02442944049835205,0.02442944049835205,4.2680583000183105,-6.37081241607666,-9.19237995147705,-9.19237995147705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2984282970428467,0.0,-0.0029759258031845093,-0.0729968249797821,0.024766087532043457,0.024766087532043457,4.2692155838012695,-6.489619731903076,-9.2450590133667,-9.2450590133667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30301785469055176,0.0,-0.0029759258031845093,-0.0729968249797821,0.024766087532043457,0.024766087532043457,4.2692155838012695,-6.489619731903076,-9.2450590133667,-9.2450590133667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30642271041870117,0.0,-0.0029893070459365845,-0.0730021595954895,0.02486473321914673,0.02486473321914673,4.2477946281433105,-6.454944133758545,-9.22320556640625,-9.22320556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3086817264556885,0.0,-0.0029660165309906006,-0.07302805781364441,0.024896860122680664,0.024896860122680664,4.245325565338135,-6.447064399719238,-9.255002975463867,-9.255002975463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3099031448364258,0.0,-0.0029174238443374634,-0.07318580150604248,0.0251772403717041,0.0251772403717041,4.230040550231934,-6.475795745849609,-9.311002731323242,-9.311002731323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31241631507873535,0.0,-0.0029010623693466187,-0.07321199774742126,0.025291085243225098,0.025291085243225098,4.247244834899902,-6.5065531730651855,-9.289700508117676,-9.289700508117676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3140838146209717,0.0,-0.0029010623693466187,-0.07321199774742126,0.025291085243225098,0.025291085243225098,4.247244834899902,-6.5065531730651855,-9.289700508117676,-9.289700508117676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3173995018005371,0.0,-0.002905711531639099,-0.07336723804473877,0.025542080402374268,0.025542080402374268,4.300285816192627,-6.495713233947754,-9.337286949157715,-9.337286949157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3184821605682373,0.0,-0.002905741333961487,-0.07339099049568176,0.025650501251220703,0.025650501251220703,4.308928489685059,-6.534051418304443,-9.316206932067871,-9.316206932067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3198888301849365,0.0,-0.002905741333961487,-0.07339099049568176,0.025650501251220703,0.025650501251220703,4.308928489685059,-6.534051418304443,-9.316206932067871,-9.316206932067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3263101577758789,0.0,-0.002843424677848816,-0.0734870433807373,0.02592545747756958,0.02592545747756958,4.294663906097412,-6.608306884765625,-9.371306419372559,-9.371306419372559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33116745948791504,0.0,-0.0028289705514907837,-0.073536217212677,0.025987982749938965,0.025987982749938965,4.272228717803955,-6.55185079574585,-9.348031044006348,-9.348031044006348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
