scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.03,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.07313179969787598,-1.0,-0.0014336705207824707,-0.01582968235015869,-0.03343075513839722,-0.003763258457183838,-0.00016377016436308622,0.014487490057945251,-0.00030518180574290454,0.020333660766482353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07440543174743652,-1.0,-0.0014336705207824707,-0.01582968235015869,-0.03343075513839722,-0.003763258457183838,-0.00016377016436308622,0.014487490057945251,-0.00030518180574290454,0.020333660766482353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07953929901123047,-1.0,-0.0014336705207824707,-0.01582968235015869,-0.03343075513839722,-0.003763258457183838,-0.00016377016436308622,0.014487490057945251,-0.00030518180574290454,0.020333660766482353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08404350280761719,-1.0,-0.0014336705207824707,-0.01582968235015869,-0.03343075513839722,-0.003763258457183838,-0.00016377016436308622,0.014487490057945251,-0.00030518180574290454,0.020333660766482353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0859525203704834,-1.0,-0.00143355131149292,-0.015838980674743652,-0.03342914581298828,-0.003768444061279297,-0.0004076141049154103,0.02419337071478367,0.0005806789849884808,0.020967382937669754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0870821475982666,-1.0,-0.00143355131149292,-0.015838980674743652,-0.03342914581298828,-0.003768444061279297,-0.0004076141049154103,0.02419337071478367,0.0005806789849884808,0.020967382937669754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08927798271179199,-1.0,-0.0014338493347167969,-0.015858441591262817,-0.03340327739715576,-0.0037775039672851562,0.0033218448515981436,0.04071575030684471,-0.05176892131567001,0.03650890290737152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09148311614990234,-1.0,-0.0014338493347167969,-0.0158519446849823,-0.03341937065124512,-0.003802001476287842,0.0020929446909576654,0.04374217614531517,-0.010984434746205807,-0.01962924189865589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09727072715759277,-1.0,-0.0014336705207824707,-0.015823334455490112,-0.033431410789489746,-0.0037830471992492676,-2.8348571504466236e-05,-0.024641362950205803,0.005485213827341795,0.033928245306015015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09840250015258789,-1.0,-0.0014336705207824707,-0.015823334455490112,-0.033431410789489746,-0.0037830471992492676,-2.8348571504466236e-05,-0.024641362950205803,0.005485213827341795,0.033928245306015015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10248827934265137,-1.0,-0.0014336705207824707,-0.015823334455490112,-0.033431410789489746,-0.0037830471992492676,-2.8348571504466236e-05,-0.024641362950205803,0.005485213827341795,0.033928245306015015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10372781753540039,-1.0,-0.0014333724975585938,-0.01584509015083313,-0.03343075513839722,-0.0038123726844787598,-0.002581475768238306,0.020954513922333717,0.0003069379017688334,-0.023690789937973022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10565924644470215,-1.0,-0.0014333724975585938,-0.01584509015083313,-0.03343075513839722,-0.0038123726844787598,-0.002581475768238306,0.020954513922333717,0.0003069379017688334,-0.023690789937973022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10700654983520508,-1.0,-0.0014333724975585938,-0.015842795372009277,-0.03343075513839722,-0.0038011670112609863,-0.0033158627338707447,0.02664874866604805,-0.00018908802303485572,-0.01702507585287094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10932230949401855,-1.0,-0.0014333724975585938,-0.015831947326660156,-0.03343075513839722,-0.0038055777549743652,-0.001150308409705758,-0.002202696166932583,-0.0005211516981944442,-0.008913294412195683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11108636856079102,-1.0,-0.0014505386352539062,-0.01584717631340027,-0.03343409299850464,-0.0037876367568969727,0.015326336026191711,0.014021895825862885,8.384010288864374e-05,0.0360785573720932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11234617233276367,-1.0,-0.0014505386352539062,-0.01584717631340027,-0.03343409299850464,-0.0037876367568969727,0.015326336026191711,0.014021895825862885,8.384010288864374e-05,0.0360785573720932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11386489868164062,-1.0,-0.0014339089393615723,-0.015846192836761475,-0.033430397510528564,-0.0037912726402282715,-0.013392183929681778,0.010847550816833973,-0.005017060786485672,0.012130058370530605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12087583541870117,-1.0,-0.0014320015907287598,-0.015835613012313843,-0.03343015909194946,-0.003797769546508789,-0.01101742498576641,0.002834171522408724,-0.003418353386223316,0.0006083388580009341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13054513931274414,-1.0,-0.0014328956604003906,-0.015820205211639404,-0.03343278169631958,-0.0038211941719055176,-0.005159931723028421,-0.023044921457767487,-0.0029443958774209023,-0.024930035695433617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1342008113861084,-1.0,-0.0014345645904541016,-0.015866219997406006,-0.033429622650146484,-0.0037856101989746094,0.01860048621892929,0.03776470944285393,-0.011713125742971897,0.0402735099196434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13628721237182617,-1.0,-0.0014345645904541016,-0.015866219997406006,-0.033429622650146484,-0.0037856101989746094,0.01860048621892929,0.03776470944285393,-0.011713125742971897,0.0402735099196434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14264249801635742,-1.0,-0.00144881010055542,-0.01586306095123291,-0.03343367576599121,-0.003778219223022461,0.008483213372528553,-0.00024348922306671739,2.2287404135568067e-05,-0.006876736413687468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1451120376586914,-1.0,-0.0014392733573913574,-0.01586294174194336,-0.033429741859436035,-0.0037856698036193848,-0.0007230337942019105,0.0005170693621039391,-0.008201432414352894,0.011509318836033344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14689993858337402,-1.0,-0.0014392733573913574,-0.01586294174194336,-0.033429741859436035,-0.0037856698036193848,-0.0007230337942019105,0.0005170693621039391,-0.008201432414352894,0.011509318836033344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1481916904449463,-1.0,-0.0014392733573913574,-0.01586294174194336,-0.033429741859436035,-0.0037856698036193848,-0.0007230337942019105,0.0005170693621039391,-0.008201432414352894,0.011509318836033344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1518542766571045,-1.0,-0.0014392733573913574,-0.01586294174194336,-0.033429741859436035,-0.0037856698036193848,-0.0007230337942019105,0.0005170693621039391,-0.008201432414352894,0.011509318836033344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15367937088012695,-1.0,-0.0014392733573913574,-0.01586294174194336,-0.033429741859436035,-0.0037856698036193848,-0.0007230337942019105,0.0005170693621039391,-0.008201432414352894,0.011509318836033344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15561318397521973,-1.0,-0.0014392733573913574,-0.01586294174194336,-0.033429741859436035,-0.0037856698036193848,-0.0007230337942019105,0.0005170693621039391,-0.008201432414352894,0.011509318836033344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15763354301452637,-1.0,-0.0014333724975585938,-0.015858858823776245,-0.0334511399269104,-0.0038039088249206543,-0.0022139623761177063,0.04433280974626541,0.02526112273335457,-0.03405328840017319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16069412231445312,-1.0,-0.0014333724975585938,-0.015858858823776245,-0.0334511399269104,-0.0038039088249206543,-0.0022139623761177063,0.04433280974626541,0.02526112273335457,-0.03405328840017319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16206860542297363,-1.0,-0.0014463067054748535,-0.01583811640739441,-0.033439576625823975,-0.0037793517112731934,0.0004637727397494018,-0.010589548386633396,0.0003987819072790444,0.022402029484510422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16398978233337402,-1.0,-0.0014493465423583984,-0.01586732268333435,-0.03343158960342407,-0.0037743449211120605,0.02514079213142395,0.05304207652807236,-0.011462660506367683,0.016879625618457794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16556096076965332,-1.0,-0.0014493465423583984,-0.01586732268333435,-0.03343158960342407,-0.0037743449211120605,0.02514079213142395,0.05304207652807236,-0.011462660506367683,0.016879625618457794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16955804824829102,-1.0,-0.0014493465423583984,-0.01586732268333435,-0.03343158960342407,-0.0037743449211120605,0.02514079213142395,0.05304207652807236,-0.011462660506367683,0.016879625618457794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1737508773803711,-1.0,-0.0014493465423583984,-0.01586732268333435,-0.03343158960342407,-0.0037743449211120605,0.02514079213142395,0.05304207652807236,-0.011462660506367683,0.016879625618457794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17534136772155762,-1.0,-0.0014493465423583984,-0.01586732268333435,-0.03343158960342407,-0.0037743449211120605,0.02514079213142395,0.05304207652807236,-0.011462660506367683,0.016879625618457794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1811821460723877,-1.0,-0.0014327764511108398,-0.015819281339645386,-0.033440351486206055,-0.003791987895965576,-0.007023484446108341,-0.010141219943761826,0.008354450576007366,-0.00990140438079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1844618320465088,-1.0,-0.0014327764511108398,-0.015819281339645386,-0.033440351486206055,-0.003791987895965576,-0.007023484446108341,-0.010141219943761826,0.008354450576007366,-0.00990140438079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1879725456237793,-1.0,-0.0014333724975585938,-0.015864938497543335,-0.033436715602874756,-0.0037636756896972656,-0.0025017806328833103,0.05924412980675697,0.0009030021610669792,0.018837030977010727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19195842742919922,-1.0,-0.0014333724975585938,-0.015864938497543335,-0.033436715602874756,-0.0037636756896972656,-0.0025017806328833103,0.05924412980675697,0.0009030021610669792,0.018837030977010727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19303035736083984,-1.0,-0.0014333724975585938,-0.015864938497543335,-0.033436715602874756,-0.0037636756896972656,-0.0025017806328833103,0.05924412980675697,0.0009030021610669792,0.018837030977010727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1942741870880127,-1.0,-0.0014333724975585938,-0.015864938497543335,-0.033436715602874756,-0.0037636756896972656,-0.0025017806328833103,0.05924412980675697,0.0009030021610669792,0.018837030977010727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1953580379486084,-1.0,-0.0014333724975585938,-0.015864938497543335,-0.033436715602874756,-0.0037636756896972656,-0.0025017806328833103,0.05924412980675697,0.0009030021610669792,0.018837030977010727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1966867446899414,-1.0,-0.0014333724975585938,-0.015864938497543335,-0.033436715602874756,-0.0037636756896972656,-0.0025017806328833103,0.05924412980675697,0.0009030021610669792,0.018837030977010727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20058989524841309,-1.0,-0.0014333724975585938,-0.015864938497543335,-0.033436715602874756,-0.0037636756896972656,-0.0025017806328833103,0.05924412980675697,0.0009030021610669792,0.018837030977010727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20212888717651367,-1.0,-0.0014361739158630371,-0.01585996150970459,-0.03342998027801514,-0.003773212432861328,0.0010853741550818086,0.0275102611631155,-0.004127477761358023,0.0038819152396172285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2038264274597168,-1.0,-0.0014373064041137695,-0.015842586755752563,-0.03343045711517334,-0.0037712454795837402,-0.007825086824595928,0.0055040279403328896,-0.0025121874641627073,0.008320368826389313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2145223617553711,-1.0,-0.001433730125427246,-0.015853792428970337,-0.033452391624450684,-0.003773987293243408,-0.012732521630823612,0.03194807097315788,0.01973642222583294,0.01153553742915392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2181072235107422,-1.0,-0.001433730125427246,-0.015853792428970337,-0.033452391624450684,-0.003773987293243408,-0.012732521630823612,0.03194807097315788,0.01973642222583294,0.01153553742915392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22073006629943848,-1.0,-0.0014368295669555664,-0.015841186046600342,-0.0334315299987793,-0.003762662410736084,0.00015169329708442092,0.010803147219121456,-0.00488947844132781,0.035326216369867325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2219083309173584,-1.0,-0.0014331340789794922,-0.01586666703224182,-0.033430278301239014,-0.0037630200386047363,-0.0019432974513620138,0.04967552423477173,-0.004163180012255907,0.024517739191651344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22348952293395996,-1.0,-0.0014331340789794922,-0.01586666703224182,-0.033430278301239014,-0.0037630200386047363,-0.0019432974513620138,0.04967552423477173,-0.004163180012255907,0.024517739191651344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22458839416503906,-1.0,-0.0014331340789794922,-0.01586666703224182,-0.033430278301239014,-0.0037630200386047363,-0.0019432974513620138,0.04967552423477173,-0.004163180012255907,0.024517739191651344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225661039352417,-1.0,-0.0014331340789794922,-0.01586666703224182,-0.033430278301239014,-0.0037630200386047363,-0.0019432974513620138,0.04967552423477173,-0.004163180012255907,0.024517739191651344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22722911834716797,-1.0,-0.0014334321022033691,-0.015842020511627197,-0.03343057632446289,-0.003763437271118164,0.00026648957282304764,0.0010114223696291447,-0.0008776369504630566,0.021538611501455307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23331999778747559,-1.0,-0.0014431476593017578,-0.01585984230041504,-0.033430635929107666,-0.0037793517112731934,0.017057180404663086,0.04596107453107834,0.0003367405151948333,-0.0046521262265741825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23476481437683105,-1.0,-0.001434624195098877,-0.015838950872421265,-0.033430635929107666,-0.0037652254104614258,-0.0009142073104158044,0.0008311218116432428,0.0005022526602260768,0.024550318717956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23894906044006348,-1.0,-0.0014345049858093262,-0.015822887420654297,-0.033430635929107666,-0.003799915313720703,-0.0013112797169014812,-0.022765496745705605,0.0003636993351392448,-0.025209084153175354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24057269096374512,-1.0,-0.0014333724975585938,-0.01583138108253479,-0.033430635929107666,-0.003808319568634033,-0.0022556111216545105,0.002326532267034054,0.0005292114801704884,-0.03095279447734356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24334478378295898,-1.0,-0.0014333724975585938,-0.01583138108253479,-0.033430635929107666,-0.003808319568634033,-0.0022556111216545105,0.002326532267034054,0.0005292114801704884,-0.03095279447734356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2450418472290039,-1.0,-0.0014430880546569824,-0.01583462953567505,-0.033430635929107666,-0.0038203001022338867,0.01550395879894495,0.016792409121990204,0.0006949995877221227,-0.04419192299246788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2478318214416504,-1.0,-0.0014344453811645508,-0.015833616256713867,-0.033430635929107666,-0.0038093924522399902,-0.0019358985591679811,0.012401574291288853,0.0008610636577941477,-0.01056559570133686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24935340881347656,-1.0,-0.001444995403289795,-0.015842318534851074,-0.03343075513839722,-0.0038127899169921875,0.018253255635499954,0.01898299530148506,0.0003730037424247712,-0.027947157621383667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2505226135253906,-1.0,-0.001444995403289795,-0.015842318534851074,-0.03343075513839722,-0.0038127899169921875,0.018253255635499954,0.01898299530148506,0.0003730037424247712,-0.027947157621383667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25285768508911133,-1.0,-0.001444995403289795,-0.015842318534851074,-0.03343075513839722,-0.0038127899169921875,0.018253255635499954,0.01898299530148506,0.0003730037424247712,-0.027947157621383667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25429248809814453,-1.0,-0.001444995403289795,-0.015842318534851074,-0.03343075513839722,-0.0038127899169921875,0.018253255635499954,0.01898299530148506,0.0003730037424247712,-0.027947157621383667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25539231300354004,-1.0,-0.001444995403289795,-0.015842318534851074,-0.03343075513839722,-0.0038127899169921875,0.018253255635499954,0.01898299530148506,0.0003730037424247712,-0.027947157621383667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
