scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0010156631469726562,5.0,-0.003226041793823242,0.051590919494628906,-0.016035258769989014,-0.05143159627914429,0.45763713121414185,-0.03388144448399544,0.6804899573326111,-0.02425171434879303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01036381721496582,5.0,-0.0032149553298950195,0.051604241132736206,-0.016048848628997803,-0.05143207311630249,0.45158901810646057,-0.0547783263027668,0.6975256204605103,-0.035691652446985245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01646900177001953,5.0,-0.0032149553298950195,0.051604241132736206,-0.016048848628997803,-0.05143207311630249,0.45158901810646057,-0.0547783263027668,0.6975256204605103,-0.035691652446985245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01772594451904297,5.0,-0.0032300353050231934,0.05162781476974487,-0.01605468988418579,-0.05143177509307861,0.4686901271343231,-0.10493962466716766,0.6898426413536072,-0.02957490272819996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021106719970703125,5.0,-0.0032206177711486816,0.05161663889884949,-0.016078591346740723,-0.05143153667449951,0.4517815411090851,-0.0728956013917923,0.7331721782684326,-0.03164009004831314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024059772491455078,5.0,-0.0032039284706115723,0.05160394310951233,-0.016064941883087158,-0.05143207311630249,0.42221173644065857,-0.04286770522594452,0.6952180862426758,-0.036096468567848206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025249481201171875,5.0,-0.0032039284706115723,0.05160394310951233,-0.016064941883087158,-0.05143207311630249,0.42221173644065857,-0.04286770522594452,0.6952180862426758,-0.036096468567848206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02634429931640625,5.0,-0.0032039284706115723,0.05160394310951233,-0.016064941883087158,-0.05143207311630249,0.42221173644065857,-0.04286770522594452,0.6952180862426758,-0.036096468567848206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02882695198059082,5.0,-0.0032039284706115723,0.05160394310951233,-0.016064941883087158,-0.05143207311630249,0.42221173644065857,-0.04286770522594452,0.6952180862426758,-0.036096468567848206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03007340431213379,5.0,-0.0032039284706115723,0.05160394310951233,-0.016064941883087158,-0.05143207311630249,0.42221173644065857,-0.04286770522594452,0.6952180862426758,-0.036096468567848206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0315089225769043,-1.0,-0.003427863121032715,0.05165386199951172,-0.0163535475730896,-0.05143171548843384,0.23182739317417145,-0.03367459401488304,0.3232938349246979,0.005047575570642948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03276848793029785,-1.0,-0.003427863121032715,0.05165386199951172,-0.0163535475730896,-0.05143171548843384,0.23182739317417145,-0.03367459401488304,0.3232938349246979,0.005047575570642948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03455018997192383,-1.0,-0.003890097141265869,0.05170387029647827,-0.01666957139968872,-0.05142855644226074,0.47478532791137695,-0.0646536722779274,0.3541121482849121,0.00502958707511425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039565324783325195,-1.0,-0.0036332011222839355,0.05167746543884277,-0.01721245050430298,-0.05143171548843384,0.2115076184272766,-0.03659515455365181,0.7677978873252869,0.003814340103417635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04176926612854004,-1.0,-0.0036332011222839355,0.05167746543884277,-0.01721245050430298,-0.05143171548843384,0.2115076184272766,-0.03659515455365181,0.7677978873252869,0.003814340103417635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04319572448730469,-1.0,-0.0036332011222839355,0.05167746543884277,-0.01721245050430298,-0.05143171548843384,0.2115076184272766,-0.03659515455365181,0.7677978873252869,0.003814340103417635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04453849792480469,-1.0,-0.003685891628265381,0.05166611075401306,-0.01720452308654785,-0.051452457904815674,0.2975347340106964,-0.02518330328166485,0.6568863987922668,-0.025189293548464775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05034756660461426,-1.0,-0.003685891628265381,0.05166611075401306,-0.01720452308654785,-0.051452457904815674,0.2975347340106964,-0.02518330328166485,0.6568863987922668,-0.025189293548464775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051508426666259766,-1.0,-0.0036963820457458496,0.05168774724006653,-0.01719963550567627,-0.05145716667175293,0.2951294779777527,-0.060020562261343,0.6331731677055359,-0.021520720794796944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
