scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.025,0.2,0.025,0.01,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.015610933303833008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320063352584839,0.08285835385322571,0.2666994035243988,-0.018859831616282463,-0.12705141305923462,0.054248787462711334,0.9902319312095642,0.4638034999370575,0.025475218892097473,0.16419526934623718,-0.263903945684433,-0.47017088532447815,-0.009839567355811596,0.8421384692192078,0.4663599133491516,0.04193232208490372,0.36656254529953003,0.008183837868273258,0.5113803148269653,0.002619055099785328,0.859311580657959
0.016895294189453125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33209487795829773,0.08287732303142548,0.2668708860874176,-0.01975480653345585,-0.12755930423736572,0.0591965988278389,0.989865779876709,0.4639374613761902,0.02525969408452511,0.16453251242637634,-0.263384073972702,-0.47091415524482727,-0.01123096514493227,0.8418685793876648,0.4664090871810913,0.042111191898584366,0.3668373227119446,0.007985780015587807,0.5111984014511108,0.0024577949661761522,0.8594221472740173
0.01834583282470703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33209487795829773,0.08287732303142548,0.2668708860874176,-0.01975480653345585,-0.12755930423736572,0.0591965988278389,0.989865779876709,0.4639374613761902,0.02525969408452511,0.16453251242637634,-0.263384073972702,-0.47091415524482727,-0.01123096514493227,0.8418685793876648,0.4664090871810913,0.042111191898584366,0.3668373227119446,0.007985780015587807,0.5111984014511108,0.0024577949661761522,0.8594221472740173
0.023829936981201172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33218592405319214,0.08282264322042465,0.2670230567455292,-0.02083292230963707,-0.1280229687690735,0.06216279789805412,0.9896019697189331,0.46397578716278076,0.025038745254278183,0.1649099588394165,-0.26694539189338684,-0.4701455533504486,-0.010195340029895306,0.8411893248558044,0.46643388271331787,0.0422041229903698,0.36712825298309326,0.007828464731574059,0.5108970403671265,0.0025970686692744493,0.8596023321151733
0.029062271118164062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33218592405319214,0.08282264322042465,0.2670230567455292,-0.02083292230963707,-0.1280229687690735,0.06216279789805412,0.9896019697189331,0.46397578716278076,0.025038745254278183,0.1649099588394165,-0.26694539189338684,-0.4701455533504486,-0.010195340029895306,0.8411893248558044,0.46643388271331787,0.0422041229903698,0.36712825298309326,0.007828464731574059,0.5108970403671265,0.0025970686692744493,0.8596023321151733
0.03447699546813965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322307765483856,0.08274292945861816,0.26717880368232727,-0.021765217185020447,-0.1285058557987213,0.06436840444803238,0.9893782734870911,0.46397578716278076,0.025038745254278183,0.1649099588394165,-0.26694539189338684,-0.4701455533504486,-0.010195340029895306,0.8411893248558044,0.46643388271331787,0.0422041229903698,0.36712825298309326,0.007828464731574059,0.5108970403671265,0.0025970686692744493,0.8596023321151733
0.03662848472595215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322876989841461,0.08270775526762009,0.2673042118549347,-0.02244161255657673,-0.12871289253234863,0.06398788094520569,0.9893608689308167,0.4642677903175354,0.024390898644924164,0.16568590700626373,-0.2742466628551483,-0.47126510739326477,-0.010444341227412224,0.8382057547569275,0.46629562973976135,0.042080409824848175,0.3677996098995209,0.006491594947874546,0.5105666518211365,0.0018964802147820592,0.8598116040229797
0.037726640701293945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322876989841461,0.08270775526762009,0.2673042118549347,-0.02244161255657673,-0.12871289253234863,0.06398788094520569,0.9893608689308167,0.4642677903175354,0.024390898644924164,0.16568590700626373,-0.2742466628551483,-0.47126510739326477,-0.010444341227412224,0.8382057547569275,0.46629562973976135,0.042080409824848175,0.3677996098995209,0.006491594947874546,0.5105666518211365,0.0018964802147820592,0.8598116040229797
0.039055824279785156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322876989841461,0.08270775526762009,0.2673042118549347,-0.02244161255657673,-0.12871289253234863,0.06398788094520569,0.9893608689308167,0.4642677903175354,0.024390898644924164,0.16568590700626373,-0.2742466628551483,-0.47126510739326477,-0.010444341227412224,0.8382057547569275,0.46629562973976135,0.042080409824848175,0.3677996098995209,0.006491594947874546,0.5105666518211365,0.0018964802147820592,0.8598116040229797
0.042493343353271484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322876989841461,0.08270775526762009,0.2673042118549347,-0.02244161255657673,-0.12871289253234863,0.06398788094520569,0.9893608689308167,0.4642677903175354,0.024390898644924164,0.16568590700626373,-0.2742466628551483,-0.47126510739326477,-0.010444341227412224,0.8382057547569275,0.46629562973976135,0.042080409824848175,0.3677996098995209,0.006491594947874546,0.5105666518211365,0.0018964802147820592,0.8598116040229797
0.04471778869628906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322876989841461,0.08270775526762009,0.2673042118549347,-0.02244161255657673,-0.12871289253234863,0.06398788094520569,0.9893608689308167,0.4642677903175354,0.024390898644924164,0.16568590700626373,-0.2742466628551483,-0.47126510739326477,-0.010444341227412224,0.8382057547569275,0.46629562973976135,0.042080409824848175,0.3677996098995209,0.006491594947874546,0.5105666518211365,0.0018964802147820592,0.8598116040229797
0.04706764221191406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323686718940735,0.08261267840862274,0.26748791337013245,-0.023631596937775612,-0.128874272108078,0.06331522017717361,0.9893555045127869,0.46459707617759705,0.023975277319550514,0.16613732278347015,-0.2729942798614502,-0.47273358702659607,-0.012092218734323978,0.8377653956413269,0.46629858016967773,0.042051080614328384,0.36811161041259766,0.006690195295959711,0.5110571980476379,0.0005984818562865257,0.8595204949378967
0.049401283264160156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323686718940735,0.08261267840862274,0.26748791337013245,-0.023631596937775612,-0.128874272108078,0.06331522017717361,0.9893555045127869,0.46459707617759705,0.023975277319550514,0.16613732278347015,-0.2729942798614502,-0.47273358702659607,-0.012092218734323978,0.8377653956413269,0.46629858016967773,0.042051080614328384,0.36811161041259766,0.006690195295959711,0.5110571980476379,0.0005984818562865257,0.8595204949378967
0.05433225631713867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324521780014038,0.08250351250171661,0.2676410675048828,-0.024222856387495995,-0.129344642162323,0.060551248490810394,0.9894527792930603,0.46479666233062744,0.023510200902819633,0.16656632721424103,-0.2729078531265259,-0.47385603189468384,-0.013257641345262527,0.8371415734291077,0.4662666916847229,0.04200439155101776,0.3684595227241516,0.0054552434012293816,0.5103638768196106,-0.0024649426341056824,0.8599377870559692
0.05539727210998535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324521780014038,0.08250351250171661,0.2676410675048828,-0.024222856387495995,-0.129344642162323,0.060551248490810394,0.9894527792930603,0.46479666233062744,0.023510200902819633,0.16656632721424103,-0.2729078531265259,-0.47385603189468384,-0.013257641345262527,0.8371415734291077,0.4662666916847229,0.04200439155101776,0.3684595227241516,0.0054552434012293816,0.5103638768196106,-0.0024649426341056824,0.8599377870559692
0.05695080757141113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324521780014038,0.08250351250171661,0.2676410675048828,-0.024222856387495995,-0.129344642162323,0.060551248490810394,0.9894527792930603,0.46479666233062744,0.023510200902819633,0.16656632721424103,-0.2729078531265259,-0.47385603189468384,-0.013257641345262527,0.8371415734291077,0.4662666916847229,0.04200439155101776,0.3684595227241516,0.0054552434012293816,0.5103638768196106,-0.0024649426341056824,0.8599377870559692
0.061240196228027344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325698971748352,0.0824962854385376,0.2678088843822479,-0.02473306655883789,-0.12955495715141296,0.050128623843193054,0.9899954199790955,0.46493828296661377,0.023021366447210312,0.16694125533103943,-0.2750343084335327,-0.4738761782646179,-0.01308204885572195,0.8364367485046387,0.4661514461040497,0.04203066602349281,0.36883750557899475,0.005456410348415375,0.5096749067306519,-0.005415096879005432,0.8603328466415405
0.06707930564880371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325698971748352,0.0824962854385376,0.2678088843822479,-0.02473306655883789,-0.12955495715141296,0.050128623843193054,0.9899954199790955,0.46493828296661377,0.023021366447210312,0.16694125533103943,-0.2750343084335327,-0.4738761782646179,-0.01308204885572195,0.8364367485046387,0.4661514461040497,0.04203066602349281,0.36883750557899475,0.005456410348415375,0.5096749067306519,-0.005415096879005432,0.8603328466415405
0.06816792488098145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325698971748352,0.0824962854385376,0.2678088843822479,-0.02473306655883789,-0.12955495715141296,0.050128623843193054,0.9899954199790955,0.46493828296661377,0.023021366447210312,0.16694125533103943,-0.2750343084335327,-0.4738761782646179,-0.01308204885572195,0.8364367485046387,0.4661514461040497,0.04203066602349281,0.36883750557899475,0.005456410348415375,0.5096749067306519,-0.005415096879005432,0.8603328466415405
0.07158732414245605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325698971748352,0.0824962854385376,0.2678088843822479,-0.02473306655883789,-0.12955495715141296,0.050128623843193054,0.9899954199790955,0.46493828296661377,0.023021366447210312,0.16694125533103943,-0.2750343084335327,-0.4738761782646179,-0.01308204885572195,0.8364367485046387,0.4661514461040497,0.04203066602349281,0.36883750557899475,0.005456410348415375,0.5096749067306519,-0.005415096879005432,0.8603328466415405
0.07342863082885742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326089680194855,0.08242706954479218,0.2679651379585266,-0.025282615795731544,-0.12983624637126923,0.04407431557774544,0.9902327656745911,0.4651203155517578,0.022364802658557892,0.16749875247478485,-0.27783292531967163,-0.47430065274238586,-0.012474807910621166,0.8352797031402588,0.465992271900177,0.041912347078323364,0.36923345923423767,0.005969108082354069,0.5088050961494446,-0.004979461431503296,0.8608466386795044
0.0767679214477539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326089680194855,0.08242706954479218,0.2679651379585266,-0.025282615795731544,-0.12983624637126923,0.04407431557774544,0.9902327656745911,0.4651203155517578,0.022364802658557892,0.16749875247478485,-0.27783292531967163,-0.47430065274238586,-0.012474807910621166,0.8352797031402588,0.465992271900177,0.041912347078323364,0.36923345923423767,0.005969108082354069,0.5088050961494446,-0.004979461431503296,0.8608466386795044
0.08604955673217773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326510488986969,0.08239366859197617,0.2681773006916046,-0.025839760899543762,-0.13042433559894562,0.042726028710603714,0.9902001023292542,0.4653460681438446,0.0215349942445755,0.16813494265079498,-0.2831369638442993,-0.47695672512054443,-0.014245674014091492,0.8319512009620667,0.46584752202033997,0.041801389306783676,0.36960065364837646,0.00645600026473403,0.5088694095611572,-0.0037262882106006145,0.8608114719390869
