scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.057686805725097656,-1.0,-0.01404649019241333,0.03149858117103577,-0.03489398956298828,0.03647124767303467,-0.02659747749567032,0.0033472778741270304,-0.013249288313090801,0.018028931692242622,0.25613924860954285,-0.06086297705769539,0.2716407775878906,-0.021255245432257652,-0.04302176833152771,0.07445821166038513,-0.9960689544677734,0.3711811900138855,-0.09781245142221451,0.17101193964481354,-0.032556045800447464,-0.0487922765314579,-0.003976183477789164,0.9982703924179077,0.3696573078632355,-0.10117451101541519,0.39389875531196594,0.03872833028435707,-0.26493287086486816,-0.057660091668367386,-0.9617619514465332
0.05890655517578125,-1.0,-0.01404649019241333,0.03149858117103577,-0.03489398956298828,0.03647124767303467,-0.02659747749567032,0.0033472778741270304,-0.013249288313090801,0.018028931692242622,0.25613924860954285,-0.06086297705769539,0.2716407775878906,-0.021255245432257652,-0.04302176833152771,0.07445821166038513,-0.9960689544677734,0.3711811900138855,-0.09781245142221451,0.17101193964481354,-0.032556045800447464,-0.0487922765314579,-0.003976183477789164,0.9982703924179077,0.3696573078632355,-0.10117451101541519,0.39389875531196594,0.03872833028435707,-0.26493287086486816,-0.057660091668367386,-0.9617619514465332
0.06133627891540527,-1.0,-0.01404649019241333,0.03149858117103577,-0.03489398956298828,0.03647124767303467,-0.02659747749567032,0.0033472778741270304,-0.013249288313090801,0.018028931692242622,0.25613924860954285,-0.06086297705769539,0.2716407775878906,-0.021255245432257652,-0.04302176833152771,0.07445821166038513,-0.9960689544677734,0.3711811900138855,-0.09781245142221451,0.17101193964481354,-0.032556045800447464,-0.0487922765314579,-0.003976183477789164,0.9982703924179077,0.3696573078632355,-0.10117451101541519,0.39389875531196594,0.03872833028435707,-0.26493287086486816,-0.057660091668367386,-0.9617619514465332
0.0631113052368164,-1.0,-0.014065682888031006,0.03149890899658203,-0.03489631414413452,0.03645807504653931,0.007136480882763863,0.00044129614252597094,-0.00439425278455019,-0.007526963949203491,0.2561320662498474,-0.060839489102363586,0.27165549993515015,-0.020960556343197823,-0.04314401000738144,0.0729139968752861,-0.9961841106414795,0.3711698353290558,-0.09780386090278625,0.1710197627544403,-0.03210151568055153,-0.048676490783691406,-0.004139460623264313,0.9982900023460388,0.36965540051460266,-0.10119498521089554,0.3938996493816376,0.03956121951341629,-0.2647320628166199,-0.05955815687775612,-0.9616677165031433
0.06422543525695801,-1.0,-0.014065682888031006,0.03149890899658203,-0.03489631414413452,0.03645807504653931,0.007136480882763863,0.00044129614252597094,-0.00439425278455019,-0.007526963949203491,0.2561320662498474,-0.060839489102363586,0.27165549993515015,-0.020960556343197823,-0.04314401000738144,0.0729139968752861,-0.9961841106414795,0.3711698353290558,-0.09780386090278625,0.1710197627544403,-0.03210151568055153,-0.048676490783691406,-0.004139460623264313,0.9982900023460388,0.36965540051460266,-0.10119498521089554,0.3938996493816376,0.03956121951341629,-0.2647320628166199,-0.05955815687775612,-0.9616677165031433
0.06592297554016113,-1.0,-0.014065682888031006,0.03149890899658203,-0.03489631414413452,0.03645807504653931,0.007136480882763863,0.00044129614252597094,-0.00439425278455019,-0.007526963949203491,0.2561320662498474,-0.060839489102363586,0.27165549993515015,-0.020960556343197823,-0.04314401000738144,0.0729139968752861,-0.9961841106414795,0.3711698353290558,-0.09780386090278625,0.1710197627544403,-0.03210151568055153,-0.048676490783691406,-0.004139460623264313,0.9982900023460388,0.36965540051460266,-0.10119498521089554,0.3938996493816376,0.03956121951341629,-0.2647320628166199,-0.05955815687775612,-0.9616677165031433
0.07013535499572754,-1.0,-0.014065682888031006,0.03149890899658203,-0.03489631414413452,0.03645807504653931,0.007136480882763863,0.00044129614252597094,-0.00439425278455019,-0.007526963949203491,0.2561320662498474,-0.060839489102363586,0.27165549993515015,-0.020960556343197823,-0.04314401000738144,0.0729139968752861,-0.9961841106414795,0.3711698353290558,-0.09780386090278625,0.1710197627544403,-0.03210151568055153,-0.048676490783691406,-0.004139460623264313,0.9982900023460388,0.36965540051460266,-0.10119498521089554,0.3938996493816376,0.03956121951341629,-0.2647320628166199,-0.05955815687775612,-0.9616677165031433
0.07796430587768555,-1.0,-0.014065682888031006,0.03149890899658203,-0.03489631414413452,0.03645807504653931,0.007136480882763863,0.00044129614252597094,-0.00439425278455019,-0.007526963949203491,0.2561320662498474,-0.060839489102363586,0.27165549993515015,-0.020960556343197823,-0.04314401000738144,0.0729139968752861,-0.9961841106414795,0.3711698353290558,-0.09780386090278625,0.1710197627544403,-0.03210151568055153,-0.048676490783691406,-0.004139460623264313,0.9982900023460388,0.36965540051460266,-0.10119498521089554,0.3938996493816376,0.03956121951341629,-0.2647320628166199,-0.05955815687775612,-0.9616677165031433
0.07958483695983887,-1.0,-0.014065682888031006,0.03149890899658203,-0.03489631414413452,0.03645807504653931,0.007136480882763863,0.00044129614252597094,-0.00439425278455019,-0.007526963949203491,0.2561320662498474,-0.060839489102363586,0.27165549993515015,-0.020960556343197823,-0.04314401000738144,0.0729139968752861,-0.9961841106414795,0.3711698353290558,-0.09780386090278625,0.1710197627544403,-0.03210151568055153,-0.048676490783691406,-0.004139460623264313,0.9982900023460388,0.36965540051460266,-0.10119498521089554,0.3938996493816376,0.03956121951341629,-0.2647320628166199,-0.05955815687775612,-0.9616677165031433
0.08066773414611816,-1.0,-0.014065682888031006,0.03149890899658203,-0.03489631414413452,0.03645807504653931,0.007136480882763863,0.00044129614252597094,-0.00439425278455019,-0.007526963949203491,0.2561320662498474,-0.060839489102363586,0.27165549993515015,-0.020960556343197823,-0.04314401000738144,0.0729139968752861,-0.9961841106414795,0.3711698353290558,-0.09780386090278625,0.1710197627544403,-0.03210151568055153,-0.048676490783691406,-0.004139460623264313,0.9982900023460388,0.36965540051460266,-0.10119498521089554,0.3938996493816376,0.03956121951341629,-0.2647320628166199,-0.05955815687775612,-0.9616677165031433
0.08414220809936523,-1.0,-0.01406794786453247,0.03149905800819397,-0.03489530086517334,0.03645843267440796,0.003450040938332677,-0.00048095607780851424,-0.0016554512549191713,0.0005343794473446906,0.25609397888183594,-0.06085457652807236,0.2716861367225647,-0.02060355432331562,-0.04322155937552452,0.07144873589277267,-0.9962944388389587,0.37112271785736084,-0.09784042090177536,0.17104116082191467,-0.03240072354674339,-0.04857051745057106,-0.003653403138741851,0.9982874989509583,0.36965540051460266,-0.10119498521089554,0.3938996493816376,0.03956121951341629,-0.2647320628166199,-0.05955815687775612,-0.9616677165031433
0.08769392967224121,-1.0,-0.01406794786453247,0.031500160694122314,-0.034907639026641846,0.03645890951156616,0.00383325875736773,0.00133717549033463,-0.0002938613179139793,-0.0019278617110103369,0.25609397888183594,-0.06085457652807236,0.2716861367225647,-0.02060355432331562,-0.04322155937552452,0.07144873589277267,-0.9962944388389587,0.37112271785736084,-0.09784042090177536,0.17104116082191467,-0.03240072354674339,-0.04857051745057106,-0.003653403138741851,0.9982874989509583,0.36965540051460266,-0.10119498521089554,0.3938996493816376,0.03956121951341629,-0.2647320628166199,-0.05955815687775612,-0.9616677165031433
0.08888888359069824,-1.0,-0.01406794786453247,0.03149840235710144,-0.03490257263183594,0.03645801544189453,-0.0006247857236303389,0.005145531613379717,0.004440635442733765,-0.004741193260997534,0.25609397888183594,-0.06085457652807236,0.2716861367225647,-0.02060355432331562,-0.04322155937552452,0.07144873589277267,-0.9962944388389587,0.37112271785736084,-0.09784042090177536,0.17104116082191467,-0.03240072354674339,-0.04857051745057106,-0.003653403138741851,0.9982874989509583,0.36965540051460266,-0.10119498521089554,0.3938996493816376,0.03956121951341629,-0.2647320628166199,-0.05955815687775612,-0.9616677165031433
0.09278154373168945,-1.0,-0.014064252376556396,0.03150010108947754,-0.034895479679107666,0.036456406116485596,-0.0025984658859670162,0.004775944631546736,0.00044255974353291094,-0.0014963330468162894,0.25609397888183594,-0.06085457652807236,0.2716861367225647,-0.02060355432331562,-0.04322155937552452,0.07144873589277267,-0.9962944388389587,0.37112271785736084,-0.09784042090177536,0.17104116082191467,-0.03240072354674339,-0.04857051745057106,-0.003653403138741851,0.9982874989509583,0.36965540051460266,-0.10119498521089554,0.3938996493816376,0.03956121951341629,-0.2647320628166199,-0.05955815687775612,-0.9616677165031433
0.09928250312805176,-1.0,-0.01406794786453247,0.03149837255477905,-0.03489559888839722,0.03645855188369751,-0.0004926929832436144,0.004030853509902954,0.0004517079796642065,0.0012399982661008835,0.25609397888183594,-0.06085457652807236,0.2716861367225647,-0.02060355432331562,-0.04322155937552452,0.07144873589277267,-0.9962944388389587,0.37112271785736084,-0.09784042090177536,0.17104116082191467,-0.03240072354674339,-0.04857051745057106,-0.003653403138741851,0.9982874989509583,0.36965540051460266,-0.10119498521089554,0.3938996493816376,0.03956121951341629,-0.2647320628166199,-0.05955815687775612,-0.9616677165031433
0.10240912437438965,-1.0,-0.01406794786453247,0.03149881958961487,-0.03489559888839722,0.03645998239517212,-0.0006587876123376191,0.0021095110569149256,0.0002862545079551637,-0.0028499276377260685,0.25609397888183594,-0.06085457652807236,0.2716861367225647,-0.02060355432331562,-0.04322155937552452,0.07144873589277267,-0.9962944388389587,0.37112271785736084,-0.09784042090177536,0.17104116082191467,-0.03240072354674339,-0.04857051745057106,-0.003653403138741851,0.9982874989509583,0.36965540051460266,-0.10119498521089554,0.3938996493816376,0.03956121951341629,-0.2647320628166199,-0.05955815687775612,-0.9616677165031433
0.10601210594177246,-1.0,-0.014064192771911621,0.0315110981464386,-0.03489559888839722,0.03645801544189453,-0.004173873923718929,-0.022076040506362915,-4.548029392026365e-05,-0.004094880539923906,0.25609397888183594,-0.06085457652807236,0.2716861367225647,-0.02060355432331562,-0.04322155937552452,0.07144873589277267,-0.9962944388389587,0.37112271785736084,-0.09784042090177536,0.17104116082191467,-0.03240072354674339,-0.04857051745057106,-0.003653403138741851,0.9982874989509583,0.36965540051460266,-0.10119498521089554,0.3938996493816376,0.03956121951341629,-0.2647320628166199,-0.05955815687775612,-0.9616677165031433
0.10709500312805176,-1.0,-0.01406794786453247,0.03151121735572815,-0.034895479679107666,0.03647500276565552,-0.0006743415724486113,-0.022574197500944138,0.0005264714127406478,0.02591479942202568,0.25609397888183594,-0.06085457652807236,0.2716861367225647,-0.02060355432331562,-0.04322155937552452,0.07144873589277267,-0.9962944388389587,0.37112271785736084,-0.09784042090177536,0.17104116082191467,-0.03240072354674339,-0.04857051745057106,-0.003653403138741851,0.9982874989509583,0.36965540051460266,-0.10119498521089554,0.3938996493816376,0.03956121951341629,-0.2647320628166199,-0.05955815687775612,-0.9616677165031433
0.10817575454711914,-1.0,-0.01406794786453247,0.03151121735572815,-0.034895479679107666,0.03647500276565552,-0.0006743415724486113,-0.022574197500944138,0.0005264714127406478,0.02591479942202568,0.25609397888183594,-0.06085457652807236,0.2716861367225647,-0.02060355432331562,-0.04322155937552452,0.07144873589277267,-0.9962944388389587,0.37112271785736084,-0.09784042090177536,0.17104116082191467,-0.03240072354674339,-0.04857051745057106,-0.003653403138741851,0.9982874989509583,0.36965540051460266,-0.10119498521089554,0.3938996493816376,0.03956121951341629,-0.2647320628166199,-0.05955815687775612,-0.9616677165031433
0.11390233039855957,-1.0,-0.01406794786453247,0.03151121735572815,-0.034895479679107666,0.03647500276565552,-0.0006743415724486113,-0.022574197500944138,0.0005264714127406478,0.02591479942202568,0.25609397888183594,-0.06085457652807236,0.2716861367225647,-0.02060355432331562,-0.04322155937552452,0.07144873589277267,-0.9962944388389587,0.37112271785736084,-0.09784042090177536,0.17104116082191467,-0.03240072354674339,-0.04857051745057106,-0.003653403138741851,0.9982874989509583,0.36965540051460266,-0.10119498521089554,0.3938996493816376,0.03956121951341629,-0.2647320628166199,-0.05955815687775612,-0.9616677165031433
0.11537599563598633,-1.0,-0.014067769050598145,0.031498730182647705,-0.03489559888839722,0.03647339344024658,-0.0011032919865101576,0.001382696209475398,0.0003700028464663774,0.01839601993560791,0.25609397888183594,-0.06085457652807236,0.2716861367225647,-0.02060355432331562,-0.04322155937552452,0.07144873589277267,-0.9962944388389587,0.37112271785736084,-0.09784042090177536,0.17104116082191467,-0.03240072354674339,-0.04857051745057106,-0.003653403138741851,0.9982874989509583,0.36965540051460266,-0.10119498521089554,0.3938996493816376,0.03956121951341629,-0.2647320628166199,-0.05955815687775612,-0.9616677165031433
0.11708593368530273,-1.0,-0.014067769050598145,0.031498730182647705,-0.03489559888839722,0.03647339344024658,-0.0011032919865101576,0.001382696209475398,0.0003700028464663774,0.01839601993560791,0.25609397888183594,-0.06085457652807236,0.2716861367225647,-0.02060355432331562,-0.04322155937552452,0.07144873589277267,-0.9962944388389587,0.37112271785736084,-0.09784042090177536,0.17104116082191467,-0.03240072354674339,-0.04857051745057106,-0.003653403138741851,0.9982874989509583,0.36965540051460266,-0.10119498521089554,0.3938996493816376,0.03956121951341629,-0.2647320628166199,-0.05955815687775612,-0.9616677165031433
0.11837339401245117,-1.0,-0.014067769050598145,0.031498730182647705,-0.03489559888839722,0.03647339344024658,-0.0011032919865101576,0.001382696209475398,0.0003700028464663774,0.01839601993560791,0.25609397888183594,-0.06085457652807236,0.2716861367225647,-0.02060355432331562,-0.04322155937552452,0.07144873589277267,-0.9962944388389587,0.37112271785736084,-0.09784042090177536,0.17104116082191467,-0.03240072354674339,-0.04857051745057106,-0.003653403138741851,0.9982874989509583,0.36965540051460266,-0.10119498521089554,0.3938996493816376,0.03956121951341629,-0.2647320628166199,-0.05955815687775612,-0.9616677165031433
0.12048506736755371,-1.0,-0.014067769050598145,0.031498730182647705,-0.03489559888839722,0.03647339344024658,-0.0011032919865101576,0.001382696209475398,0.0003700028464663774,0.01839601993560791,0.25609397888183594,-0.06085457652807236,0.2716861367225647,-0.02060355432331562,-0.04322155937552452,0.07144873589277267,-0.9962944388389587,0.37112271785736084,-0.09784042090177536,0.17104116082191467,-0.03240072354674339,-0.04857051745057106,-0.003653403138741851,0.9982874989509583,0.36965540051460266,-0.10119498521089554,0.3938996493816376,0.03956121951341629,-0.2647320628166199,-0.05955815687775612,-0.9616677165031433
0.1267225742340088,-1.0,-0.014067769050598145,0.031498730182647705,-0.03489559888839722,0.03647339344024658,-0.0011032919865101576,0.001382696209475398,0.0003700028464663774,0.01839601993560791,0.25609397888183594,-0.06085457652807236,0.2716861367225647,-0.02060355432331562,-0.04322155937552452,0.07144873589277267,-0.9962944388389587,0.37112271785736084,-0.09784042090177536,0.17104116082191467,-0.03240072354674339,-0.04857051745057106,-0.003653403138741851,0.9982874989509583,0.36965540051460266,-0.10119498521089554,0.3938996493816376,0.03956121951341629,-0.2647320628166199,-0.05955815687775612,-0.9616677165031433
