scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
16.33759117126465,5.0,0.007632851600646973,0.055729687213897705,0.029746294021606445,-0.05518794059753418,9.942865371704102,9.927379608154297,-9.989999771118164,-9.926149368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.33897614479065,5.0,0.007632851600646973,0.055729687213897705,0.029746294021606445,-0.05518794059753418,9.942865371704102,9.927379608154297,-9.989999771118164,-9.926149368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.340090036392212,5.0,0.007632851600646973,0.055729687213897705,0.029746294021606445,-0.05518794059753418,9.942865371704102,9.927379608154297,-9.989999771118164,-9.926149368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.342896938323975,5.0,0.007632851600646973,0.055729687213897705,0.029746294021606445,-0.05518794059753418,9.942865371704102,9.927379608154297,-9.989999771118164,-9.926149368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.344197034835815,5.0,0.007632851600646973,0.055729687213897705,0.029746294021606445,-0.05518794059753418,9.942865371704102,9.927379608154297,-9.989999771118164,-9.926149368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.34532356262207,5.0,0.007632851600646973,0.055729687213897705,0.029746294021606445,-0.05518794059753418,9.942865371704102,9.927379608154297,-9.989999771118164,-9.926149368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.34786033630371,5.0,0.007632851600646973,0.055729687213897705,0.029746294021606445,-0.05518794059753418,9.942865371704102,9.927379608154297,-9.989999771118164,-9.926149368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.34897017478943,5.0,0.007632851600646973,0.055729687213897705,0.029746294021606445,-0.05518794059753418,9.942865371704102,9.927379608154297,-9.989999771118164,-9.926149368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.35040044784546,5.0,0.007632851600646973,0.055729687213897705,0.029746294021606445,-0.05518794059753418,9.942865371704102,9.927379608154297,-9.989999771118164,-9.926149368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.351643085479736,5.0,0.007632851600646973,0.055729687213897705,0.029746294021606445,-0.05518794059753418,9.942865371704102,9.927379608154297,-9.989999771118164,-9.926149368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.353374242782593,5.0,0.007632851600646973,0.055729687213897705,0.029746294021606445,-0.05518794059753418,9.942865371704102,9.927379608154297,-9.989999771118164,-9.926149368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.35444450378418,5.0,0.007632851600646973,0.055729687213897705,0.029746294021606445,-0.05518794059753418,9.942865371704102,9.927379608154297,-9.989999771118164,-9.926149368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.355514526367188,5.0,0.007632851600646973,0.055729687213897705,0.029746294021606445,-0.05518794059753418,9.942865371704102,9.927379608154297,-9.989999771118164,-9.926149368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.35661005973816,5.0,0.007632851600646973,0.055729687213897705,0.029746294021606445,-0.05518794059753418,9.942865371704102,9.927379608154297,-9.989999771118164,-9.926149368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.35897183418274,5.0,0.007632851600646973,0.055729687213897705,0.029746294021606445,-0.05518794059753418,9.942865371704102,9.927379608154297,-9.989999771118164,-9.926149368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.360260248184204,5.0,0.007632851600646973,0.055729687213897705,0.029746294021606445,-0.05518794059753418,9.942865371704102,9.927379608154297,-9.989999771118164,-9.926149368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.36133623123169,5.0,0.007632851600646973,0.055729687213897705,0.029746294021606445,-0.05518794059753418,9.942865371704102,9.927379608154297,-9.989999771118164,-9.926149368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.363138437271118,5.0,0.007632851600646973,0.055729687213897705,0.029746294021606445,-0.05518794059753418,9.942865371704102,9.927379608154297,-9.989999771118164,-9.926149368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.364234924316406,5.0,0.007632851600646973,0.055729687213897705,0.029746294021606445,-0.05518794059753418,9.942865371704102,9.927379608154297,-9.989999771118164,-9.926149368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.365342140197754,5.0,0.007632851600646973,0.055729687213897705,0.029746294021606445,-0.05518794059753418,9.942865371704102,9.927379608154297,-9.989999771118164,-9.926149368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.366435289382935,5.0,0.007632851600646973,0.055729687213897705,0.029746294021606445,-0.05518794059753418,9.942865371704102,9.927379608154297,-9.989999771118164,-9.926149368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.367940425872803,5.0,0.007632851600646973,0.055729687213897705,0.029746294021606445,-0.05518794059753418,9.942865371704102,9.927379608154297,-9.989999771118164,-9.926149368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.37005090713501,5.0,0.007632851600646973,0.055729687213897705,0.029746294021606445,-0.05518794059753418,9.942865371704102,9.927379608154297,-9.989999771118164,-9.926149368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.371180772781372,5.0,0.007632851600646973,0.055729687213897705,0.029746294021606445,-0.05518794059753418,9.942865371704102,9.927379608154297,-9.989999771118164,-9.926149368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.372448444366455,5.0,0.007643997669219971,0.0557367205619812,0.02974987030029297,-0.05518794059753418,9.95302677154541,9.946452140808105,-9.989999771118164,-9.935531616210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.37393355369568,5.0,0.007633507251739502,0.05574038624763489,0.029770076274871826,-0.055187761783599854,9.947400093078613,9.961713790893555,-9.989999771118164,-9.945292472839355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.375046253204346,5.0,0.007633507251739502,0.05574038624763489,0.029770076274871826,-0.055187761783599854,9.947400093078613,9.961713790893555,-9.989999771118164,-9.945292472839355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.376399993896484,5.0,0.007633507251739502,0.05574038624763489,0.029770076274871826,-0.055187761783599854,9.947400093078613,9.961713790893555,-9.989999771118164,-9.945292472839355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.37764310836792,5.0,0.007633507251739502,0.05574038624763489,0.029770076274871826,-0.055187761783599854,9.947400093078613,9.961713790893555,-9.989999771118164,-9.945292472839355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3789222240448,5.0,0.007633507251739502,0.05574038624763489,0.029770076274871826,-0.055187761783599854,9.947400093078613,9.961713790893555,-9.989999771118164,-9.945292472839355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.37998390197754,5.0,0.007633507251739502,0.05574038624763489,0.029770076274871826,-0.055187761783599854,9.947400093078613,9.961713790893555,-9.989999771118164,-9.945292472839355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.381070375442505,5.0,0.007633507251739502,0.05574038624763489,0.029770076274871826,-0.055187761783599854,9.947400093078613,9.961713790893555,-9.989999771118164,-9.945292472839355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.38265872001648,5.0,0.007633507251739502,0.05574038624763489,0.029770076274871826,-0.055187761783599854,9.947400093078613,9.961713790893555,-9.989999771118164,-9.945292472839355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.384366989135742,5.0,0.007633507251739502,0.05574038624763489,0.029770076274871826,-0.055187761783599854,9.947400093078613,9.961713790893555,-9.989999771118164,-9.945292472839355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.38549041748047,5.0,0.007633507251739502,0.05574038624763489,0.029770076274871826,-0.055187761783599854,9.947400093078613,9.961713790893555,-9.989999771118164,-9.945292472839355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.38753914833069,5.0,0.007633507251739502,0.05574038624763489,0.029770076274871826,-0.055187761783599854,9.947400093078613,9.961713790893555,-9.989999771118164,-9.945292472839355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.38914442062378,5.0,0.007632076740264893,0.055729106068611145,0.029753923416137695,-0.05518794059753418,9.987091064453125,9.976531982421875,-9.989999771118164,-9.967453956604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.390583038330078,5.0,0.007632195949554443,0.05573508143424988,0.029752016067504883,-0.05518805980682373,9.988509178161621,9.902676582336426,-9.989999771118164,-9.989272117614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.39168071746826,5.0,0.007632195949554443,0.05573508143424988,0.029752016067504883,-0.05518805980682373,9.988509178161621,9.902676582336426,-9.989999771118164,-9.989272117614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.39312720298767,5.0,0.007632195949554443,0.05573508143424988,0.029752016067504883,-0.05518805980682373,9.988509178161621,9.902676582336426,-9.989999771118164,-9.989272117614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3947012424469,5.0,0.007632195949554443,0.05573508143424988,0.029752016067504883,-0.05518805980682373,9.988509178161621,9.902676582336426,-9.989999771118164,-9.989272117614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.396010398864746,5.0,0.007632195949554443,0.05573508143424988,0.029752016067504883,-0.05518805980682373,9.988509178161621,9.902676582336426,-9.989999771118164,-9.989272117614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.397260904312134,5.0,0.007632195949554443,0.05573508143424988,0.029752016067504883,-0.05518805980682373,9.988509178161621,9.902676582336426,-9.989999771118164,-9.989272117614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.39836359024048,5.0,0.007632195949554443,0.05573508143424988,0.029752016067504883,-0.05518805980682373,9.988509178161621,9.902676582336426,-9.989999771118164,-9.989272117614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.399425506591797,5.0,0.007632195949554443,0.05573508143424988,0.029752016067504883,-0.05518805980682373,9.988509178161621,9.902676582336426,-9.989999771118164,-9.989272117614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.40064263343811,5.0,0.007650434970855713,0.05571594834327698,0.029739320278167725,-0.05518770217895508,9.921977996826172,9.876123428344727,-9.989999771118164,-9.918231010437012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.40239191055298,5.0,0.007634460926055908,0.0557401180267334,0.02974039316177368,-0.05518794059753418,9.977076530456543,9.942413330078125,-9.989999771118164,-9.935449600219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.40401268005371,5.0,0.007634460926055908,0.0557401180267334,0.02974039316177368,-0.05518794059753418,9.977076530456543,9.942413330078125,-9.989999771118164,-9.935449600219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.40605640411377,5.0,0.007634460926055908,0.0557401180267334,0.02974039316177368,-0.05518794059753418,9.977076530456543,9.942413330078125,-9.989999771118164,-9.935449600219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.407600164413452,5.0,0.007631838321685791,0.0557449609041214,0.029763758182525635,-0.05518794059753418,9.95459270477295,9.948046684265137,-9.989999771118164,-9.938575744628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.408830165863037,5.0,0.007644772529602051,0.05572770535945892,0.02974921464920044,-0.05518805980682373,9.978814125061035,9.934953689575195,-9.989999771118164,-9.962504386901855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.41127371788025,5.0,0.007631778717041016,0.05571995675563812,0.029747426509857178,-0.05518805980682373,9.967728614807129,9.93741512298584,-9.989999771118164,-9.97368335723877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.414177894592285,5.0,0.007630765438079834,0.05573190748691559,0.029740631580352783,-0.05518782138824463,9.970758438110352,9.971113204956055,-9.989999771118164,-9.912678718566895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.415698289871216,5.0,0.007630765438079834,0.05573190748691559,0.029740631580352783,-0.05518782138824463,9.970758438110352,9.971113204956055,-9.989999771118164,-9.912678718566895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.41713857650757,5.0,0.007630765438079834,0.05573190748691559,0.029740631580352783,-0.05518782138824463,9.970758438110352,9.971113204956055,-9.989999771118164,-9.912678718566895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.418912410736084,5.0,0.007630765438079834,0.05573190748691559,0.029740631580352783,-0.05518782138824463,9.970758438110352,9.971113204956055,-9.989999771118164,-9.912678718566895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.420018196105957,5.0,0.007630765438079834,0.05573190748691559,0.029740631580352783,-0.05518782138824463,9.970758438110352,9.971113204956055,-9.989999771118164,-9.912678718566895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.42144012451172,5.0,0.007632136344909668,0.055728763341903687,0.02974545955657959,-0.055187761783599854,9.942602157592773,9.909770965576172,-9.989999771118164,-9.94239330291748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.422739028930664,5.0,0.007643461227416992,0.055730581283569336,0.029740631580352783,-0.05518805980682373,9.961548805236816,9.9385404586792,-9.989999771118164,-9.975332260131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.42388415336609,5.0,0.007632732391357422,0.05572555959224701,0.029740750789642334,-0.05518805980682373,9.984733581542969,9.94583511352539,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.42509412765503,5.0,0.0076323747634887695,0.05573546886444092,0.029740750789642334,-0.05518794059753418,9.958660125732422,9.977493286132812,-9.989999771118164,-9.918244361877441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.426526308059692,5.0,0.0076323747634887695,0.05573546886444092,0.029740750789642334,-0.05518794059753418,9.958660125732422,9.977493286132812,-9.989999771118164,-9.918244361877441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.42787742614746,5.0,0.0076323747634887695,0.05573546886444092,0.029740750789642334,-0.05518794059753418,9.958660125732422,9.977493286132812,-9.989999771118164,-9.918244361877441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.428983211517334,5.0,0.0076323747634887695,0.05573546886444092,0.029740750789642334,-0.05518794059753418,9.958660125732422,9.977493286132812,-9.989999771118164,-9.918244361877441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.430158376693726,5.0,0.0076400041580200195,0.05574142932891846,0.029740631580352783,-0.05518794059753418,9.949999809265137,9.987314224243164,-9.989999771118164,-9.92762279510498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.43243908882141,5.0,0.007658839225769043,0.0557427853345871,0.029740631580352783,-0.055187761783599854,9.95004653930664,9.946621894836426,-9.989999771118164,-9.900116920471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.433542251586914,5.0,0.007658839225769043,0.0557427853345871,0.029740631580352783,-0.055187761783599854,9.95004653930664,9.946621894836426,-9.989999771118164,-9.900116920471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.434746503829956,5.0,0.007658839225769043,0.0557427853345871,0.029740631580352783,-0.055187761783599854,9.95004653930664,9.946621894836426,-9.989999771118164,-9.900116920471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.435835599899292,5.0,0.007658839225769043,0.0557427853345871,0.029740631580352783,-0.055187761783599854,9.95004653930664,9.946621894836426,-9.989999771118164,-9.900116920471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.437541961669922,5.0,0.007658839225769043,0.0557427853345871,0.029740631580352783,-0.055187761783599854,9.95004653930664,9.946621894836426,-9.989999771118164,-9.900116920471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.43922185897827,5.0,0.007658839225769043,0.0557427853345871,0.029740631580352783,-0.055187761783599854,9.95004653930664,9.946621894836426,-9.989999771118164,-9.900116920471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.440788984298706,5.0,0.007658839225769043,0.0557427853345871,0.029740631580352783,-0.055187761783599854,9.95004653930664,9.946621894836426,-9.989999771118164,-9.900116920471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.442734718322754,5.0,0.007658839225769043,0.0557427853345871,0.029740631580352783,-0.055187761783599854,9.95004653930664,9.946621894836426,-9.989999771118164,-9.900116920471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.444242000579834,5.0,0.007658839225769043,0.0557427853345871,0.029740631580352783,-0.055187761783599854,9.95004653930664,9.946621894836426,-9.989999771118164,-9.900116920471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.445550441741943,5.0,0.007658839225769043,0.0557427853345871,0.029740631580352783,-0.055187761783599854,9.95004653930664,9.946621894836426,-9.989999771118164,-9.900116920471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.446726322174072,5.0,0.007658839225769043,0.0557427853345871,0.029740631580352783,-0.055187761783599854,9.95004653930664,9.946621894836426,-9.989999771118164,-9.900116920471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.448558568954468,5.0,0.007658839225769043,0.0557427853345871,0.029740631580352783,-0.055187761783599854,9.95004653930664,9.946621894836426,-9.989999771118164,-9.900116920471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.449795484542847,5.0,0.007658839225769043,0.0557427853345871,0.029740631580352783,-0.055187761783599854,9.95004653930664,9.946621894836426,-9.989999771118164,-9.900116920471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.451192617416382,5.0,0.007658839225769043,0.0557427853345871,0.029740631580352783,-0.055187761783599854,9.95004653930664,9.946621894836426,-9.989999771118164,-9.900116920471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.452455282211304,5.0,0.007658839225769043,0.0557427853345871,0.029740631580352783,-0.055187761783599854,9.95004653930664,9.946621894836426,-9.989999771118164,-9.900116920471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.45354461669922,5.0,0.007658839225769043,0.0557427853345871,0.029740631580352783,-0.055187761783599854,9.95004653930664,9.946621894836426,-9.989999771118164,-9.900116920471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.45464587211609,5.0,0.007658839225769043,0.0557427853345871,0.029740631580352783,-0.055187761783599854,9.95004653930664,9.946621894836426,-9.989999771118164,-9.900116920471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.455938816070557,5.0,0.007658839225769043,0.0557427853345871,0.029740631580352783,-0.055187761783599854,9.95004653930664,9.946621894836426,-9.989999771118164,-9.900116920471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.457025289535522,5.0,0.007658839225769043,0.0557427853345871,0.029740631580352783,-0.055187761783599854,9.95004653930664,9.946621894836426,-9.989999771118164,-9.900116920471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.458292961120605,5.0,0.007658839225769043,0.0557427853345871,0.029740631580352783,-0.055187761783599854,9.95004653930664,9.946621894836426,-9.989999771118164,-9.900116920471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4596266746521,5.0,0.007658839225769043,0.0557427853345871,0.029740631580352783,-0.055187761783599854,9.95004653930664,9.946621894836426,-9.989999771118164,-9.900116920471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.46108365058899,5.0,0.007658839225769043,0.0557427853345871,0.029740631580352783,-0.055187761783599854,9.95004653930664,9.946621894836426,-9.989999771118164,-9.900116920471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.462562322616577,5.0,0.007658839225769043,0.0557427853345871,0.029740631580352783,-0.055187761783599854,9.95004653930664,9.946621894836426,-9.989999771118164,-9.900116920471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4638032913208,5.0,0.007658839225769043,0.0557427853345871,0.029740631580352783,-0.055187761783599854,9.95004653930664,9.946621894836426,-9.989999771118164,-9.900116920471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.46558666229248,5.0,0.007658839225769043,0.0557427853345871,0.029740631580352783,-0.055187761783599854,9.95004653930664,9.946621894836426,-9.989999771118164,-9.900116920471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.46700620651245,5.0,0.007658839225769043,0.0557427853345871,0.029740631580352783,-0.055187761783599854,9.95004653930664,9.946621894836426,-9.989999771118164,-9.900116920471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.468388319015503,5.0,0.007658839225769043,0.0557427853345871,0.029740631580352783,-0.055187761783599854,9.95004653930664,9.946621894836426,-9.989999771118164,-9.900116920471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.469597339630127,5.0,0.007658839225769043,0.0557427853345871,0.029740631580352783,-0.055187761783599854,9.95004653930664,9.946621894836426,-9.989999771118164,-9.900116920471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
