scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.509,0.507,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.02555108070373535,-1.0,0.01239311695098877,-0.029461152851581573,0.030717313289642334,-0.010510444641113281,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.225492000579834,0.19383597373962402,0.3302680253982544,0.03430122137069702,0.004009283147752285,-0.009617839939892292,0.999357283115387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026890039443969727,-1.0,0.01239311695098877,-0.029461152851581573,0.030717313289642334,-0.010510444641113281,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.225492000579834,0.19383597373962402,0.3302680253982544,0.03430122137069702,0.004009283147752285,-0.009617839939892292,0.999357283115387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028438806533813477,-1.0,0.01239311695098877,-0.029461152851581573,0.030717313289642334,-0.010510444641113281,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.225492000579834,0.19383597373962402,0.3302680253982544,0.03430122137069702,0.004009283147752285,-0.009617839939892292,0.999357283115387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029862165451049805,-1.0,0.01239311695098877,-0.029461152851581573,0.030717313289642334,-0.010510444641113281,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.225492000579834,0.19383597373962402,0.3302680253982544,0.03430122137069702,0.004009283147752285,-0.009617839939892292,0.999357283115387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03143739700317383,-1.0,0.012393295764923096,-0.029461421072483063,0.030717134475708008,-0.010510265827178955,0.0010561547242105007,-0.00021601592015940696,0.0029186964966356754,0.0003043107280973345,0.3,1.2254966497421265,0.1938415765762329,0.33026599884033203,0.03429974988102913,0.004013055469840765,-0.009459741413593292,0.9993588328361511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03250908851623535,-1.0,0.01239311695098877,-0.029467687010765076,0.030718088150024414,-0.010510265827178955,0.0002051814371952787,-0.006493085063993931,0.0025419965386390686,0.0006369799957610667,0.3,1.2254966497421265,0.1938415765762329,0.33026599884033203,0.03429974988102913,0.004013055469840765,-0.009459741413593292,0.9993588328361511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03638029098510742,-1.0,0.01239311695098877,-0.029461316764354706,0.03072178363800049,-0.010510146617889404,-0.00045775400940328836,0.0003494826960377395,-0.006318978033959866,0.00026409304700791836,0.3,1.2254927158355713,0.19383101165294647,0.3302754759788513,0.03425243869423866,0.004007129929959774,-0.010061432607471943,0.9993545413017273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03745865821838379,-1.0,0.01239311695098877,-0.029461316764354706,0.03072178363800049,-0.010510146617889404,-0.00045775400940328836,0.0003494826960377395,-0.006318978033959866,0.00026409304700791836,0.3,1.2254927158355713,0.19383101165294647,0.3302754759788513,0.03425243869423866,0.004007129929959774,-0.010061432607471943,0.9993545413017273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038909196853637695,-1.0,0.01239311695098877,-0.029461316764354706,0.03072178363800049,-0.010510146617889404,-0.00045775400940328836,0.0003494826960377395,-0.006318978033959866,0.00026409304700791836,0.3,1.2254927158355713,0.19383101165294647,0.3302754759788513,0.03425243869423866,0.004007129929959774,-0.010061432607471943,0.9993545413017273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03999662399291992,-1.0,0.01239311695098877,-0.029464855790138245,0.030716896057128906,-0.010510265827178955,0.00043750187614932656,0.003991954028606415,0.00238355016335845,-0.0006022134330123663,0.3,1.2254927158355713,0.19383101165294647,0.3302754759788513,0.03425243869423866,0.004007129929959774,-0.010061432607471943,0.9993545413017273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04113912582397461,-1.0,0.01239311695098877,-0.029460906982421875,0.030717194080352783,-0.010510265827178955,0.00010741390724433586,0.011092795990407467,0.0004221405542921275,-0.0002725795784499496,0.3,1.2254927158355713,0.19383101165294647,0.3302754759788513,0.03425243869423866,0.004007129929959774,-0.010061432607471943,0.9993545413017273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04242873191833496,-1.0,0.01239311695098877,-0.029460906982421875,0.030717194080352783,-0.010510265827178955,0.00010741390724433586,0.011092795990407467,0.0004221405542921275,-0.0002725795784499496,0.3,1.2254927158355713,0.19383101165294647,0.3302754759788513,0.03425243869423866,0.004007129929959774,-0.010061432607471943,0.9993545413017273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04385662078857422,-1.0,0.01239311695098877,-0.029460236430168152,0.030717194080352783,-0.010510265827178955,-5.804401735076681e-05,0.007865372113883495,0.0002572316152509302,-0.00010734875104390085,0.3,1.2254939079284668,0.19385670125484467,0.3302794098854065,0.03435853496193886,0.0040122284553945065,-0.009957817383110523,0.9993519186973572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04491758346557617,-1.0,0.01239311695098877,-0.029476165771484375,0.030717194080352783,-0.010510265827178955,-0.0005560735007748008,-0.030748210847377777,-0.00023915096244309098,0.0003899994771927595,0.3,1.2254939079284668,0.19385670125484467,0.3302794098854065,0.03435853496193886,0.0040122284553945065,-0.009957817383110523,0.9993519186973572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04597759246826172,-1.0,0.01239311695098877,-0.029476165771484375,0.030717194080352783,-0.010510265827178955,-0.0005560735007748008,-0.030748210847377777,-0.00023915096244309098,0.0003899994771927595,0.3,1.2254939079284668,0.19385670125484467,0.3302794098854065,0.03435853496193886,0.0040122284553945065,-0.009957817383110523,0.9993519186973572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04703712463378906,-1.0,0.01239311695098877,-0.029476165771484375,0.030717194080352783,-0.010510265827178955,-0.0005560735007748008,-0.030748210847377777,-0.00023915096244309098,0.0003899994771927595,0.3,1.2254939079284668,0.19385670125484467,0.3302794098854065,0.03435853496193886,0.0040122284553945065,-0.009957817383110523,0.9993519186973572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048749446868896484,-1.0,0.01239311695098877,-0.029476165771484375,0.030717194080352783,-0.010510265827178955,-0.0005560735007748008,-0.030748210847377777,-0.00023915096244309098,0.0003899994771927595,0.3,1.2254939079284668,0.19385670125484467,0.3302794098854065,0.03435853496193886,0.0040122284553945065,-0.009957817383110523,0.9993519186973572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05044126510620117,-1.0,0.01239311695098877,-0.029476165771484375,0.030717194080352783,-0.010510265827178955,-0.0005560735007748008,-0.030748210847377777,-0.00023915096244309098,0.0003899994771927595,0.3,1.2254939079284668,0.19385670125484467,0.3302794098854065,0.03435853496193886,0.0040122284553945065,-0.009957817383110523,0.9993519186973572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05379986763000488,-1.0,0.01239311695098877,-0.029476165771484375,0.030717194080352783,-0.010510265827178955,-0.0005560735007748008,-0.030748210847377777,-0.00023915096244309098,0.0003899994771927595,0.3,1.2254939079284668,0.19385670125484467,0.3302794098854065,0.03435853496193886,0.0040122284553945065,-0.009957817383110523,0.9993519186973572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05501127243041992,-1.0,0.01239311695098877,-0.029476165771484375,0.030717194080352783,-0.010510265827178955,-0.0005560735007748008,-0.030748210847377777,-0.00023915096244309098,0.0003899994771927595,0.3,1.2254939079284668,0.19385670125484467,0.3302794098854065,0.03435853496193886,0.0040122284553945065,-0.009957817383110523,0.9993519186973572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05693411827087402,-1.0,0.012393057346343994,-0.02946312725543976,0.030717194080352783,-0.010510265827178955,-0.0007516096229664981,0.0009745503775775433,-0.0004051637079101056,0.0005563341546803713,0.3,1.2254939079284668,0.19385670125484467,0.3302794098854065,0.03435853496193886,0.0040122284553945065,-0.009957817383110523,0.9993519186973572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0581972599029541,-1.0,0.012392997741699219,-0.029460914433002472,0.030708372592926025,-0.010510146617889404,0.00018932734383270144,0.004740192089229822,0.02142486348748207,1.8728087525232695e-05,0.3,1.2254970073699951,0.19382968544960022,0.33028292655944824,0.034270644187927246,0.004034671001136303,-0.00946993287652731,0.999359667301178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060059309005737305,-1.0,0.01239311695098877,-0.02946096658706665,0.030717313289642334,-0.010510265827178955,-0.00014212568930815905,0.0025946064852178097,-0.00014858900976832956,-2.200489143433515e-05,0.3,1.2254970073699951,0.19382968544960022,0.33028292655944824,0.034270644187927246,0.004034671001136303,-0.00946993287652731,0.999359667301178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06112837791442871,-1.0,0.01239311695098877,-0.029476404190063477,0.030717313289642334,-0.010510265827178955,-0.0006405690801329911,-0.02852991409599781,0.0003488739603199065,0.0004757573187816888,0.3,1.2254940271377563,0.19383551180362701,0.33026814460754395,0.03432023525238037,0.00399834243580699,-0.009386204183101654,0.9993588328361511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0624699592590332,-1.0,0.01239311695098877,-0.029476404190063477,0.030717313289642334,-0.010510265827178955,-0.0006405690801329911,-0.02852991409599781,0.0003488739603199065,0.0004757573187816888,0.3,1.2254940271377563,0.19383551180362701,0.33026814460754395,0.03432023525238037,0.00399834243580699,-0.009386204183101654,0.9993588328361511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06362771987915039,-1.0,0.01239311695098877,-0.029476404190063477,0.030717313289642334,-0.010510265827178955,-0.0006405690801329911,-0.02852991409599781,0.0003488739603199065,0.0004757573187816888,0.3,1.2254940271377563,0.19383551180362701,0.33026814460754395,0.03432023525238037,0.00399834243580699,-0.009386204183101654,0.9993588328361511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0656120777130127,-1.0,0.01239311695098877,-0.029476404190063477,0.030717313289642334,-0.010510265827178955,-0.0006405690801329911,-0.02852991409599781,0.0003488739603199065,0.0004757573187816888,0.3,1.2254940271377563,0.19383551180362701,0.33026814460754395,0.03432023525238037,0.00399834243580699,-0.009386204183101654,0.9993588328361511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06679272651672363,-1.0,0.01239311695098877,-0.029476404190063477,0.030717313289642334,-0.010510265827178955,-0.0006405690801329911,-0.02852991409599781,0.0003488739603199065,0.0004757573187816888,0.3,1.2254940271377563,0.19383551180362701,0.33026814460754395,0.03432023525238037,0.00399834243580699,-0.009386204183101654,0.9993588328361511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0678868293762207,-1.0,0.01239311695098877,-0.029476404190063477,0.030717313289642334,-0.010510265827178955,-0.0006405690801329911,-0.02852991409599781,0.0003488739603199065,0.0004757573187816888,0.3,1.2254940271377563,0.19383551180362701,0.33026814460754395,0.03432023525238037,0.00399834243580699,-0.009386204183101654,0.9993588328361511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06897330284118652,-1.0,0.01239311695098877,-0.029476404190063477,0.030717313289642334,-0.010510265827178955,-0.0006405690801329911,-0.02852991409599781,0.0003488739603199065,0.0004757573187816888,0.3,1.2254940271377563,0.19383551180362701,0.33026814460754395,0.03432023525238037,0.00399834243580699,-0.009386204183101654,0.9993588328361511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07006120681762695,-1.0,0.01239311695098877,-0.029476404190063477,0.030717313289642334,-0.010510265827178955,-0.0006405690801329911,-0.02852991409599781,0.0003488739603199065,0.0004757573187816888,0.3,1.2254940271377563,0.19383551180362701,0.33026814460754395,0.03432023525238037,0.00399834243580699,-0.009386204183101654,0.9993588328361511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07115054130554199,-1.0,0.01239311695098877,-0.029476404190063477,0.030717313289642334,-0.010510265827178955,-0.0006405690801329911,-0.02852991409599781,0.0003488739603199065,0.0004757573187816888,0.3,1.2254940271377563,0.19383551180362701,0.33026814460754395,0.03432023525238037,0.00399834243580699,-0.009386204183101654,0.9993588328361511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731046199798584,-1.0,0.01239311695098877,-0.029476404190063477,0.030717313289642334,-0.010510265827178955,-0.0006405690801329911,-0.02852991409599781,0.0003488739603199065,0.0004757573187816888,0.3,1.2254940271377563,0.19383551180362701,0.33026814460754395,0.03432023525238037,0.00399834243580699,-0.009386204183101654,0.9993588328361511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07470417022705078,-1.0,0.01239311695098877,-0.029476404190063477,0.030717313289642334,-0.010510265827178955,-0.0006405690801329911,-0.02852991409599781,0.0003488739603199065,0.0004757573187816888,0.3,1.2254940271377563,0.19383551180362701,0.33026814460754395,0.03432023525238037,0.00399834243580699,-0.009386204183101654,0.9993588328361511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07811212539672852,-1.0,0.01239311695098877,-0.029476404190063477,0.030717313289642334,-0.010510265827178955,-0.0006405690801329911,-0.02852991409599781,0.0003488739603199065,0.0004757573187816888,0.3,1.2254940271377563,0.19383551180362701,0.33026814460754395,0.03432023525238037,0.00399834243580699,-0.009386204183101654,0.9993588328361511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07926082611083984,-1.0,0.01239311695098877,-0.029476404190063477,0.030717313289642334,-0.010510265827178955,-0.0006405690801329911,-0.02852991409599781,0.0003488739603199065,0.0004757573187816888,0.3,1.2254940271377563,0.19383551180362701,0.33026814460754395,0.03432023525238037,0.00399834243580699,-0.009386204183101654,0.9993588328361511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0803689956665039,-1.0,0.01239311695098877,-0.029476404190063477,0.030717313289642334,-0.010510265827178955,-0.0006405690801329911,-0.02852991409599781,0.0003488739603199065,0.0004757573187816888,0.3,1.2254940271377563,0.19383551180362701,0.33026814460754395,0.03432023525238037,0.00399834243580699,-0.009386204183101654,0.9993588328361511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0820155143737793,-1.0,0.01239311695098877,-0.029476404190063477,0.030717313289642334,-0.010510265827178955,-0.0006405690801329911,-0.02852991409599781,0.0003488739603199065,0.0004757573187816888,0.3,1.2254940271377563,0.19383551180362701,0.33026814460754395,0.03432023525238037,0.00399834243580699,-0.009386204183101654,0.9993588328361511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08327317237854004,-1.0,0.01239311695098877,-0.029476404190063477,0.030717313289642334,-0.010510265827178955,-0.0006405690801329911,-0.02852991409599781,0.0003488739603199065,0.0004757573187816888,0.3,1.2254940271377563,0.19383551180362701,0.33026814460754395,0.03432023525238037,0.00399834243580699,-0.009386204183101654,0.9993588328361511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08449006080627441,-1.0,0.01239311695098877,-0.029476404190063477,0.030717313289642334,-0.010510265827178955,-0.0006405690801329911,-0.02852991409599781,0.0003488739603199065,0.0004757573187816888,0.3,1.2254940271377563,0.19383551180362701,0.33026814460754395,0.03432023525238037,0.00399834243580699,-0.009386204183101654,0.9993588328361511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08606719970703125,-1.0,0.01239311695098877,-0.029476404190063477,0.030717313289642334,-0.010510265827178955,-0.0006405690801329911,-0.02852991409599781,0.0003488739603199065,0.0004757573187816888,0.3,1.2254940271377563,0.19383551180362701,0.33026814460754395,0.03432023525238037,0.00399834243580699,-0.009386204183101654,0.9993588328361511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08735179901123047,-1.0,0.01239311695098877,-0.029476404190063477,0.030717313289642334,-0.010510265827178955,-0.0006405690801329911,-0.02852991409599781,0.0003488739603199065,0.0004757573187816888,0.3,1.2254940271377563,0.19383551180362701,0.33026814460754395,0.03432023525238037,0.00399834243580699,-0.009386204183101654,0.9993588328361511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08843541145324707,-1.0,0.01239311695098877,-0.029476404190063477,0.030717313289642334,-0.010510265827178955,-0.0006405690801329911,-0.02852991409599781,0.0003488739603199065,0.0004757573187816888,0.3,1.2254940271377563,0.19383551180362701,0.33026814460754395,0.03432023525238037,0.00399834243580699,-0.009386204183101654,0.9993588328361511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08949971199035645,-1.0,0.01239311695098877,-0.029476404190063477,0.030717313289642334,-0.010510265827178955,-0.0006405690801329911,-0.02852991409599781,0.0003488739603199065,0.0004757573187816888,0.3,1.2254940271377563,0.19383551180362701,0.33026814460754395,0.03432023525238037,0.00399834243580699,-0.009386204183101654,0.9993588328361511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09279966354370117,-1.0,0.01239311695098877,-0.029476404190063477,0.030717313289642334,-0.010510265827178955,-0.0006405690801329911,-0.02852991409599781,0.0003488739603199065,0.0004757573187816888,0.3,1.2254940271377563,0.19383551180362701,0.33026814460754395,0.03432023525238037,0.00399834243580699,-0.009386204183101654,0.9993588328361511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09416532516479492,-1.0,0.01239311695098877,-0.029476404190063477,0.030717313289642334,-0.010510265827178955,-0.0006405690801329911,-0.02852991409599781,0.0003488739603199065,0.0004757573187816888,0.3,1.2254940271377563,0.19383551180362701,0.33026814460754395,0.03432023525238037,0.00399834243580699,-0.009386204183101654,0.9993588328361511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09615659713745117,-1.0,0.01239311695098877,-0.029476404190063477,0.030717313289642334,-0.010510265827178955,-0.0006405690801329911,-0.02852991409599781,0.0003488739603199065,0.0004757573187816888,0.3,1.2254940271377563,0.19383551180362701,0.33026814460754395,0.03432023525238037,0.00399834243580699,-0.009386204183101654,0.9993588328361511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09976983070373535,-1.0,0.012392580509185791,-0.029460914433002472,0.030717194080352783,-0.010510146617889404,0.0019295352976769209,0.004813084378838539,0.00047071906737983227,0.00076346006244421,0.3,1.2254940271377563,0.19383551180362701,0.33026814460754395,0.03432023525238037,0.00399834243580699,-0.009386204183101654,0.9993588328361511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10113334655761719,-1.0,0.01239311695098877,-0.029461361467838287,0.030717194080352783,-0.010510265827178955,-0.00040775202796794474,-0.00011209960939595476,0.00010994003969244659,-0.0005969635676592588,0.3,1.2254940271377563,0.1938362717628479,0.3302823603153229,0.034379005432128906,0.003993319813162088,-0.009143058210611343,0.9993590712547302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1026449203491211,-1.0,0.012381017208099365,-0.029460914433002472,0.030717313289642334,-0.010510146617889404,-0.026276251301169395,0.003116169711574912,-0.0004001979250460863,0.0007478827610611916,0.3,1.2254964113235474,0.19383715093135834,0.33026495575904846,0.034365344792604446,0.004001624882221222,-0.009740505367517471,0.9993539452552795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10375499725341797,-1.0,0.012381017208099365,-0.029460914433002472,0.030717313289642334,-0.010510146617889404,-0.026276251301169395,0.003116169711574912,-0.0004001979250460863,0.0007478827610611916,0.3,1.2254964113235474,0.19383715093135834,0.33026495575904846,0.034365344792604446,0.004001624882221222,-0.009740505367517471,0.9993539452552795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1053311824798584,-1.0,0.012381017208099365,-0.029460914433002472,0.030717313289642334,-0.010510146617889404,-0.026276251301169395,0.003116169711574912,-0.0004001979250460863,0.0007478827610611916,0.3,1.2254964113235474,0.19383715093135834,0.33026495575904846,0.034365344792604446,0.004001624882221222,-0.009740505367517471,0.9993539452552795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10702133178710938,-1.0,0.012393176555633545,-0.029461361467838287,0.030717194080352783,-0.010510265827178955,0.0004038995539303869,-0.0002603894972708076,4.938916754326783e-05,0.00025489440304227173,0.3,1.2255010604858398,0.19384989142417908,0.3302691578865051,0.03432872146368027,0.003991646226495504,-0.00925230048596859,0.9993597865104675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10912871360778809,-1.0,0.012393176555633545,-0.029461361467838287,0.030717194080352783,-0.010510265827178955,0.0004038995539303869,-0.0002603894972708076,4.938916754326783e-05,0.00025489440304227173,0.3,1.2255010604858398,0.19384989142417908,0.3302691578865051,0.03432872146368027,0.003991646226495504,-0.00925230048596859,0.9993597865104675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11035823822021484,-1.0,0.012392997741699219,-0.029461607336997986,0.030717015266418457,-0.010510146617889404,-0.0006996456650085747,0.002436621580272913,0.001826489227823913,8.245601748058107e-06,0.3,1.225504994392395,0.1938558965921402,0.330282986164093,0.03435869514942169,0.004002299625426531,-0.009092174470424652,0.9993602633476257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11149287223815918,-1.0,0.012392997741699219,-0.029461607336997986,0.030717015266418457,-0.010510146617889404,-0.0006996456650085747,0.002436621580272913,0.001826489227823913,8.245601748058107e-06,0.3,1.225504994392395,0.1938558965921402,0.330282986164093,0.03435869514942169,0.004002299625426531,-0.009092174470424652,0.9993602633476257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11332225799560547,-1.0,0.012392997741699219,-0.029461607336997986,0.030717015266418457,-0.010510146617889404,-0.0006996456650085747,0.002436621580272913,0.001826489227823913,8.245601748058107e-06,0.3,1.225504994392395,0.1938558965921402,0.330282986164093,0.03435869514942169,0.004002299625426531,-0.009092174470424652,0.9993602633476257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11499333381652832,-1.0,0.01239156723022461,-0.0294671431183815,0.030717194080352783,-0.010511696338653564,0.00046258914517238736,-0.006716327276080847,0.00010916340397670865,0.0002231284452136606,0.3,1.225504994392395,0.1938558965921402,0.330282986164093,0.03435869514942169,0.004002299625426531,-0.009092174470424652,0.9993602633476257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11623001098632812,-1.0,0.012393295764923096,-0.029476061463356018,0.030717194080352783,-0.010509967803955078,0.0011485994327813387,-0.02939669042825699,-0.0003875295806210488,0.0010110666044056416,0.3,1.225504994392395,0.1938558965921402,0.330282986164093,0.03435869514942169,0.004002299625426531,-0.009092174470424652,0.9993602633476257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
