scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
3.720515012741089,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7216432094573975,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.725243091583252,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.726362943649292,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7277495861053467,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.729349136352539,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.730598211288452,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.731663942337036,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7327287197113037,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.734938621520996,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7360055446624756,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7374343872070312,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7385659217834473,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7397873401641846,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7408523559570312,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.741914749145508,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7429816722869873,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7440407276153564,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7452211380004883,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.746612071990967,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7479865550994873,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7494959831237793,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7508606910705566,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.751972198486328,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7536096572875977,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7549233436584473,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.756251811981201,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7575652599334717,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7586259841918945,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.759685516357422,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.760977029800415,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7620413303375244,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7631070613861084,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.764167547225952,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7657604217529297,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7671542167663574,5.0,0.032123863697052,-0.17764799296855927,-0.009225189685821533,0.17673802375793457,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.768249273300171,-1.0,0.03212535381317139,-0.1776541918516159,-0.00922161340713501,0.1767463982105255,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7722103595733643,-1.0,0.03212535381317139,-0.1776541918516159,-0.00922161340713501,0.1767463982105255,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7740235328674316,-1.0,0.03214418888092041,-0.17764924466609955,-0.009226560592651367,0.1767330914735794,0.008599108085036278,0.0005372160812839866,-0.013851869851350784,0.0016654030187055469,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.775115728378296,-1.0,0.03214418888092041,-0.17764924466609955,-0.009226560592651367,0.1767330914735794,0.008599108085036278,0.0005372160812839866,-0.013851869851350784,0.0016654030187055469,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7766079902648926,-1.0,0.03212159872055054,-0.1776454895734787,-0.009236812591552734,0.17673465609550476,-0.029466161504387856,-0.00995689257979393,-0.0018470692448318005,-0.004059001803398132,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7787230014801025,-1.0,0.0321277379989624,-0.17765586078166962,-0.009225726127624512,0.17672759294509888,-0.030392050743103027,-0.018964335322380066,-0.022204698994755745,-0.019303016364574432,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7798545360565186,-1.0,0.0321277379989624,-0.17765586078166962,-0.009225726127624512,0.17672759294509888,-0.030392050743103027,-0.018964335322380066,-0.022204698994755745,-0.019303016364574432,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7818191051483154,-1.0,0.0321277379989624,-0.17765586078166962,-0.009225726127624512,0.17672759294509888,-0.030392050743103027,-0.018964335322380066,-0.022204698994755745,-0.019303016364574432,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7830891609191895,-1.0,0.0321277379989624,-0.17765586078166962,-0.009225726127624512,0.17672759294509888,-0.030392050743103027,-0.018964335322380066,-0.022204698994755745,-0.019303016364574432,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.784348249435425,-1.0,0.03214085102081299,-0.1776178926229477,-0.009228527545928955,0.17674513161182404,0.010483232326805592,0.04495183378458023,-0.01759335584938526,0.016923654824495316,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.786409854888916,-1.0,0.032142579555511475,-0.17762063443660736,-0.009229004383087158,0.1767304390668869,0.017737247049808502,0.04721083492040634,-0.023157889023423195,-0.015555460005998611,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7875845432281494,-1.0,0.032160162925720215,-0.17763982713222504,-0.009238898754119873,0.17673489451408386,0.045975878834724426,-0.00228201225399971,0.01231141947209835,-4.2998974095098674e-05,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7888643741607666,-1.0,0.032142043113708496,-0.1776263564825058,-0.009242355823516846,0.17673879861831665,-0.02041689306497574,0.02806142345070839,0.0031899595633149147,0.01824040897190571,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.789947271347046,-1.0,0.03215324878692627,-0.1776065081357956,-0.009238839149475098,0.17674033343791962,0.01407067570835352,0.057000525295734406,-0.022179963067173958,0.015771852806210518,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7910091876983643,-1.0,0.03215324878692627,-0.1776065081357956,-0.009238839149475098,0.17674033343791962,0.01407067570835352,0.057000525295734406,-0.022179963067173958,0.015771852806210518,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7923734188079834,-1.0,0.032141029834747314,-0.17762909829616547,-0.009249687194824219,0.17674663662910461,0.013438035733997822,-0.013858046382665634,0.021312540397047997,0.020801793783903122,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.794358730316162,-1.0,0.0321354866027832,-0.17762355506420135,-0.009248673915863037,0.1767415702342987,0.007227314170449972,0.010919755324721336,0.017012523487210274,0.010861576534807682,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.797065496444702,-1.0,0.032149672508239746,-0.17760507762432098,-0.009244263172149658,0.17674607038497925,0.028856659308075905,0.07250498235225677,0.008714267984032631,0.017203157767653465,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7987382411956787,-1.0,0.032149672508239746,-0.17760507762432098,-0.009244263172149658,0.17674607038497925,0.028856659308075905,0.07250498235225677,0.008714267984032631,0.017203157767653465,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8018288612365723,-1.0,0.032149672508239746,-0.17760507762432098,-0.009244263172149658,0.17674607038497925,0.028856659308075905,0.07250498235225677,0.008714267984032631,0.017203157767653465,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8029139041900635,-1.0,0.032140910625457764,-0.1776316612958908,-0.009263217449188232,0.17673850059509277,0.013017154298722744,-0.001758288941346109,0.038811881095170975,0.0033032468054443598,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8040597438812256,-1.0,0.032140910625457764,-0.1776316612958908,-0.009263217449188232,0.17673850059509277,0.013017154298722744,-0.001758288941346109,0.038811881095170975,0.0033032468054443598,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8051791191101074,-1.0,0.03214383125305176,-0.17760352790355682,-0.00924915075302124,0.17674517631530762,0.01791875623166561,0.06354092061519623,0.007553881965577602,0.017657577991485596,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.806361675262451,-1.0,0.032111167907714844,-0.1776234358549118,-0.009243547916412354,0.17674604058265686,-0.05616721138358116,0.019743025302886963,0.00521873589605093,0.0179095771163702,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.807640790939331,-1.0,0.032148778438568115,-0.17764322459697723,-0.009253144264221191,0.1767459660768509,0.03713945299386978,-0.012254023924469948,0.024044902995228767,0.016317125409841537,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
