scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.04940223693847656,0.0,0.03085172176361084,-0.1261550784111023,-0.0024399161338806152,-0.0024399161338806152,-2.3016645908355713,9.989999771118164,9.100796699523926,9.100796699523926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0504758358001709,0.0,0.03085172176361084,-0.1261550784111023,-0.0024399161338806152,-0.0024399161338806152,-2.3016645908355713,9.989999771118164,9.100796699523926,9.100796699523926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05162763595581055,0.0,0.03137516975402832,-0.1292039155960083,0.00411456823348999,0.00411456823348999,-2.2398173809051514,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05418276786804199,0.0,0.03137516975402832,-0.1292039155960083,0.00411456823348999,0.00411456823348999,-2.2398173809051514,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05526924133300781,0.0,0.0328604131937027,-0.1332160234451294,0.016819298267364502,0.016819298267364502,-3.3192403316497803,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05714726448059082,0.0,0.0328604131937027,-0.1332160234451294,0.016819298267364502,0.016819298267364502,-3.3192403316497803,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058437347412109375,0.0,0.03452770411968231,-0.1343318074941635,0.0256158709526062,0.0256158709526062,-4.619065761566162,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05956768989562988,0.0,0.03452770411968231,-0.1343318074941635,0.0256158709526062,0.0256158709526062,-4.619065761566162,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06088995933532715,0.0,0.03452770411968231,-0.1343318074941635,0.0256158709526062,0.0256158709526062,-4.619065761566162,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06473255157470703,0.0,0.035248249769210815,-0.13036078214645386,0.03512585163116455,0.03512585163116455,-3.8041768074035645,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06657695770263672,0.0,0.03480328619480133,-0.12641185522079468,0.037725627422332764,0.037725627422332764,-3.0579428672790527,7.862044811248779,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06768560409545898,0.0,0.03450751304626465,-0.12404584884643555,0.03887206315994263,0.03887206315994263,-2.7056307792663574,5.775667190551758,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07566070556640625,0.0,0.03450751304626465,-0.12404584884643555,0.03887206315994263,0.03887206315994263,-2.7056307792663574,5.775667190551758,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07677149772644043,0.0,0.029870986938476562,-0.1054668128490448,0.040634751319885254,0.040634751319885254,1.454988718032837,-4.221206188201904,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07783198356628418,0.0,0.029870986938476562,-0.1054668128490448,0.040634751319885254,0.040634751319885254,1.454988718032837,-4.221206188201904,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07890081405639648,0.0,0.02802884578704834,-0.10222011804580688,0.03805100917816162,0.03805100917816162,2.643887996673584,-5.627509117126465,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07997918128967285,0.0,0.02802884578704834,-0.10222011804580688,0.03805100917816162,0.03805100917816162,2.643887996673584,-5.627509117126465,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08125829696655273,0.0,0.026731982827186584,-0.0990833044052124,0.03264749050140381,0.03264749050140381,2.383321523666382,-5.870508193969727,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08462882041931152,0.0,0.02653510868549347,-0.09681248664855957,0.025743186473846436,0.025743186473846436,1.462669849395752,-6.388492584228516,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09458017349243164,0.0,0.026425957679748535,-0.09618908166885376,0.02328503131866455,0.02328503131866455,1.503926157951355,-6.499965667724609,7.7498345375061035,7.7498345375061035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09697961807250977,0.0,0.026111051440238953,-0.09545904397964478,0.01845616102218628,0.01845616102218628,1.7157096862792969,-6.44198751449585,6.256140232086182,6.256140232086182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09950780868530273,0.0,0.026111051440238953,-0.09545904397964478,0.01845616102218628,0.01845616102218628,1.7157096862792969,-6.44198751449585,6.256140232086182,6.256140232086182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1005866527557373,0.0,0.026111051440238953,-0.09545904397964478,0.01845616102218628,0.01845616102218628,1.7157096862792969,-6.44198751449585,6.256140232086182,6.256140232086182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10167074203491211,0.0,0.026111051440238953,-0.09545904397964478,0.01845616102218628,0.01845616102218628,1.7157096862792969,-6.44198751449585,6.256140232086182,6.256140232086182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10532999038696289,0.0,0.026111051440238953,-0.09545904397964478,0.01845616102218628,0.01845616102218628,1.7157096862792969,-6.44198751449585,6.256140232086182,6.256140232086182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10648059844970703,0.0,0.026111051440238953,-0.09545904397964478,0.01845616102218628,0.01845616102218628,1.7157096862792969,-6.44198751449585,6.256140232086182,6.256140232086182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11172866821289062,0.0,0.026111051440238953,-0.09545904397964478,0.01845616102218628,0.01845616102218628,1.7157096862792969,-6.44198751449585,6.256140232086182,6.256140232086182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11325836181640625,0.0,0.026111051440238953,-0.09545904397964478,0.01845616102218628,0.01845616102218628,1.7157096862792969,-6.44198751449585,6.256140232086182,6.256140232086182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1143333911895752,0.0,0.026111051440238953,-0.09545904397964478,0.01845616102218628,0.01845616102218628,1.7157096862792969,-6.44198751449585,6.256140232086182,6.256140232086182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11846280097961426,0.0,0.027265489101409912,-0.1045231819152832,-0.010998129844665527,-0.010998129844665527,0.44727224111557007,1.2424956560134888,-8.242582321166992,-8.242582321166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12072610855102539,0.0,0.027038514614105225,-0.10462704300880432,-0.012765645980834961,-0.012765645980834961,0.9562352895736694,0.6250163912773132,-8.252069473266602,-8.252069473266602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1227560043334961,0.0,0.027676686644554138,-0.1057327389717102,-0.010478019714355469,-0.010478019714355469,-0.10272801667451859,0.9758121967315674,-4.058293342590332,-4.058293342590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12602949142456055,0.0,0.028335213661193848,-0.10524991154670715,-0.007956087589263916,-0.007956087589263916,-0.5122221112251282,0.16771264374256134,-2.5404052734375,-2.5404052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12709307670593262,0.0,0.028751596808433533,-0.10525882244110107,-0.007093071937561035,-0.007093071937561035,-0.6794455051422119,0.43322739005088806,-2.9064574241638184,-2.9064574241638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13266682624816895,0.0,0.028713881969451904,-0.10428577661514282,-0.0029125213623046875,-0.0029125213623046875,-0.15569870173931122,-0.6149846911430359,-0.0773264467716217,-0.0773264467716217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13392925262451172,0.0,0.02860252559185028,-0.10411998629570007,-0.0017165541648864746,-0.0017165541648864746,-0.11686626821756363,-0.5299314260482788,0.5773845314979553,0.5773845314979553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13819622993469238,0.0,0.028485029935836792,-0.10416156053543091,-0.000594019889831543,-0.000594019889831543,-0.045418936759233475,-0.2766951322555542,1.11270272731781,1.11270272731781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14109396934509277,0.0,0.028170078992843628,-0.10456562042236328,0.0025888681411743164,0.0025888681411743164,0.07449384033679962,0.0996859222650528,2.031170606613159,2.031170606613159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14227080345153809,0.0,0.028170078992843628,-0.10456562042236328,0.0025888681411743164,0.0025888681411743164,0.07449384033679962,0.0996859222650528,2.031170606613159,2.031170606613159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1500072479248047,0.0,0.028170078992843628,-0.10456562042236328,0.0025888681411743164,0.0025888681411743164,0.07449384033679962,0.0996859222650528,2.031170606613159,2.031170606613159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15334677696228027,0.0,0.02797752618789673,-0.10445189476013184,0.0040610432624816895,0.0040610432624816895,-0.03065972961485386,-0.17279550433158875,1.818774938583374,1.818774938583374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15669655799865723,0.0,0.0279761403799057,-0.10446789860725403,0.0036236047744750977,0.0036236047744750977,-0.08396466076374054,-0.12790802121162415,1.0768980979919434,1.0768980979919434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15836024284362793,0.0,0.0279761403799057,-0.10446789860725403,0.0036236047744750977,0.0036236047744750977,-0.08396466076374054,-0.12790802121162415,1.0768980979919434,1.0768980979919434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1602187156677246,0.0,0.0279761403799057,-0.10446789860725403,0.0036236047744750977,0.0036236047744750977,-0.08396466076374054,-0.12790802121162415,1.0768980979919434,1.0768980979919434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16178441047668457,0.0,0.0279761403799057,-0.10446789860725403,0.0036236047744750977,0.0036236047744750977,-0.08396466076374054,-0.12790802121162415,1.0768980979919434,1.0768980979919434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1660158634185791,0.0,0.0279761403799057,-0.10446789860725403,0.0036236047744750977,0.0036236047744750977,-0.08396466076374054,-0.12790802121162415,1.0768980979919434,1.0768980979919434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1722712516784668,0.0,0.028330236673355103,-0.10441616177558899,0.00021636486053466797,0.00021636486053466797,-0.23485715687274933,-0.3782771825790405,-1.4894349575042725,-1.4894349575042725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1738898754119873,0.0,0.02833414077758789,-0.10440969467163086,0.00014078617095947266,0.00014078617095947266,-0.28786247968673706,-0.3298906087875366,-1.3770681619644165,-1.3770681619644165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17774438858032227,0.0,0.02833414077758789,-0.10440969467163086,0.00014078617095947266,0.00014078617095947266,-0.28786247968673706,-0.3298906087875366,-1.3770681619644165,-1.3770681619644165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18044114112854004,0.0,0.028277471661567688,-0.1044837236404419,-0.0007859468460083008,-0.0007859468460083008,-0.3126894533634186,-0.2564271092414856,-1.9405843019485474,-1.9405843019485474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18226170539855957,0.0,0.02827697992324829,-0.10448569059371948,-0.0007886290550231934,-0.0007886290550231934,-0.33132675290107727,-0.23838669061660767,-1.8393075466156006,-1.8393075466156006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1847672462463379,0.0,0.028282225131988525,-0.1045149564743042,-0.0004820823669433594,-0.0004820823669433594,-0.38592952489852905,-0.18858343362808228,-1.3712297677993774,-1.3712297677993774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18683552742004395,0.0,0.028282225131988525,-0.1045149564743042,-0.0004820823669433594,-0.0004820823669433594,-0.38592952489852905,-0.18858343362808228,-1.3712297677993774,-1.3712297677993774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18910527229309082,0.0,0.028093189001083374,-0.10448688268661499,-0.00014847517013549805,-0.00014847517013549805,-0.16955380141735077,-0.28531885147094727,-1.3816969394683838,-1.3816969394683838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.199326753616333,0.0,0.02803415060043335,-0.10446986556053162,-4.1365623474121094e-05,-4.1365623474121094e-05,-0.13500139117240906,-0.3149086534976959,-1.3009904623031616,-1.3009904623031616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20154237747192383,0.0,0.028072595596313477,-0.10485032200813293,0.0013464093208312988,0.0013464093208312988,-0.46307456493377686,0.12665261328220367,-0.3719033896923065,-0.3719033896923065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20715880393981934,0.0,0.028106510639190674,-0.1051582396030426,0.0025840401649475098,0.0025840401649475098,-0.3582771420478821,0.13071468472480774,0.10590888559818268,0.10590888559818268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2129347324371338,0.0,0.028014838695526123,-0.10527017712593079,0.003237307071685791,0.003237307071685791,-0.33646777272224426,0.19081929326057434,0.2974565923213959,0.2974565923213959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21511411666870117,0.0,0.028014838695526123,-0.10527017712593079,0.003237307071685791,0.003237307071685791,-0.33646777272224426,0.19081929326057434,0.2974565923213959,0.2974565923213959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21661806106567383,0.0,0.028014838695526123,-0.10527017712593079,0.003237307071685791,0.003237307071685791,-0.33646777272224426,0.19081929326057434,0.2974565923213959,0.2974565923213959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21836423873901367,0.0,0.028014838695526123,-0.10527017712593079,0.003237307071685791,0.003237307071685791,-0.33646777272224426,0.19081929326057434,0.2974565923213959,0.2974565923213959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22002148628234863,0.0,0.02786324918270111,-0.10540178418159485,0.0037491321563720703,0.0037491321563720703,-0.22729116678237915,0.22607600688934326,0.3400232791900635,0.3400232791900635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2243342399597168,0.0,0.027753159403800964,-0.10535356402397156,0.0040700435638427734,0.0040700435638427734,-0.26840975880622864,0.07522094994783401,0.13340964913368225,0.13340964913368225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22541403770446777,0.0,0.027753159403800964,-0.10535356402397156,0.0040700435638427734,0.0040700435638427734,-0.26840975880622864,0.07522094994783401,0.13340964913368225,0.13340964913368225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22999310493469238,0.0,0.027753159403800964,-0.10535356402397156,0.0040700435638427734,0.0040700435638427734,-0.26840975880622864,0.07522094994783401,0.13340964913368225,0.13340964913368225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23107266426086426,0.0,0.02757875621318817,-0.10511419177055359,0.004001736640930176,0.004001736640930176,-0.18863524496555328,-0.178426131606102,-0.2585889399051666,-0.2585889399051666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23351192474365234,0.0,0.027548298239707947,-0.10509467124938965,0.0039011240005493164,0.0039011240005493164,-0.25792065262794495,-0.10564146935939789,-0.4024941027164459,-0.4024941027164459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23457980155944824,0.0,0.027548298239707947,-0.10509467124938965,0.0039011240005493164,0.0039011240005493164,-0.25792065262794495,-0.10564146935939789,-0.4024941027164459,-0.4024941027164459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2357025146484375,0.0,0.027548298239707947,-0.10509467124938965,0.0039011240005493164,0.0039011240005493164,-0.25792065262794495,-0.10564146935939789,-0.4024941027164459,-0.4024941027164459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2371988296508789,0.0,0.027548298239707947,-0.10509467124938965,0.0039011240005493164,0.0039011240005493164,-0.25792065262794495,-0.10564146935939789,-0.4024941027164459,-0.4024941027164459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24034881591796875,0.0,0.02755047380924225,-0.10518184304237366,0.0037994980812072754,0.0037994980812072754,-0.30538177490234375,-0.05053256079554558,-0.6029350161552429,-0.6029350161552429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24144983291625977,0.0,0.02755047380924225,-0.10518184304237366,0.0037994980812072754,0.0037994980812072754,-0.30538177490234375,-0.05053256079554558,-0.6029350161552429,-0.6029350161552429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24309659004211426,0.0,0.027503445744514465,-0.10518303513526917,0.0038327574729919434,0.0038327574729919434,-0.26056674122810364,-0.06256610155105591,-0.5965386033058167,-0.5965386033058167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2453782558441162,0.0,0.027503445744514465,-0.10518303513526917,0.0038327574729919434,0.0038327574729919434,-0.26056674122810364,-0.06256610155105591,-0.5965386033058167,-0.5965386033058167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24685025215148926,0.0,0.02744951844215393,-0.10522139072418213,0.0039321184158325195,0.0039321184158325195,-0.24870504438877106,-0.06917053461074829,-0.6366862058639526,-0.6366862058639526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24910902976989746,0.0,0.02744951844215393,-0.10522139072418213,0.0039321184158325195,0.0039321184158325195,-0.24870504438877106,-0.06917053461074829,-0.6366862058639526,-0.6366862058639526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2516496181488037,0.0,0.02742360532283783,-0.1052207350730896,0.003987491130828857,0.003987491130828857,-0.23631297051906586,-0.08002118766307831,-0.6111326813697815,-0.6111326813697815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2536296844482422,0.0,0.02729669213294983,-0.10522714257240295,0.004170060157775879,0.004170060157775879,-0.14435529708862305,-0.09136827290058136,-0.5154848694801331,-0.5154848694801331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2555062770843506,0.0,0.02729669213294983,-0.10522714257240295,0.004170060157775879,0.004170060157775879,-0.14435529708862305,-0.09136827290058136,-0.5154848694801331,-0.5154848694801331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.257230281829834,0.0,0.02729669213294983,-0.10522714257240295,0.004170060157775879,0.004170060157775879,-0.14435529708862305,-0.09136827290058136,-0.5154848694801331,-0.5154848694801331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2602725028991699,0.0,0.02729669213294983,-0.10522714257240295,0.004170060157775879,0.004170060157775879,-0.14435529708862305,-0.09136827290058136,-0.5154848694801331,-0.5154848694801331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26196980476379395,0.0,0.027259990572929382,-0.1052970290184021,0.0047193169593811035,0.0047193169593811035,-0.28071287274360657,-0.07005182653665543,-0.34801575541496277,-0.34801575541496277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26375269889831543,0.0,0.027259990572929382,-0.1052970290184021,0.0047193169593811035,0.0047193169593811035,-0.28071287274360657,-0.07005182653665543,-0.34801575541496277,-0.34801575541496277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2652883529663086,0.0,0.027259990572929382,-0.1052970290184021,0.0047193169593811035,0.0047193169593811035,-0.28071287274360657,-0.07005182653665543,-0.34801575541496277,-0.34801575541496277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2688136100769043,0.0,0.027259990572929382,-0.1052970290184021,0.0047193169593811035,0.0047193169593811035,-0.28071287274360657,-0.07005182653665543,-0.34801575541496277,-0.34801575541496277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27013373374938965,0.0,0.027121499180793762,-0.10527223348617554,0.005523979663848877,0.005523979663848877,-0.23800607025623322,-0.0955100879073143,-0.20497794449329376,-0.20497794449329376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2722644805908203,0.0,0.027121499180793762,-0.10527223348617554,0.005523979663848877,0.005523979663848877,-0.23800607025623322,-0.0955100879073143,-0.20497794449329376,-0.20497794449329376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2746565341949463,0.0,0.027122989296913147,-0.10528433322906494,0.005676627159118652,0.005676627159118652,-0.26145628094673157,-0.11739295721054077,-0.10385512560606003,-0.10385512560606003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27687573432922363,0.0,0.02712331712245941,-0.10528430342674255,0.0057443976402282715,0.0057443976402282715,-0.2683442533016205,-0.1335407793521881,-0.10907018184661865,-0.10907018184661865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28021860122680664,0.0,0.027123957872390747,-0.10532811284065247,0.005885481834411621,0.005885481834411621,-0.29894140362739563,-0.13434311747550964,-0.3717449903488159,-0.3717449903488159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
